wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-2.5, 109.0,100.0,2017-04-16 00:00:00, 0.0,16
1.9,-2.4, 314.0,100.0,2017-04-16 01:00:00, 0.0,16
0.3,-2.8, 95.0,100.0,2017-04-16 02:00:00, 0.0,16
4.2,-3.3, 71.0,100.0,2017-04-16 03:00:00, 0.0,16
0.1,-2.8, 348.0,100.0,2017-04-16 04:00:00, 0.0,16
0.5,-3.6, 58.0,100.0,2017-04-16 05:00:00, 0.0,16
2.1,-3.3, 55.0,100.0,2017-04-16 06:00:00, 0.0,16
8.8,-2.0, 76.0,100.0,2017-04-16 07:00:00, 0.0,16
14.2,-1.3, 79.0,100.0,2017-04-16 08:00:00, 0.0,16
11.3,-1.0, 82.0,100.0,2017-04-16 09:00:00, 0.6,16
8.9,-0.2, 89.0,100.0,2017-04-16 10:00:00, 0.6,16
10.3,0.5, 75.0,100.0,2017-04-16 11:00:00, 0.2,16
9.4,1.3, 87.0,100.0,2017-04-16 12:00:00, 0.0,16
11.3,2.0, 79.0,100.0,2017-04-16 13:00:00, 0.0,16
9.6,2.7, 76.0,100.0,2017-04-16 14:00:00, 0.0,16
1.0,3.7, 4.0,100.0,2017-04-16 15:00:00, 0.0,16
10.1,3.3, 50.0,100.0,2017-04-16 16:00:00, 0.0,16
6.4,3.1, 104.0,100.0,2017-04-16 17:00:00, 0.0,16
4.7,2.4, 84.0,100.0,2017-04-16 18:00:00, 0.0,16
5.5,1.6, 72.0,100.0,2017-04-16 19:00:00, 0.0,16
7.6,1.1, 70.0,100.0,2017-04-16 20:00:00, 0.0,16
11.2,0.8, 75.0,100.0,2017-04-16 21:00:00, 0.0,16
4.5,0.3, 55.0,100.0,2017-04-16 22:00:00, 0.0,16
6.0,0.1, 60.0,100.0,2017-04-16 23:00:00, 0.0,16
6.3,0.1, 72.0,100.0,2017-04-17 00:00:00, 0.0,16
2.7,-0.1, 101.0,100.0,2017-04-17 01:00:00, 0.0,16
5.4,-0.5, 103.0,100.0,2017-04-17 02:00:00, 0.0,16
2.5,-0.4, 87.0,100.0,2017-04-17 03:00:00, 0.0,16
