TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.331,0.6,96.4,0.0,945.15,0.4,0.0,2016-04-29 00:00:00, None,5.8,18
5.898,0.6,96.9,0.0,945.65,0.0,0.5,2016-04-29 01:00:00, None,5.4,18
4.089,0.6,97.0,0.0,945.95,0.0,0.0,2016-04-29 02:00:00, None,3.7,18
2.343,0.6,97.3,0.0,946.35,0.0,0.0,2016-04-29 03:00:00, None,2.0,18
1.425,0.6,97.4,0.0,946.65,0.0,0.0,2016-04-29 04:00:00, None,1.1,18
2.021,9.4,98.4,0.0,946.85,0.0,0.0,2016-04-29 05:00:00, None,1.8,18
3.617,34.4,98.9,0.0,947.05,0.2,0.0,2016-04-29 06:00:00, None,3.5,18
5.334,126.9,99.1,0.0,947.25,0.0,0.5,2016-04-29 07:00:00, None,5.2,18
6.914,208.1,98.0,0.0,947.65,0.0,0.76,2016-04-29 08:00:00, None,6.6,18
9.287,86.9,81.3,0.0,947.95,0.0,1.76,2016-04-29 09:00:00, None,6.3,18
10.222,164.4,60.5,0.25,947.95,0.0,2.01,2016-04-29 10:00:00, None,2.9,18
10.541,291.9,53.8,0.0,947.85,0.0,2.52,2016-04-29 11:00:00, None,1.6,18
11.88,283.1,48.2,0.0,947.85,0.0,2.52,2016-04-29 12:00:00, None,1.3,18
13.064,634.4,43.2,0.0,947.95,0.0,2.52,2016-04-29 13:00:00, None,0.8,18
12.437,553.1,40.5,0.25,948.15,0.0,3.02,2016-04-29 14:00:00, None,-0.6,18
13.209,166.9,39.0,0.0,948.35,0.0,2.77,2016-04-29 15:00:00, None,-0.4,18
12.606,180.6,37.4,0.0,948.55,0.0,2.01,2016-04-29 16:00:00, None,-1.5,18
12.534,53.1,36.1,0.0,948.85,0.0,2.27,2016-04-29 17:00:00, None,-2.1,18
11.832,39.4,36.8,0.0,949.15,0.0,1.26,2016-04-29 18:00:00, None,-2.5,18
8.045,6.9,48.3,0.0,949.35,0.0,1.26,2016-04-29 19:00:00, None,-2.2,18
4.063,0.6,68.3,0.0,950.25,0.0,0.0,2016-04-29 20:00:00, None,-1.2,18
1.832,0.6,79.8,0.0,951.15,0.0,0.0,2016-04-29 21:00:00, None,-1.3,18
0.522,0.6,85.7,0.0,951.75,0.0,0.0,2016-04-29 22:00:00, None,-1.6,18
-0.395,0.6,89.6,0.0,952.25,0.0,0.0,2016-04-29 23:00:00, None,-1.9,18
