TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.354,0.625,87.4,0.0,898.35,0.0,0.0,2016-04-29 00:00:00,213.396,1.5,18
7.87,0.625,79.5,0.755,899.05,0.0,6.799,2016-04-29 01:00:00,224.627,4.6,18
6.763,0.625,69.5,2.266,900.15,0.0,8.058,2016-04-29 02:00:00,242.878,1.6,18
5.437,0.625,70.3,0.755,900.45,0.0,4.029,2016-04-29 03:00:00,261.129,0.5,18
4.921,0.625,69.0,1.259,900.75,0.0,5.54,2016-04-29 04:00:00,248.494,-0.3,18
4.869,44.375,69.2,1.511,900.85,0.0,7.051,2016-04-29 05:00:00,245.686,-0.3,18
5.975,101.875,66.9,2.77,901.05,0.0,7.806,2016-04-29 06:00:00,224.627,0.3,18
7.494,419.375,59.6,3.022,901.75,0.0,9.317,2016-04-29 07:00:00,220.416,0.1,18
8.792,509.375,53.6,3.777,901.95,0.0,8.814,2016-04-29 08:00:00,216.204,-0.1,18
9.46,609.375,49.8,3.777,902.55,0.0,10.576,2016-04-29 09:00:00,217.608,-0.5,18
10.173,691.875,48.5,3.777,902.85,0.0,8.562,2016-04-29 10:00:00,226.031,-0.2,18
11.443,738.125,44.3,3.525,902.85,0.0,8.562,2016-04-29 11:00:00,221.82,-0.3,18
11.637,663.125,41.2,3.525,902.95,0.0,9.569,2016-04-29 12:00:00,226.031,-1.1,18
12.558,729.375,37.1,3.525,903.45,0.0,10.073,2016-04-29 13:00:00,227.435,-1.7,18
12.098,669.375,36.3,3.274,903.95,0.0,8.31,2016-04-29 14:00:00,234.455,-2.4,18
11.953,551.875,34.8,3.525,904.45,0.0,8.562,2016-04-29 15:00:00,237.263,-3.1,18
11.613,435.625,35.3,3.274,904.85,0.0,7.554,2016-04-29 16:00:00,228.839,-3.2,18
11.248,285.625,35.6,2.77,905.25,0.0,7.806,2016-04-29 17:00:00,241.475,-3.4,18
10.59,151.875,37.0,2.518,905.75,0.0,7.051,2016-04-29 18:00:00,231.647,-3.5,18
7.895,15.625,40.8,2.015,906.25,0.0,5.54,2016-04-29 19:00:00,234.455,-4.6,18
3.38,0.625,51.3,0.252,906.95,0.0,3.777,2016-04-29 20:00:00,216.204,-5.7,18
4.324,0.625,57.7,0.755,907.35,0.0,3.274,2016-04-29 21:00:00,234.455,-3.3,18
3.036,0.625,60.1,1.007,907.75,0.0,3.274,2016-04-29 22:00:00,227.435,-3.9,18
0.715,0.625,67.4,0.252,908.15,0.0,2.518,2016-04-29 23:00:00,244.282,-4.6,18
-1.871,0.625,76.6,0.0,908.65,0.0,1.007,2016-04-30 00:00:00,256.918,-5.4,18
-2.8,0.625,83.4,0.0,909.15,0.0,0.252,2016-04-30 01:00:00,256.918,-5.2,18
-3.956,0.625,86.0,0.0,909.65,0.0,0.504,2016-04-30 02:00:00,256.918,-6.0,18
-5.049,0.625,88.4,0.0,910.25,0.0,0.252,2016-04-30 03:00:00,256.918,-6.7,18
-4.712,0.625,92.4,0.0,910.85,0.0,0.755,2016-04-30 04:00:00,256.918,-5.8,18
-3.896,106.875,90.6,0.0,911.35,0.0,0.504,2016-04-30 05:00:00,256.918,-5.2,18
2.396,25.625,82.7,0.0,911.45,0.0,0.0,2016-04-30 06:00:00,256.918,-0.2,18
7.77,398.125,54.2,0.504,911.65,0.0,4.784,2016-04-30 07:00:00,242.878,-0.9,18
9.262,506.875,37.2,2.77,911.75,0.0,7.303,2016-04-30 08:00:00,219.012,-4.6,18
10.173,611.875,30.8,3.022,911.85,0.0,8.814,2016-04-30 09:00:00,235.859,-6.3,18
11.492,701.875,26.4,3.525,911.75,0.0,10.073,2016-04-30 10:00:00,230.243,-7.1,18
12.871,731.875,23.9,3.525,911.55,0.0,10.073,2016-04-30 11:00:00,244.282,-7.2,18
13.305,743.125,21.7,3.525,911.55,0.0,9.065,2016-04-30 12:00:00,240.071,-8.1,18
14.17,718.125,21.1,3.274,911.35,0.0,7.806,2016-04-30 13:00:00,242.878,-7.8,18
15.055,651.875,21.2,3.022,911.45,0.0,9.317,2016-04-30 14:00:00,251.302,-7.0,18
15.509,560.625,20.8,3.022,911.25,0.0,8.058,2016-04-30 15:00:00,244.282,-6.8,18
15.055,409.375,22.2,3.022,911.05,0.0,8.31,2016-04-30 16:00:00,221.82,-6.4,18
14.433,290.625,23.2,3.022,911.05,0.0,7.303,2016-04-30 17:00:00,216.204,-6.3,18
13.666,168.125,24.4,3.022,910.75,0.0,7.806,2016-04-30 18:00:00,221.82,-6.3,18
10.932,8.125,27.9,2.518,910.85,0.0,8.31,2016-04-30 19:00:00,220.416,-6.9,18
6.788,0.625,34.7,0.252,910.75,0.0,3.022,2016-04-30 20:00:00,210.588,-7.7,18
8.916,0.625,45.1,0.252,910.55,0.0,3.022,2016-04-30 21:00:00,204.973,-2.3,18
10.834,0.625,36.9,1.511,910.25,0.0,7.303,2016-04-30 22:00:00,233.051,-3.3,18
10.834,0.625,35.1,2.015,910.25,0.0,8.31,2016-04-30 23:00:00,226.031,-4.0,18
8.543,0.625,36.8,0.755,910.55,0.0,4.784,2016-05-01 00:00:00,213.396,-5.4,18
8.817,0.625,47.9,0.252,910.85,0.0,4.029,2016-05-01 01:00:00,348.173,-1.6,18
8.568,0.625,43.6,0.504,910.75,0.0,4.281,2016-05-01 02:00:00,200.761,-3.1,18
8.27,0.625,47.0,0.504,910.85,0.0,3.274,2016-05-01 03:00:00,216.204,-2.4,18
9.829,1.875,47.5,1.763,910.85,0.0,5.036,2016-05-01 04:00:00,226.031,-0.8,18
7.795,60.625,49.2,0.504,911.25,0.0,4.029,2016-05-01 05:00:00,244.282,-2.2,18
11.856,118.125,48.6,1.007,911.25,0.0,3.777,2016-05-01 06:00:00,197.953,1.4,18
13.329,154.375,43.8,2.015,911.15,0.0,5.792,2016-05-01 07:00:00,217.608,1.3,18
14.409,409.375,44.9,1.007,911.25,0.0,4.533,2016-05-01 08:00:00,206.376,2.6,18
17.201,595.625,41.0,2.518,910.65,0.0,6.799,2016-05-01 09:00:00,204.973,3.8,18
18.913,649.375,36.8,2.77,910.15,0.0,7.051,2016-05-01 10:00:00,224.627,3.8,18
18.652,651.875,36.4,3.274,910.05,0.0,9.317,2016-05-01 11:00:00,211.992,3.5,18
19.651,770.625,36.7,3.274,910.15,0.0,8.058,2016-05-01 12:00:00,234.455,4.5,18
20.484,708.125,34.4,3.274,909.55,0.0,8.814,2016-05-01 13:00:00,219.012,4.3,18
20.865,610.625,33.6,3.022,909.05,0.0,7.303,2016-05-01 14:00:00,247.09,4.3,18
20.984,504.375,33.2,2.77,908.85,0.0,7.303,2016-05-01 15:00:00,245.686,4.2,18
20.698,313.125,33.4,2.015,908.45,0.0,6.295,2016-05-01 16:00:00,235.859,4.0,18
20.674,259.375,33.4,1.763,908.05,0.0,5.288,2016-05-01 17:00:00,227.435,4.0,18
17.249,49.375,37.0,1.259,907.95,0.0,5.036,2016-05-01 18:00:00,214.8,2.4,18
13.522,14.375,46.3,0.252,907.75,0.0,1.511,2016-05-01 19:00:00,233.051,2.2,18
9.139,0.625,61.9,0.0,907.75,0.0,1.259,2016-05-01 20:00:00,224.627,2.2,18
6.56,0.625,69.4,0.0,907.55,0.0,1.007,2016-05-01 21:00:00,224.627,1.4,18
5.128,0.625,77.0,0.0,907.45,0.0,1.007,2016-05-01 22:00:00,186.722,1.4,18
2.717,0.625,81.4,0.0,907.15,0.0,1.007,2016-05-01 23:00:00,151.624,-0.1,18
1.507,0.625,87.1,0.0,906.85,0.0,0.504,2016-05-02 00:00:00,162.855,-0.4,18
