TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.934,0.6,95.0,100.0,0.19,913.15, None,2.04,2016-04-29 00:00:00,271.0,0.2,18
-1.015,0.6,94.1,100.0,0.0,913.35, None,1.67,2016-04-29 01:00:00,314.5,-1.8,18
-1.613,0.6,95.9,100.0,0.0,913.75, None,0.37,2016-04-29 02:00:00,311.7,-2.2,18
-1.958,0.6,96.0,100.0,0.0,913.85, None,1.11,2016-04-29 03:00:00,311.7,-2.5,18
-2.247,0.6,95.8,100.0,0.0,914.15, None,1.3,2016-04-29 04:00:00,299.0,-2.8,18
-2.305,15.6,95.9,100.0,0.0,914.25, None,0.56,2016-04-29 05:00:00,308.9,-2.9,18
0.495,160.6,96.1,92.35,0.0,914.55, None,1.67,2016-04-29 06:00:00,259.7,-0.1,18
3.722,299.4,93.4,7.06,0.74,914.85, None,3.15,2016-04-29 07:00:00,169.9,2.8,18
7.469,485.6,78.8,1.18,1.3,915.45, None,4.08,2016-04-29 08:00:00,175.5,4.0,18
8.668,486.9,55.7,0.0,1.11,915.95, None,4.27,2016-04-29 09:00:00,241.5,0.3,18
10.271,310.6,49.6,0.0,1.3,916.15, None,4.64,2016-04-29 10:00:00,283.6,0.2,18
9.805,259.4,42.7,0.0,1.3,916.35, None,4.64,2016-04-29 11:00:00,244.3,-2.3,18
13.161,990.6,41.0,0.0,1.3,916.45, None,5.2,2016-04-29 12:00:00,276.6,0.2,18
13.69,933.1,34.8,0.0,1.11,916.25, None,3.9,2016-04-29 13:00:00,301.8,-1.6,18
10.736,309.4,33.9,0.0,1.11,916.55, None,4.64,2016-04-29 14:00:00,308.9,-4.5,18
12.001,488.1,35.8,0.0,0.93,916.85, None,4.64,2016-04-29 15:00:00,327.1,-2.7,18
10.687,201.9,35.4,0.0,0.93,917.25, None,3.71,2016-04-29 16:00:00,311.7,-4.0,18
9.287,76.9,34.8,0.0,0.74,917.45, None,3.53,2016-04-29 17:00:00,321.5,-5.5,18
8.817,80.6,36.4,0.0,0.56,917.75, None,3.34,2016-04-29 18:00:00,304.7,-5.3,18
4.947,31.9,47.4,0.0,0.19,918.25, None,2.23,2016-04-29 19:00:00,318.7,-5.3,18
2.61,0.6,60.7,0.0,0.0,918.95, None,1.48,2016-04-29 20:00:00,320.1,-4.2,18
1.317,0.6,67.7,0.0,0.0,919.75, None,1.3,2016-04-29 21:00:00,321.5,-4.0,18
2.797,0.6,62.2,0.0,0.19,920.15, None,2.04,2016-04-29 22:00:00,314.5,-3.7,18
2.557,0.6,60.7,0.0,0.37,920.45, None,2.04,2016-04-29 23:00:00,299.0,-4.3,18
0.88,0.6,63.8,0.59,0.19,920.95, None,2.78,2016-04-30 00:00:00,294.8,-5.2,18
-1.584,0.6,75.1,37.65,0.19,921.55, None,2.78,2016-04-30 01:00:00,205.0,-5.4,18
-2.683,0.6,83.3,100.0,0.0,922.35, None,0.74,2016-04-30 02:00:00,216.2,-5.1,18
-3.449,0.6,86.1,81.18,0.0,922.65, None,0.56,2016-04-30 03:00:00,224.6,-5.4,18
-3.627,0.6,88.2,68.24,0.0,922.95, None,0.0,2016-04-30 04:00:00,230.2,-5.3,18
-3.627,24.4,90.8,77.65,0.0,923.35, None,0.56,2016-04-30 05:00:00,238.7,-4.9,18
-0.395,136.9,88.7,9.41,0.0,923.65, None,0.56,2016-04-30 06:00:00,221.8,-2.0,18
4.35,286.9,75.2,0.0,0.19,924.05, None,2.04,2016-04-30 07:00:00,165.7,0.4,18
8.568,490.6,62.4,0.0,0.93,924.05, None,2.97,2016-04-30 08:00:00,162.9,1.8,18
11.904,618.1,49.3,0.0,1.11,923.85, None,3.53,2016-04-30 09:00:00,168.5,1.6,18
13.666,704.4,40.9,0.0,1.3,923.45, None,3.71,2016-04-30 10:00:00,181.1,0.6,18
16.177,823.1,32.5,0.0,1.3,923.05, None,3.9,2016-04-30 11:00:00,181.1,-0.3,18
16.534,921.9,26.7,0.0,1.3,922.75, None,6.12,2016-04-30 12:00:00,188.1,-2.7,18
15.748,464.4,25.2,0.0,1.3,922.55, None,4.27,2016-04-30 13:00:00,186.7,-4.1,18
17.843,550.6,21.9,0.0,1.67,922.25, None,5.38,2016-04-30 14:00:00,178.3,-4.2,18
16.487,358.1,21.3,0.0,1.48,922.35, None,5.94,2016-04-30 15:00:00,198.0,-5.7,18
