TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.847,0.6,50.2,0.56,923.45, 0.0,1.3,2016-04-30 23:00:00,176.9,-3.7,18
4.636,0.6,54.2,0.56,923.55, 0.0,1.3,2016-05-01 00:00:00,175.5,-3.8,18
4.324,0.6,58.4,0.37,923.55, 0.0,1.11,2016-05-01 01:00:00,172.7,-3.1,18
3.749,0.6,62.4,0.37,923.65, 0.0,1.48,2016-05-01 02:00:00,188.1,-2.8,18
3.036,0.6,64.6,0.37,923.55, 0.0,1.11,2016-05-01 03:00:00,190.9,-3.0,18
2.903,4.4,68.0,0.19,923.45, 0.0,1.11,2016-05-01 04:00:00,190.9,-2.4,18
4.714,73.1,66.1,0.74,923.35, 0.0,4.08,2016-05-01 05:00:00,148.8,-1.1,18
5.205,153.1,64.3,0.74,923.65, 0.0,2.97,2016-05-01 06:00:00,134.8,-1.0,18
8.419,579.4,62.2,0.19,923.75, 0.0,3.15,2016-05-01 07:00:00,94.1,1.6,18
11.394,803.1,55.8,0.37,923.35, 0.0,2.23,2016-05-01 08:00:00,70.2,2.9,18
14.266,938.1,48.5,0.37,922.45, 0.0,1.67,2016-05-01 09:00:00,290.6,3.6,18
17.701,1053.1,38.9,0.56,921.45, 0.0,2.97,2016-05-01 10:00:00,293.4,3.6,18
19.175,1079.4,32.2,0.74,920.35, 0.0,4.64,2016-05-01 11:00:00,153.0,2.2,18
21.27,1075.6,30.2,0.56,919.35, 0.0,3.15,2016-05-01 12:00:00,122.1,3.1,18
21.056,955.6,30.4,0.74,918.55, 0.0,3.53,2016-05-01 13:00:00,136.2,3.0,18
22.561,924.4,29.6,0.74,917.85, 0.0,3.53,2016-05-01 14:00:00,136.2,3.9,18
23.04,793.1,29.4,0.56,917.25, 0.0,2.97,2016-05-01 15:00:00,124.9,4.3,18
21.318,414.4,29.4,0.56,916.55, 0.0,2.04,2016-05-01 16:00:00,155.8,2.8,18
18.842,279.4,38.5,0.19,916.05, 0.0,1.48,2016-05-01 17:00:00,161.5,4.4,18
16.534,46.9,42.9,0.56,915.75, 0.0,1.67,2016-05-01 18:00:00,165.7,3.9,18
14.649,1.9,46.4,0.93,915.75, 0.0,1.67,2016-05-01 19:00:00,196.5,3.3,18
13.377,0.6,49.1,0.74,915.95, 0.0,1.67,2016-05-01 20:00:00,200.8,2.9,18
12.823,0.6,52.1,0.74,916.05, 0.0,2.04,2016-05-01 21:00:00,195.1,3.3,18
10.932,0.6,55.3,0.74,916.05, 0.0,2.23,2016-05-01 22:00:00,167.1,2.3,18
9.485,0.6,61.3,0.56,915.85, 0.0,2.23,2016-05-01 23:00:00,164.3,2.4,18
8.22,0.6,66.2,0.56,915.95, 0.0,2.78,2016-05-02 00:00:00,150.2,2.3,18
8.419,0.6,68.4,0.56,915.95, 0.0,3.53,2016-05-02 01:00:00,144.6,2.9,18
6.712,0.6,70.6,1.11,916.05, 0.0,3.53,2016-05-02 02:00:00,132.0,1.8,18
7.469,0.6,71.9,1.11,916.05, 0.0,3.9,2016-05-02 03:00:00,134.8,2.7,18
7.041,6.9,69.3,1.3,916.25, 0.0,4.27,2016-05-02 04:00:00,137.6,1.8,18
7.066,68.1,71.3,0.93,916.45, 0.0,3.15,2016-05-02 05:00:00,130.6,2.2,18
10.687,214.4,68.5,0.93,916.65, 0.0,5.2,2016-05-02 06:00:00,123.5,5.1,18
14.194,580.6,57.4,1.11,916.55, 0.0,4.82,2016-05-02 07:00:00,130.6,5.9,18
15.223,765.6,52.4,1.3,916.45, 0.0,7.24,2016-05-02 08:00:00,133.4,5.6,18
16.463,715.6,50.9,1.11,916.15, 0.0,3.71,2016-05-02 09:00:00,126.4,6.3,18
21.413,1146.9,46.0,0.74,915.65, 0.0,3.15,2016-05-02 10:00:00,126.4,9.3,18
23.809,1190.6,36.5,0.93,914.95, 0.0,3.34,2016-05-02 11:00:00,129.2,8.1,18
25.866,1203.1,26.2,1.3,914.15, 0.0,4.27,2016-05-02 12:00:00,132.0,5.0,18
25.525,1088.1,22.9,1.11,913.75, 0.0,3.9,2016-05-02 13:00:00,132.0,2.8,18
25.501,1009.4,21.1,1.11,913.35, 0.0,4.45,2016-05-02 14:00:00,134.8,1.7,18
24.484,839.4,19.6,0.93,912.75, 0.0,3.9,2016-05-02 15:00:00,133.4,-0.2,18
23.641,625.6,20.2,0.93,912.45, 0.0,4.45,2016-05-02 16:00:00,130.6,-0.5,18
19.579,149.4,28.1,0.37,912.15, 0.0,1.67,2016-05-02 17:00:00,146.0,0.6,18
17.177,26.9,33.4,0.56,912.15, 0.0,1.86,2016-05-02 18:00:00,178.3,0.9,18
17.819,5.6,36.4,0.93,912.35, 0.0,3.15,2016-05-02 19:00:00,189.5,2.7,18
18.033,0.6,31.0,1.48,912.75, 0.0,5.2,2016-05-02 20:00:00,153.0,0.7,18
15.008,0.6,33.3,1.3,913.35, 0.0,4.64,2016-05-02 21:00:00,147.4,-1.0,18
13.064,0.6,42.2,0.93,913.55, 0.0,3.15,2016-05-02 22:00:00,161.5,0.5,18
12.219,0.6,45.4,1.11,913.65, 0.0,3.34,2016-05-02 23:00:00,147.4,0.8,18
9.46,0.6,52.0,0.56,913.95, 0.0,3.15,2016-05-03 00:00:00,139.0,0.1,18
9.213,0.6,58.0,0.56,914.25, 0.0,3.15,2016-05-03 01:00:00,151.6,1.4,18
11.759,0.6,57.2,1.11,914.55, 0.0,4.82,2016-05-03 02:00:00,158.6,3.6,18
8.145,0.6,53.7,0.93,914.75, 0.0,5.01,2016-05-03 03:00:00,139.0,-0.7,18
6.382,6.9,67.8,0.37,915.05, 0.0,2.41,2016-05-03 04:00:00,140.4,0.9,18
8.195,56.9,69.6,0.56,915.35, 0.0,2.78,2016-05-03 05:00:00,140.4,3.0,18
9.583,271.9,66.6,0.19,915.25, 0.0,3.15,2016-05-03 06:00:00,108.1,3.7,18
13.834,623.1,58.2,0.56,915.15, 0.0,3.34,2016-05-03 07:00:00,129.2,5.8,18
16.392,843.1,49.2,0.56,914.95, 0.0,2.41,2016-05-03 08:00:00,123.5,5.7,18
16.939,1081.9,47.8,0.56,914.45, 0.0,2.04,2016-05-03 09:00:00,153.0,5.8,18
22.058,579.4,41.4,0.56,913.75, 0.0,2.6,2016-05-03 10:00:00,136.2,8.4,18
21.127,341.9,34.8,1.11,912.85, 0.0,5.2,2016-05-03 11:00:00,130.6,5.0,18
23.521,863.1,28.4,1.11,912.45, 0.0,4.82,2016-05-03 12:00:00,130.6,4.2,18
25.307,1276.9,22.9,0.93,912.25, 0.0,3.9,2016-05-03 13:00:00,151.6,2.6,18
25.404,1263.1,22.9,0.93,911.65, 0.0,3.71,2016-05-03 14:00:00,115.1,2.7,18
24.557,896.9,22.6,1.11,910.95, 0.0,4.82,2016-05-03 15:00:00,130.6,1.8,18
22.824,629.4,24.7,0.74,910.45, 0.0,3.71,2016-05-03 16:00:00,160.0,1.6,18
20.889,100.6,26.0,0.93,910.15, 0.0,3.53,2016-05-03 17:00:00,147.4,0.7,18
18.937,41.9,34.6,0.37,910.05, 0.0,1.67,2016-05-03 18:00:00,150.2,3.0,18
19.27,0.6,35.0,0.56,910.45, 0.0,4.08,2016-05-03 19:00:00,137.6,3.4,18
15.629,0.6,42.5,0.93,911.05, 0.0,3.53,2016-05-03 20:00:00,130.6,2.9,18
14.409,0.6,47.5,0.74,910.35, 0.0,2.97,2016-05-03 21:00:00,150.2,3.4,18
15.843,0.6,46.7,0.93,910.15, 0.0,3.53,2016-05-03 22:00:00,148.8,4.5,18
13.305,0.6,51.6,0.93,910.05, 0.0,7.24,2016-05-03 23:00:00,140.4,3.6,18
12.292,0.6,69.1,0.93,910.75, 0.0,3.34,2016-05-04 00:00:00,176.9,6.8,18
12.654,0.6,66.2,0.93,910.45, 0.0,2.97,2016-05-04 01:00:00,160.0,6.5,18
12.05,0.6,71.7,1.11,910.45, 0.6,5.75,2016-05-04 02:00:00,192.3,7.1,18
9.163,0.6,83.4,1.11,910.75, 0.2,6.49,2016-05-04 03:00:00,171.3,6.5,18
9.829,0.6,90.2,0.74,910.55, 0.0,1.67,2016-05-04 04:00:00,183.9,8.3,18
10.932,26.9,82.2,1.11,910.75, 0.0,4.45,2016-05-04 05:00:00,205.0,8.0,18
10.59,80.6,82.1,1.48,911.75, 0.0,5.2,2016-05-04 06:00:00,300.4,7.7,18
7.393,58.1,84.4,2.78,912.55, 0.0,8.35,2016-05-04 07:00:00,304.7,4.9,18
7.217,180.6,81.7,2.97,913.45, 0.0,8.35,2016-05-04 08:00:00,306.1,4.3,18
6.813,266.9,82.0,2.6,913.65, 0.0,7.05,2016-05-04 09:00:00,308.9,4.0,18
7.091,363.1,84.0,2.41,913.55, 0.0,6.49,2016-05-04 10:00:00,310.3,4.6,18
7.92,545.6,84.8,2.04,913.85, 0.0,6.68,2016-05-04 11:00:00,307.5,5.5,18
10.663,1276.9,73.4,2.04,913.65, 0.0,5.2,2016-05-04 12:00:00,304.7,6.1,18
10.516,784.4,68.2,2.04,913.05, 0.0,6.31,2016-05-04 13:00:00,308.9,4.9,18
10.638,488.1,64.5,2.41,912.55, 0.0,5.57,2016-05-04 14:00:00,306.1,4.2,18
10.1,241.9,65.0,2.41,912.25, 0.0,5.94,2016-05-04 15:00:00,308.9,3.8,18
9.608,163.1,67.0,2.04,911.95, 0.0,5.2,2016-05-04 16:00:00,308.9,3.8,18
8.27,74.4,72.8,1.67,912.05, 0.2,4.64,2016-05-04 17:00:00,304.7,3.7,18
7.393,19.4,80.6,1.67,912.25, 0.6,5.2,2016-05-04 18:00:00,299.0,4.3,18
6.661,1.9,84.8,1.67,912.65, 1.2,5.2,2016-05-04 19:00:00,301.8,4.3,18
6.687,0.6,84.9,1.48,913.25, 0.4,6.12,2016-05-04 20:00:00,299.0,4.3,18
6.509,0.6,81.4,1.67,913.65, 0.0,4.64,2016-05-04 21:00:00,304.7,3.6,18
6.204,0.6,78.5,1.11,913.85, 0.0,5.75,2016-05-04 22:00:00,287.8,2.8,18
5.36,0.6,85.5,0.37,913.95, 0.0,1.67,2016-05-04 23:00:00,272.4,3.1,18
5.745,0.6,85.9,0.37,914.15, 0.0,2.04,2016-05-05 00:00:00,282.2,3.6,18
5.282,0.6,83.0,0.74,914.65, 0.0,2.78,2016-05-05 01:00:00,292.0,2.6,18
4.48,0.6,82.5,1.3,915.05, 0.0,3.53,2016-05-05 02:00:00,290.6,1.8,18
4.168,0.6,84.6,1.67,915.65, 0.0,5.38,2016-05-05 03:00:00,297.6,1.8,18
4.089,9.4,82.8,1.67,916.45, 0.0,4.82,2016-05-05 04:00:00,294.8,1.4,18
4.454,48.1,79.1,1.67,916.95, 0.0,4.82,2016-05-05 05:00:00,304.7,1.2,18
5.257,350.6,77.4,1.86,917.45, 0.0,5.75,2016-05-05 06:00:00,308.9,1.6,18
6.813,660.6,72.3,2.41,917.65, 0.0,5.57,2016-05-05 07:00:00,313.1,2.2,18
8.195,878.1,62.9,2.04,917.65, 0.0,5.57,2016-05-05 08:00:00,313.1,1.6,18
9.657,1049.4,48.2,2.41,917.65, 0.0,5.2,2016-05-05 09:00:00,310.3,-0.8,18
11.37,1171.9,44.3,2.23,917.45, 0.0,6.68,2016-05-05 10:00:00,306.1,-0.3,18
12.34,1229.4,37.7,2.23,917.45, 0.0,5.38,2016-05-05 11:00:00,308.9,-1.7,18
12.992,1233.1,30.4,2.23,917.45, 0.0,5.57,2016-05-05 12:00:00,310.3,-4.0,18
14.074,1160.6,28.9,1.86,917.35, 0.0,5.2,2016-05-05 13:00:00,308.9,-3.7,18
14.601,1059.4,28.6,2.23,917.05, 0.0,5.75,2016-05-05 14:00:00,315.9,-3.4,18
15.055,863.1,30.0,1.86,916.75, 0.0,5.01,2016-05-05 15:00:00,308.9,-2.4,18
15.199,668.1,30.1,1.67,916.75, 0.0,4.27,2016-05-05 16:00:00,313.1,-2.2,18
13.04,106.9,32.4,1.3,916.95, 0.0,4.27,2016-05-05 17:00:00,299.0,-3.1,18
10.712,30.6,37.8,1.11,917.25, 0.0,4.82,2016-05-05 18:00:00,293.4,-3.1,18
9.805,6.9,41.1,0.93,917.85, 0.0,3.34,2016-05-05 19:00:00,280.8,-2.8,18
7.116,0.6,47.2,0.56,918.65, 0.0,2.97,2016-05-05 20:00:00,279.4,-3.4,18
6.687,0.6,48.6,0.56,919.75, 0.0,2.41,2016-05-05 21:00:00,273.8,-3.4,18
5.231,0.6,53.2,0.56,920.25, 0.0,1.3,2016-05-05 22:00:00,265.3,-3.5,18
4.324,0.6,57.4,0.56,920.75, 0.0,2.6,2016-05-05 23:00:00,265.3,-3.3,18
