TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,33.1,73.3, 4.28, 803.95, 0.0, 6.8,2016-04-30 06:00:00, None, -6.9,18
-1.699,383.1,67.6, 1.76, 804.05, 0.0, 4.78,2016-04-30 07:00:00, None, -6.9,18
-1.015,529.4,62.6, 1.01, 804.55, 0.0, 3.53,2016-04-30 08:00:00, None, -7.2,18
-0.591,665.6,56.5, 2.77, 804.85, 0.0, 6.8,2016-04-30 09:00:00, None, -8.2,18
0.273,746.9,58.7, 2.27, 804.95, 0.0, 7.3,2016-04-30 10:00:00, None, -6.9,18
1.398,821.9,57.6, 2.52, 805.15, 0.0, 6.55,2016-04-30 11:00:00, None, -6.0,18
2.316,820.6,50.8, 2.27, 805.55, 0.0, 6.55,2016-04-30 12:00:00, None, -6.8,18
3.958,804.4,45.6, 2.27, 805.95, 0.0, 6.8,2016-04-30 13:00:00, None, -6.7,18
4.532,750.6,40.2, 2.52, 806.15, 0.0, 6.55,2016-04-30 14:00:00, None, -7.8,18
5.128,651.9,39.7, 2.77, 806.35, 0.0, 7.55,2016-04-30 15:00:00, None, -7.5,18
5.488,526.9,38.7, 2.77, 806.55, 0.0, 8.56,2016-04-30 16:00:00, None, -7.5,18
5.949,438.1,35.1, 2.52, 806.65, 0.0, 6.04,2016-04-30 17:00:00, None, -8.3,18
5.642,216.9,35.7, 2.27, 806.75, 0.0, 4.53,2016-04-30 18:00:00, None, -8.4,18
4.454,9.4,36.9, 1.26, 806.75, 0.0, 4.03,2016-04-30 19:00:00, None, -9.0,18
4.402,0.6,37.8, 0.76, 807.25, 0.0, 3.27,2016-04-30 20:00:00, None, -8.7,18
4.037,0.6,39.3, 0.5, 807.45, 0.0, 2.77,2016-04-30 21:00:00, None, -8.6,18
3.643,0.6,40.1, 0.25, 807.65, 0.0, 2.27,2016-04-30 22:00:00, None, -8.7,18
4.141,0.6,39.7, 0.0, 807.65, 0.0, 0.25,2016-04-30 23:00:00, None, -8.3,18
3.722,0.6,42.3, 0.0, 807.65, 0.0, 2.52,2016-05-01 00:00:00, None, -7.9,18
3.749,0.6,42.2, 0.0, 807.45, 0.0, 0.5,2016-05-01 01:00:00, None, -7.9,18
3.221,0.6,43.6, 0.0, 807.45, 0.0, 2.01,2016-05-01 02:00:00, None, -8.0,18
3.538,0.6,43.7, 0.0, 807.15, 0.0, 1.01,2016-05-01 03:00:00, None, -7.7,18
3.854,0.6,42.3, 1.51, 806.95, 0.0, 3.78,2016-05-01 04:00:00, None, -7.8,18
4.115,31.9,41.8, 3.78, 806.65, 0.0, 6.3,2016-05-01 05:00:00, None, -7.7,18
4.298,94.4,42.1, 3.53, 806.75, 0.0, 5.29,2016-05-01 06:00:00, None, -7.4,18
5.565,263.1,43.6, 2.52, 806.65, 0.0, 4.53,2016-05-01 07:00:00, None, -5.8,18
6.509,490.6,46.9, 1.76, 806.75, 0.0, 3.53,2016-05-01 08:00:00, None, -4.0,18
7.116,664.4,49.8, 2.52, 806.35, 0.0, 4.53,2016-05-01 09:00:00, None, -2.7,18
7.419,691.9,51.0, 3.27, 805.85, 0.0, 5.29,2016-05-01 10:00:00, None, -2.0,18
8.965,803.1,51.5, 3.27, 805.65, 0.0, 6.04,2016-05-01 11:00:00, None, -0.5,18
9.928,795.6,49.7, 2.77, 805.65, 0.0, 7.05,2016-05-01 12:00:00, None, -0.1,18
12.122,750.6,48.4, 1.26, 805.55, 0.0, 6.8,2016-05-01 13:00:00, None, 1.6,18
12.074,730.6,46.6, 1.01, 805.55, 0.0, 4.28,2016-05-01 14:00:00, None, 1.0,18
12.968,655.6,46.8, 1.01, 805.35, 0.0, 4.03,2016-05-01 15:00:00, None, 1.9,18
14.098,418.1,43.7, 0.25, 805.05, 0.0, 3.27,2016-05-01 16:00:00, None, 1.9,18
12.461,345.6,43.2, 0.5, 804.65, 0.0, 3.27,2016-05-01 17:00:00, None, 0.3,18
12.775,199.4,43.7, 0.25, 804.35, 0.0, 2.27,2016-05-01 18:00:00, None, 0.7,18
10.59,31.9,45.6, 1.01, 804.05, 0.0, 2.52,2016-05-01 19:00:00, None, -0.7,18
9.977,0.6,49.1, 2.27, 803.95, 0.0, 5.54,2016-05-01 20:00:00, None, -0.2,18
9.485,0.6,49.9, 3.27, 803.75, 0.0, 7.05,2016-05-01 21:00:00, None, -0.4,18
10.001,0.6,48.8, 2.52, 803.45, 0.0, 7.05,2016-05-01 22:00:00, None, -0.3,18
9.805,0.6,48.3, 2.52, 802.95, 0.0, 6.04,2016-05-01 23:00:00, None, -0.6,18
8.965,0.6,49.4, 3.78, 802.65, 0.0, 8.81,2016-05-02 00:00:00, None, -1.1,18
8.394,0.6,51.2, 3.53, 802.45, 0.0, 7.3,2016-05-02 01:00:00, None, -1.1,18
9.386,0.6,50.3, 5.04, 802.25, 0.0, 10.58,2016-05-02 02:00:00, None, -0.4,18
9.04,0.6,49.0, 6.8, 802.05, 0.0, 12.84,2016-05-02 03:00:00, None, -1.1,18
8.245,0.6,50.6, 5.04, 801.95, 0.0, 11.84,2016-05-02 04:00:00, None, -1.4,18
7.97,38.1,51.9, 6.3, 802.05, 0.0, 12.09,2016-05-02 05:00:00, None, -1.3,18
8.07,99.4,52.8, 5.29, 802.15, 0.0, 11.58,2016-05-02 06:00:00, None, -1.0,18
8.841,393.1,48.5, 4.53, 802.05, 0.0, 9.57,2016-05-02 07:00:00, None, -1.4,18
9.336,539.4,44.7, 5.04, 802.15, 0.0, 9.82,2016-05-02 08:00:00, None, -2.1,18
10.124,683.1,46.0, 4.03, 802.45, 0.0, 10.32,2016-05-02 09:00:00, None, -1.0,18
10.858,690.6,41.5, 3.78, 802.45, 0.0, 8.56,2016-05-02 10:00:00, None, -1.7,18
11.589,856.9,36.9, 5.04, 802.45, 0.0, 9.82,2016-05-02 11:00:00, None, -2.6,18
12.292,830.6,36.3, 5.04, 802.35, 0.0, 9.82,2016-05-02 12:00:00, None, -2.2,18
13.329,846.9,33.6, 5.29, 802.15, 0.0, 10.58,2016-05-02 13:00:00, None, -2.4,18
13.882,775.6,31.2, 5.04, 802.15, 0.0, 9.82,2016-05-02 14:00:00, None, -2.9,18
14.218,671.9,28.1, 5.29, 801.75, 0.0, 9.32,2016-05-02 15:00:00, None, -4.0,18
13.954,538.1,28.1, 4.53, 801.55, 0.0, 8.31,2016-05-02 16:00:00, None, -4.2,18
13.81,381.9,27.2, 4.28, 801.45, 0.0, 8.31,2016-05-02 17:00:00, None, -4.8,18
12.534,216.9,29.8, 3.53, 801.25, 0.0, 6.55,2016-05-02 18:00:00, None, -4.7,18
11.71,54.4,32.2, 3.27, 801.35, 0.0, 6.04,2016-05-02 19:00:00, None, -4.3,18
10.785,0.6,35.0, 3.53, 801.45, 0.0, 8.31,2016-05-02 20:00:00, None, -4.1,18
10.198,0.6,36.1, 4.03, 801.45, 0.0, 8.56,2016-05-02 21:00:00, None, -4.2,18
10.149,0.6,37.3, 4.53, 801.55, 0.0, 9.32,2016-05-02 22:00:00, None, -3.8,18
9.731,0.6,37.8, 4.03, 801.45, 0.0, 10.32,2016-05-02 23:00:00, None, -4.0,18
9.287,0.6,39.7, 4.03, 801.45, 0.0, 10.83,2016-05-03 00:00:00, None, -3.7,18
8.965,0.6,41.2, 4.03, 801.45, 0.0, 9.07,2016-05-03 01:00:00, None, -3.5,18
8.841,0.6,42.9, 3.53, 801.45, 0.0, 7.81,2016-05-03 02:00:00, None, -3.1,18
7.995,0.6,45.8, 3.53, 801.65, 0.0, 7.3,2016-05-03 03:00:00, None, -3.0,18
7.845,0.6,47.0, 3.53, 801.65, 0.0, 6.8,2016-05-03 04:00:00, None, -2.8,18
8.02,24.4,48.5, 4.28, 801.45, 0.0, 8.81,2016-05-03 05:00:00, None, -2.2,18
8.369,185.6,48.8, 4.28, 801.45, 0.0, 8.56,2016-05-03 06:00:00, None, -1.8,18
9.534,374.4,47.6, 3.78, 801.05, 0.0, 7.3,2016-05-03 07:00:00, None, -1.0,18
10.149,535.6,46.5, 3.78, 801.25, 0.0, 7.55,2016-05-03 08:00:00, None, -0.8,18
10.785,673.1,46.2, 3.78, 801.25, 0.0, 8.56,2016-05-03 09:00:00, None, -0.3,18
11.346,614.4,46.0, 4.53, 801.05, 0.0, 9.32,2016-05-03 10:00:00, None, 0.2,18
11.759,813.1,46.3, 4.28, 800.75, 0.0, 9.57,2016-05-03 11:00:00, None, 0.6,18
11.734,776.9,46.1, 5.29, 800.55, 0.0, 10.58,2016-05-03 12:00:00, None, 0.5,18
12.799,748.1,40.0, 6.3, 800.35, 0.0, 11.58,2016-05-03 13:00:00, None, -0.5,18
13.329,641.9,36.1, 6.3, 800.05, 0.0, 10.83,2016-05-03 14:00:00, None, -1.4,18
13.088,679.4,35.8, 6.3, 799.75, 0.0, 11.08,2016-05-03 15:00:00, None, -1.7,18
13.137,600.6,35.2, 6.3, 799.35, 0.0, 11.33,2016-05-03 16:00:00, None, -1.9,18
11.953,220.6,35.9, 5.79, 798.95, 0.0, 11.08,2016-05-03 17:00:00, None, -2.7,18
8.494,44.4,41.3, 4.78, 799.05, 0.0, 8.81,2016-05-03 18:00:00, None, -3.9,18
8.841,5.6,55.6, 2.27, 799.15, 0.0, 5.79,2016-05-03 19:00:00, None, 0.5,18
8.394,0.6,54.9, 2.77, 798.75, 0.0, 9.57,2016-05-03 20:00:00, None, -0.1,18
8.195,0.6,57.7, 5.79, 798.05, 0.0, 12.84,2016-05-03 21:00:00, None, 0.4,18
8.07,0.6,57.7, 5.79, 797.85, 0.0, 11.33,2016-05-03 22:00:00, None, 0.2,18
8.02,0.6,58.3, 4.53, 797.95, 0.0, 9.82,2016-05-03 23:00:00, None, 0.3,18
6.914,0.6,62.5, 5.54, 797.75, 0.0, 11.58,2016-05-04 00:00:00, None, 0.3,18
6.026,0.6,69.8, 3.78, 797.85, 0.0, 8.56,2016-05-04 01:00:00, None, 0.9,18
5.128,0.6,76.0, 2.77, 797.35, 0.0, 6.04,2016-05-04 02:00:00, None, 1.3,18
5.205,0.6,81.1, 4.53, 797.05, 0.0, 10.07,2016-05-04 03:00:00, None, 2.2,18
4.999,0.6,81.2, 4.78, 796.85, 0.0, 8.81,2016-05-04 04:00:00, None, 2.1,18
3.301,4.4,92.5, 2.01, 797.05, 0.0, 8.06,2016-05-04 05:00:00, None, 2.2,18
2.209,21.9,97.9, 2.77, 797.25, 0.2, 6.3,2016-05-04 06:00:00, None, 1.9,18
1.561,49.4,99.2, 2.77, 797.35, 0.2, 6.04,2016-05-04 07:00:00, None, 1.4,18
1.289,95.6,99.6, 1.26, 797.45, 0.0, 4.78,2016-05-04 08:00:00, None, 1.2,18
1.398,314.4,98.5, 2.52, 797.35, 0.0, 8.06,2016-05-04 09:00:00, None, 1.2,18
1.071,230.6,96.0, 1.76, 796.85, 0.0, 4.78,2016-05-04 10:00:00, None, 0.5,18
0.495,429.4,96.5, 0.5, 797.15, 0.0, 3.78,2016-05-04 11:00:00, None, 0.0,18
2.423,549.4,96.2, 0.76, 797.35, 0.0, 4.03,2016-05-04 12:00:00, None, 1.9,18
2.101,426.9,94.9, 0.76, 797.05, 0.0, 4.53,2016-05-04 13:00:00, None, 1.4,18
1.561,364.4,96.4, 0.5, 797.05, 0.0, 4.03,2016-05-04 14:00:00, None, 1.0,18
1.017,183.1,97.0, 1.01, 796.85, 0.0, 5.29,2016-05-04 15:00:00, None, 0.6,18
0.797,110.6,98.0, 1.01, 796.85, 0.0, 3.53,2016-05-04 16:00:00, None, 0.5,18
0.687,80.6,98.0, 3.02, 796.65, 0.0, 6.55,2016-05-04 17:00:00, None, 0.4,18
-0.116,49.4,99.1, 4.03, 796.85, 0.0, 8.06,2016-05-04 18:00:00, None, -0.2,18
-0.704,9.4,99.4, 7.3, 796.55, 0.0, 11.33,2016-05-04 19:00:00, None, -0.8,18
-0.732,0.6,98.1, 7.81, 796.75, 0.0, 11.33,2016-05-04 20:00:00, None, -1.0,18
-1.384,0.6,96.9, 8.06, 797.05, 0.0, 12.34,2016-05-04 21:00:00, None, -1.8,18
-0.591,0.6,87.2, 7.81, 797.45, 0.0, 11.84,2016-05-04 22:00:00, None, -2.5,18
-0.873,0.6,77.1, 6.8, 797.65, 0.0, 10.58,2016-05-04 23:00:00, None, -4.4,18
-0.93,0.6,72.3, 6.04, 798.05, 0.0, 9.82,2016-05-05 00:00:00, None, -5.3,18
-1.441,0.6,70.4, 7.55, 798.15, 0.0, 9.82,2016-05-05 01:00:00, None, -6.1,18
-2.305,0.6,77.8, 6.04, 798.55, 0.0, 9.57,2016-05-05 02:00:00, None, -5.7,18
-2.218,0.6,77.7, 6.3, 798.65, 0.0, 9.07,2016-05-05 03:00:00, None, -5.6,18
-2.45,0.6,75.2, 6.8, 799.05, 0.0, 11.08,2016-05-05 04:00:00, None, -6.2,18
-3.006,19.4,72.1, 6.55, 799.45, 0.0, 9.07,2016-05-05 05:00:00, None, -7.3,18
-3.094,231.9,70.4, 6.55, 799.65, 0.0, 9.32,2016-05-05 06:00:00, None, -7.7,18
-2.625,389.4,63.9, 6.3, 799.65, 0.0, 9.82,2016-05-05 07:00:00, None, -8.5,18
-2.537,545.6,62.2, 5.29, 799.95, 0.0, 9.32,2016-05-05 08:00:00, None, -8.8,18
-1.842,680.6,58.8, 3.27, 800.05, 0.0, 8.56,2016-05-05 09:00:00, None, -8.8,18
-1.071,788.1,60.5, 3.78, 800.35, 0.0, 8.06,2016-05-05 10:00:00, None, -7.7,18
-0.199,853.1,58.3, 5.04, 800.65, 0.0, 9.82,2016-05-05 11:00:00, None, -7.4,18
0.934,878.1,49.4, 5.29, 801.05, 0.0, 10.32,2016-05-05 12:00:00, None, -8.5,18
2.37,855.6,40.1, 5.54, 801.65, 0.0, 11.58,2016-05-05 13:00:00, None, -9.8,18
2.744,789.4,35.8, 5.79, 801.65, 0.0, 11.84,2016-05-05 14:00:00, None, -10.9,18
3.749,686.9,34.4, 6.04, 801.65, 0.0, 12.59,2016-05-05 15:00:00, None, -10.5,18
4.298,554.4,33.2, 5.54, 801.85, 0.0, 11.08,2016-05-05 16:00:00, None, -10.5,18
4.506,399.4,33.1, 6.04, 802.05, 0.0, 10.58,2016-05-05 17:00:00, None, -10.3,18
4.584,235.6,36.7, 5.54, 802.45, 0.0, 10.07,2016-05-05 18:00:00, None, -8.9,18
3.775,73.1,42.3, 4.53, 802.95, 0.0, 7.3,2016-05-05 19:00:00, None, -7.9,18
3.168,0.6,42.9, 4.28, 803.55, 0.0, 6.55,2016-05-05 20:00:00, None, -8.2,18
3.221,0.6,43.5, 5.29, 804.25, 0.0, 8.06,2016-05-05 21:00:00, None, -8.0,18
2.61,0.6,42.4, 2.77, 804.85, 0.0, 5.54,2016-05-05 22:00:00, None, -8.9,18
1.886,0.6,42.3, 2.52, 805.05, 0.0, 4.78,2016-05-05 23:00:00, None, -9.6,18
