TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9, 0.6,100.0,0.19,896.05,0.0,1.3,2016-04-29 00:00:00,84.2,-2.9,18
-4.33, 0.6,100.0,0.37,895.75,0.0,1.11,2016-04-29 01:00:00,84.2,-4.3,18
-3.85, 0.6,100.0,0.37,895.55,0.0,1.3,2016-04-29 02:00:00,84.2,-3.9,18
-3.37, 0.6,100.0,0.19,895.45,0.0,2.41,2016-04-29 03:00:00,84.2,-3.4,18
-2.9, 0.6,100.0,0.56,895.45,0.0,2.23,2016-04-29 04:00:00,81.4,-2.9,18
-1.51, 10.6,100.0,1.11,895.05,0.0,3.9,2016-04-29 05:00:00,80.0,-1.5,18
0.73, 101.9,98.75,2.23,894.85,0.0,4.27,2016-04-29 06:00:00,85.6,0.6,18
8.23, 363.1,62.75,2.41,894.75,0.0,4.45,2016-04-29 07:00:00,84.2,1.6,18
10.21, 504.4,43.25,2.04,895.05,0.0,6.68,2016-04-29 08:00:00,192.3,-1.7,18
11.38, 639.4,35.25,3.15,895.75,0.0,7.98,2016-04-29 09:00:00,244.3,-3.4,18
12.16, 740.6,29.75,3.15,896.15,0.0,8.16,2016-04-29 10:00:00,238.7,-5.0,18
12.93, 831.9,25.75,2.97,896.65,0.0,7.42,2016-04-29 11:00:00,212.0,-6.2,18
13.32, 739.4,25.25,3.34,897.25,0.0,10.2,2016-04-29 12:00:00,210.6,-6.2,18
13.7, 816.9,23.25,2.97,898.05,0.0,7.24,2016-04-29 13:00:00,226.0,-6.9,18
14.47, 676.9,20.25,2.23,898.55,0.0,6.12,2016-04-29 14:00:00,230.2,-8.0,18
13.32, 538.1,23.25,3.15,899.05,0.0,9.28,2016-04-29 15:00:00,242.9,-7.2,18
12.55, 403.1,25.25,3.53,899.75,0.0,7.61,2016-04-29 16:00:00,238.7,-6.8,18
12.16, 255.6,25.25,3.15,900.55,0.0,7.05,2016-04-29 17:00:00,259.7,-7.1,18
9.82, 100.6,27.75,2.6,901.35,0.0,6.31,2016-04-29 18:00:00,261.1,-7.9,18
9.03, 49.4,30.75,1.3,901.95,0.0,4.45,2016-04-29 19:00:00,256.9,-7.3,18
4.99, 0.6,53.75,0.19,902.45,0.0,1.3,2016-04-29 20:00:00,230.2,-3.6,18
0.29, 0.6,74.25,0.19,903.35,0.0,1.67,2016-04-29 21:00:00,230.2,-3.8,18
-1.51, 0.6,79.75,0.56,903.95,0.0,2.23,2016-04-29 22:00:00,258.3,-4.6,18
-3.85, 0.6,89.75,0.37,904.55,0.0,1.67,2016-04-29 23:00:00,275.2,-5.3,18
-6.31, 0.6,99.75,0.19,905.25,0.0,1.3,2016-04-30 00:00:00,276.6,-6.4,18
-6.31, 0.6,100.0,0.37,905.75,0.0,1.48,2016-04-30 01:00:00,278.0,-6.3,18
-6.82, 0.6,100.0,0.37,906.35,0.0,1.3,2016-04-30 02:00:00,278.0,-6.8,18
-6.82, 0.6,100.0,0.19,906.95,0.0,1.11,2016-04-30 03:00:00,278.0,-6.8,18
-8.91, 1.9,100.0,0.19,907.25,0.0,1.11,2016-04-30 04:00:00,278.0,-8.9,18
-10.01, 18.1,100.0,0.19,907.55,0.0,1.48,2016-04-30 05:00:00,278.0,-10.0,18
-4.33, 236.9,98.75,0.37,907.75,0.0,1.67,2016-04-30 06:00:00,278.0,-4.5,18
2.03, 375.6,64.25,1.86,907.65,0.0,3.53,2016-04-30 07:00:00,73.0,-4.0,18
7.83, 528.1,23.25,2.41,907.55,0.0,6.49,2016-04-30 08:00:00,75.8,-11.9,18
9.42, 673.1,17.75,2.78,907.35,0.0,7.42,2016-04-30 09:00:00,249.9,-13.9,18
10.21, 756.9,16.25,2.6,907.15,0.0,7.61,2016-04-30 10:00:00,248.5,-14.3,18
11.38, 806.9,13.25,2.41,906.65,0.0,8.91,2016-04-30 11:00:00,231.6,-15.8,18
12.93, 826.9,12.75,2.6,906.25,0.0,8.16,2016-04-30 12:00:00,219.0,-15.1,18
14.09, 793.1,11.75,2.78,905.95,0.0,8.35,2016-04-30 13:00:00,230.2,-15.1,18
14.47, 761.9,12.25,3.34,905.55,0.0,8.91,2016-04-30 14:00:00,227.4,-14.3,18
15.23, 621.9,9.75,2.97,905.15,0.0,8.72,2016-04-30 15:00:00,240.1,-16.5,18
15.23, 440.6,13.25,3.15,904.65,0.0,7.61,2016-04-30 16:00:00,230.2,-12.8,18
14.85, 318.1,17.25,2.97,904.55,0.0,7.61,2016-04-30 17:00:00,235.9,-9.8,18
14.09, 195.6,21.25,2.41,904.75,0.0,6.12,2016-04-30 18:00:00,216.2,-7.7,18
11.77, 15.6,26.25,1.67,904.75,0.0,5.2,2016-04-30 19:00:00,181.1,-7.0,18
9.03, 0.6,36.75,1.48,904.75,0.0,4.45,2016-04-30 20:00:00,112.3,-5.0,18
8.63, 0.6,42.75,1.86,904.75,0.0,4.82,2016-04-30 21:00:00,155.8,-3.3,18
7.83, 0.6,47.25,1.48,904.65,0.0,3.9,2016-04-30 22:00:00,137.6,-2.7,18
9.03, 0.6,43.75,2.6,904.15,0.0,5.2,2016-04-30 23:00:00,115.1,-2.6,18
8.63, 0.6,49.75,1.67,903.85,0.0,3.71,2016-05-01 00:00:00,130.6,-1.3,18
5.81, 0.6,67.25,0.37,903.95,0.0,1.67,2016-05-01 01:00:00,99.7,0.2,18
5.81, 0.6,69.75,1.3,903.65,0.0,3.34,2016-05-01 02:00:00,88.4,0.7,18
7.43, 0.6,66.75,2.04,903.55,0.0,4.08,2016-05-01 03:00:00,87.0,1.7,18
8.23, 0.6,64.75,2.78,904.05,0.0,4.64,2016-05-01 04:00:00,85.6,2.0,18
7.83, 30.6,66.75,1.48,904.35,0.0,3.9,2016-05-01 05:00:00,190.9,2.0,18
10.21, 80.6,57.75,2.6,904.65,0.0,5.75,2016-05-01 06:00:00,126.4,2.3,18
12.16, 163.1,52.25,1.86,904.55,0.0,4.45,2016-05-01 07:00:00,106.7,2.7,18
13.32, 403.1,48.75,2.04,904.75,0.0,5.01,2016-05-01 08:00:00,99.7,2.8,18
16.38, 261.9,37.25,2.04,904.45,0.0,5.75,2016-05-01 09:00:00,132.0,1.8,18
17.9, 573.1,33.75,2.41,904.35,0.0,8.35,2016-05-01 10:00:00,213.4,1.7,18
17.9, 413.1,32.25,2.41,904.25,0.0,7.42,2016-05-01 11:00:00,234.5,1.1,18
17.52, 326.9,34.25,2.04,904.65,0.0,6.49,2016-05-01 12:00:00,240.1,1.6,18
18.28, 571.9,32.25,2.78,904.55,0.0,7.79,2016-05-01 13:00:00,203.6,1.4,18
18.66, 358.1,30.75,3.53,904.35,0.0,8.35,2016-05-01 14:00:00,231.6,1.1,18
18.28, 238.1,31.75,2.6,904.05,0.0,6.68,2016-05-01 15:00:00,238.7,1.2,18
18.28, 186.9,32.25,2.04,903.95,0.0,6.12,2016-05-01 16:00:00,231.6,1.4,18
17.9, 133.1,33.75,1.67,903.65,0.0,5.01,2016-05-01 17:00:00,221.8,1.7,18
17.14, 53.1,35.75,1.3,903.55,0.0,5.94,2016-05-01 18:00:00,179.7,1.9,18
