TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89,0.6, 100.0,0.19,965.35, 0.0,0.56,2016-04-29 00:00:00,9.8, 2.9,18
2.89,0.6, 100.0,0.19,965.75, 0.0,0.74,2016-04-29 01:00:00,9.8, 2.9,18
3.31,0.6, 100.0,0.0,966.05, 0.0,0.56,2016-04-29 02:00:00,9.8, 3.3,18
3.74,0.6, 100.0,0.0,966.45, 0.0,0.93,2016-04-29 03:00:00,23.9, 3.7,18
3.74,0.6, 100.0,0.0,966.65, 0.0,0.37,2016-04-29 04:00:00,75.8, 3.7,18
3.74,15.6, 100.0,0.0,967.05, 0.0,0.37,2016-04-29 05:00:00,75.8, 3.7,18
4.15,43.1, 100.0,0.19,967.65, 0.0,1.67,2016-04-29 06:00:00,68.8, 4.2,18
4.57,60.6, 100.0,0.37,968.55, 1.0,2.23,2016-04-29 07:00:00,317.3, 4.6,18
5.81,453.1, 100.0,0.56,969.35, 0.2,2.97,2016-04-29 08:00:00,206.4, 5.8,18
8.63,839.4, 60.25,1.11,969.55, 0.0,3.71,2016-04-29 09:00:00,278.0, 1.4,18
9.03,331.9, None,0.93,969.75, 0.0,4.27,2016-04-29 10:00:00,245.7, None,18
10.6,641.9, None,0.93,970.05, 0.0,4.08,2016-04-29 11:00:00,251.3, None,18
10.6,701.9, None,1.48,969.95, 0.0,4.64,2016-04-29 12:00:00,259.7, None,18
11.38,966.9, None,1.11,970.35, 0.0,4.08,2016-04-29 13:00:00,244.3, None,18
11.38,764.4, None,1.48,970.65, 0.0,5.38,2016-04-29 14:00:00,224.6, None,18
11.38,625.6, None,1.3,970.85, 0.0,4.45,2016-04-29 15:00:00,224.6, None,18
10.21,179.4, None,1.3,970.95, 0.0,4.64,2016-04-29 16:00:00,227.4, None,18
10.99,43.1, None,0.56,971.35, 0.0,2.41,2016-04-29 17:00:00,241.5, None,18
8.23,35.6, None,0.19,971.75, 0.0,1.67,2016-04-29 18:00:00,189.5, None,18
5.4,14.4, None,0.0,972.25, 0.0,0.37,2016-04-29 19:00:00,77.2, None,18
4.15,0.6, 73.75,0.19,972.95, 0.0,0.93,2016-04-29 20:00:00,63.2, -0.1,18
2.46,0.6, 86.25,0.19,973.55, 0.0,0.93,2016-04-29 21:00:00,21.1, 0.4,18
1.17,0.6, 100.0,0.37,974.05, 0.0,0.93,2016-04-29 22:00:00,51.9, 1.2,18
-0.16,0.6, 100.0,0.37,974.65, 0.0,1.11,2016-04-29 23:00:00,36.5, -0.2,18
-1.06,0.6, 100.0,0.37,975.15, 0.0,1.48,2016-04-30 00:00:00,30.9, -1.1,18
-1.51,0.6, 100.0,0.37,975.75, 0.0,1.11,2016-04-30 01:00:00,29.5, -1.5,18
-1.97,0.6, 100.0,0.56,976.15, 0.0,1.86,2016-04-30 02:00:00,53.3, -2.0,18
-1.97,0.6, 100.0,0.37,976.35, 0.0,0.93,2016-04-30 03:00:00,43.5, -2.0,18
-2.44,0.6, 100.0,0.37,976.75, 0.0,1.11,2016-04-30 04:00:00,39.3, -2.4,18
-1.51,45.6, 100.0,0.37,976.75, 0.0,1.86,2016-04-30 05:00:00,57.6, -1.5,18
-0.16,125.6, 100.0,0.19,976.75, 0.0,1.3,2016-04-30 06:00:00,56.2, -0.2,18
2.89,189.4, 100.0,0.56,976.65, 0.0,2.23,2016-04-30 07:00:00,68.8, 2.9,18
6.22,466.9, 31.75,0.93,976.25, 0.0,3.9,2016-04-30 08:00:00,23.9, -9.3,18
9.42,458.1, None,1.48,975.75, 0.0,4.45,2016-04-30 09:00:00,25.3, None,18
10.99,391.9, None,1.67,975.05, 0.0,5.01,2016-04-30 10:00:00,28.1, None,18
10.99,334.4, None,1.67,974.65, 0.0,4.82,2016-04-30 11:00:00,35.1, None,18
12.55,546.9, None,1.3,974.55, 0.0,4.27,2016-04-30 12:00:00,54.8, None,18
13.7,454.4, None,1.48,973.95, 0.0,4.64,2016-04-30 13:00:00,46.3, None,18
15.23,301.9, None,1.67,973.35, 0.0,6.49,2016-04-30 14:00:00,63.2, None,18
14.47,334.4, None,1.11,973.25, 0.0,3.9,2016-04-30 15:00:00,82.8, None,18
14.09,160.6, None,0.93,972.95, 0.0,3.9,2016-04-30 16:00:00,87.0, None,18
11.77,104.4, None,0.74,973.25, 0.0,2.78,2016-04-30 17:00:00,245.7, None,18
10.99,39.4, None,0.37,973.25, 0.0,2.04,2016-04-30 18:00:00,230.2, None,18
10.21,15.6, None,0.0,973.55, 0.0,1.48,2016-04-30 19:00:00,185.3, None,18
9.03,0.6, None,0.0,973.75, 0.0,0.93,2016-04-30 20:00:00,189.5, None,18
7.83,0.6, 40.75,0.0,973.55, 0.0,0.56,2016-04-30 21:00:00,84.2, -4.7,18
7.43,0.6, 84.75,0.0,973.55, 0.0,0.37,2016-04-30 22:00:00,137.6, 5.0,18
7.43,0.6, 100.0,0.0,973.45, 0.0,0.37,2016-04-30 23:00:00,137.6, 7.4,18
7.03,0.6, 100.0,0.0,973.25, 0.0,0.37,2016-05-01 00:00:00,137.6, 7.0,18
7.03,0.6, 100.0,0.0,973.05, 0.0,0.37,2016-05-01 01:00:00,137.6, 7.0,18
6.62,0.6, 100.0,0.0,972.95, 0.0,0.74,2016-05-01 02:00:00,140.4, 6.6,18
6.22,0.6, 100.0,0.19,972.55, 0.0,1.11,2016-05-01 03:00:00,200.8, 6.2,18
7.43,0.6, 100.0,0.37,972.35, 0.0,1.67,2016-05-01 04:00:00,32.3, 7.4,18
6.62,34.4, 100.0,0.37,972.15, 0.0,1.11,2016-05-01 05:00:00,115.1, 6.6,18
9.03,65.6, 96.25,0.37,972.05, 0.0,2.04,2016-05-01 06:00:00,82.8, 8.5,18
10.99,168.1, None,0.37,971.95, 0.0,2.41,2016-05-01 07:00:00,64.6, None,18
12.16,263.1, None,1.3,971.55, 0.0,4.64,2016-05-01 08:00:00,47.7, None,18
14.09,315.6, None,1.3,971.15, 0.0,4.64,2016-05-01 09:00:00,42.1, None,18
16.38,405.6, None,1.3,970.65, 0.0,3.9,2016-05-01 10:00:00,40.7, None,18
19.42,830.6, None,1.67,969.75, 0.0,5.57,2016-05-01 11:00:00,36.5, None,18
19.04,381.9, None,1.86,969.05, 0.0,6.12,2016-05-01 12:00:00,50.5, None,18
20.19,318.1, None,1.3,968.55, 0.0,3.53,2016-05-01 13:00:00,53.3, None,18
20.95,264.4, None,0.56,967.85, 0.0,2.97,2016-05-01 14:00:00,227.4, None,18
20.95,260.6, None,0.74,967.25, 0.0,2.78,2016-05-01 15:00:00,228.8, None,18
22.48,359.4, None,0.74,966.15, 0.0,2.23,2016-05-01 16:00:00,262.5, None,18
21.33,148.1, None,0.37,965.25, 0.0,2.04,2016-05-01 17:00:00,233.1, None,18
20.19,96.9, None,0.37,964.65, 0.0,2.04,2016-05-01 18:00:00,185.3, None,18
17.52,21.9, None,0.0,964.35, 0.0,0.56,2016-05-01 19:00:00,116.5, None,18
14.47,0.6, 13.75,0.0,964.05, 0.0,0.74,2016-05-01 20:00:00,63.2, -12.9,18
13.32,0.6, 40.25,0.0,963.95, 0.0,0.93,2016-05-01 21:00:00,73.0, 0.1,18
11.77,0.6, 86.75,0.19,963.75, 0.0,1.86,2016-05-01 22:00:00,75.8, 9.6,18
10.21,0.6, 100.0,0.37,963.45, 0.0,1.48,2016-05-01 23:00:00,49.1, 10.2,18
9.03,0.6, 100.0,0.37,963.25, 0.0,1.48,2016-05-02 00:00:00,49.1, 9.0,18
8.23,0.6, 100.0,0.37,962.65, 0.0,1.3,2016-05-02 01:00:00,355.2, 8.2,18
7.83,0.6, 100.0,0.37,962.35, 0.0,1.48,2016-05-02 02:00:00,345.4, 7.8,18
7.03,0.6, 100.0,0.19,962.45, 0.0,1.11,2016-05-02 03:00:00,26.7, 7.0,18
5.81,0.6, 100.0,0.19,962.95, 0.0,0.93,2016-05-02 04:00:00,19.7, 5.8,18
5.81,31.9, 100.0,0.37,963.45, 0.0,0.74,2016-05-02 05:00:00,19.7, 5.8,18
6.22,113.1, 100.0,0.37,963.65, 0.0,0.93,2016-05-02 06:00:00,19.7, 6.2,18
10.99,113.1, 100.0,0.37,963.75, 0.0,2.23,2016-05-02 07:00:00,44.9, 11.0,18
14.85,324.4, None,0.56,963.85, 0.0,1.86,2016-05-02 08:00:00,30.9, None,18
17.52,274.4, None,0.56,963.45, 0.0,3.15,2016-05-02 09:00:00,5.6, None,18
20.57,784.4, None,0.74,963.15, 0.0,2.6,2016-05-02 10:00:00,60.4, None,18
22.86,560.6, None,1.11,962.75, 0.0,3.34,2016-05-02 11:00:00,287.8, None,18
22.09,235.6, None,0.93,962.35, 0.0,3.53,2016-05-02 12:00:00,247.1, None,18
22.86,185.6, None,0.56,962.05, 0.0,3.34,2016-05-02 13:00:00,16.8, None,18
24.4,765.6, None,2.04,961.75, 0.0,8.91,2016-05-02 14:00:00,42.1, None,18
24.79,630.6, None,2.04,961.55, 0.0,6.12,2016-05-02 15:00:00,53.3, None,18
24.01,490.6, None,1.86,961.45, 0.0,7.05,2016-05-02 16:00:00,60.4, None,18
22.86,361.9, None,1.3,961.65, 0.0,4.82,2016-05-02 17:00:00,84.2, None,18
21.71,99.4, None,0.37,961.35, 0.0,1.86,2016-05-02 18:00:00,155.8, None,18
16.38,11.9, None,0.19,961.25, 0.0,1.3,2016-05-02 19:00:00,82.8, None,18
11.77,0.6, None,0.19,961.55, 0.0,1.3,2016-05-02 20:00:00,61.8, None,18
10.21,0.6, None,0.56,961.55, 0.0,2.23,2016-05-02 21:00:00,39.3, None,18
9.03,0.6, 65.25,0.74,961.15, 0.0,2.6,2016-05-02 22:00:00,42.1, 2.9,18
7.83,0.6, 100.0,0.56,960.95, 0.0,1.3,2016-05-02 23:00:00,43.5, 7.8,18
6.22,0.6, 73.75,0.74,961.05, 0.0,1.67,2016-05-03 00:00:00,44.9, 1.9,18
4.99,0.6, 100.0,0.37,961.05, 0.0,0.93,2016-05-03 01:00:00,23.9, 5.0,18
5.4,0.6, 100.0,0.56,961.05, 0.0,1.3,2016-05-03 02:00:00,43.5, 5.4,18
5.4,0.6, 100.0,0.19,961.75, 0.0,0.74,2016-05-03 03:00:00,35.1, 5.4,18
5.81,0.6, 100.0,0.19,962.25, 0.0,1.11,2016-05-03 04:00:00,35.1, 5.8,18
5.81,16.9, 100.0,0.37,962.45, 0.0,1.48,2016-05-03 05:00:00,112.3, 5.8,18
6.62,34.4, 100.0,0.19,962.65, 0.0,0.74,2016-05-03 06:00:00,102.5, 6.6,18
8.63,144.4, 100.0,0.19,962.85, 0.0,1.86,2016-05-03 07:00:00,139.0, 8.6,18
10.6,210.6, None,0.37,962.85, 0.0,2.04,2016-05-03 08:00:00,21.1, None,18
12.16,293.1, 50.75,0.37,962.75, 0.0,2.04,2016-05-03 09:00:00,53.3, 2.3,18
13.7,235.6, None,0.37,962.35, 0.0,1.67,2016-05-03 10:00:00,261.1, None,18
13.32,136.9, 13.75,0.19,962.45, 0.0,1.48,2016-05-03 11:00:00,332.7, -13.8,18
14.09,175.6, 76.75,0.19,962.75, 0.0,1.67,2016-05-03 12:00:00,15.4, 10.1,18
14.47,119.4, 77.25,0.37,962.25, 0.0,1.86,2016-05-03 13:00:00,249.9, 10.6,18
12.55,184.4, 96.75,0.37,962.95, 0.0,2.78,2016-05-03 14:00:00,230.2, 12.1,18
12.55,201.9, 50.75,0.74,963.35, 0.2,3.15,2016-05-03 15:00:00,205.0, 2.6,18
13.7,190.6, None,0.37,963.25, 0.0,1.86,2016-05-03 16:00:00,192.3, None,18
13.32,113.1, 10.25,0.37,962.85, 0.0,2.23,2016-05-03 17:00:00,203.6, -17.4,18
12.93,91.9, None,0.74,962.65, 0.0,3.71,2016-05-03 18:00:00,217.6, None,18
10.99,23.1, 72.75,1.3,962.85, 0.0,5.57,2016-05-03 19:00:00,273.8, 6.3,18
9.82,0.6, 13.75,1.3,963.35, 0.0,4.82,2016-05-03 20:00:00,261.1, -16.6,18
8.23,0.6, 88.75,0.93,963.85, 0.0,4.27,2016-05-03 21:00:00,263.9, 6.5,18
7.03,0.6, 100.0,0.37,964.55, 1.0,2.6,2016-05-03 22:00:00,119.3, 7.0,18
6.62,0.6, 100.0,0.19,964.75, 1.0,1.3,2016-05-03 23:00:00,160.0, 6.6,18
6.22,0.6, 100.0,0.37,965.15, 1.0,2.23,2016-05-04 00:00:00,189.5, 6.2,18
5.4,0.6, 100.0,0.56,965.55, 1.6,2.04,2016-05-04 01:00:00,137.6, 5.4,18
4.99,0.6, 100.0,0.56,966.05, 0.0,2.23,2016-05-04 02:00:00,172.7, 5.0,18
4.57,0.6, 100.0,0.56,966.85, 0.2,3.15,2016-05-04 03:00:00,273.8, 4.6,18
4.15,0.6, 100.0,0.37,967.45, 0.0,1.48,2016-05-04 04:00:00,51.9, 4.2,18
3.31,23.1, 100.0,0.37,968.15, 0.0,0.93,2016-05-04 05:00:00,16.8, 3.3,18
