TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588, 0.6, 75.1, 4.78, 774.25, 0.0, 6.55,2016-04-29 00:00:00, 153.0, -2.3,18
1.697, 0.6, 76.0, 4.53, 774.15, 0.0, 6.55,2016-04-29 01:00:00, 157.2, -2.1,18
-0.06, 0.6, 80.7, 3.78, 774.15, 0.0, 7.3,2016-04-29 02:00:00, 167.1, -3.0,18
-0.845, 0.6, 90.3, 4.78, 774.15, 0.0, 7.81,2016-04-29 03:00:00, 141.8, -2.2,18
-0.76, 0.6, 93.7, 4.78, 774.15, 0.0, 7.3,2016-04-29 04:00:00, 147.4, -1.7,18
-2.683, 16.9, 93.7, 3.78, 774.15, 0.0, 6.04,2016-04-29 05:00:00, 92.7, -3.6,18
-2.683, 53.1, 93.5, 2.77, 774.35, 0.0, 6.3,2016-04-29 06:00:00, 33.7, -3.6,18
-1.986, 143.1, 93.9, 0.0, 774.35, 0.0, 0.0,2016-04-29 07:00:00, 33.7, -2.8,18
-2.044, 388.1, 94.1, 0.0, 774.55, 0.2, 0.0,2016-04-29 08:00:00, 33.7, -2.9,18
-1.641, 435.6, 94.1, 0.0, 774.65, 0.2, 0.0,2016-04-29 09:00:00, 33.7, -2.5,18
-1.67, 549.4, 94.2, 0.0, 774.95, 0.0, 0.0,2016-04-29 10:00:00, 33.7, -2.5,18
-0.902, 1015.6, 94.3, 0.0, 774.95, 0.0, 0.0,2016-04-29 11:00:00, 33.7, -1.7,18
-1.128, 433.1, 94.5, 0.0, 774.85, 0.0, 0.0,2016-04-29 12:00:00, 33.7, -1.9,18
-1.1, 485.6, 94.0, 0.0, 775.15, 0.0, 0.0,2016-04-29 13:00:00, 33.7, -1.9,18
-0.423, 784.4, 93.0, 0.0, 775.25, 0.0, 0.0,2016-04-29 14:00:00, 33.7, -1.4,18
-0.088, 628.1, 91.7, 5.29, 775.55, 0.0, 9.32,2016-04-29 15:00:00, 33.7, -1.3,18
-0.116, 311.9, 87.2, 6.8, 775.85, 0.0, 9.57,2016-04-29 16:00:00, 33.7, -2.0,18
-0.76, 98.1, 84.2, 7.05, 776.35, 0.0, 10.83,2016-04-29 17:00:00, 353.8, -3.1,18
-1.641, 38.1, 86.9, 6.04, 776.75, 0.0, 10.58,2016-04-29 18:00:00, 355.2, -3.5,18
-2.16, 1.9, 90.3, 6.3, 777.25, 0.0, 9.32,2016-04-29 19:00:00, 355.2, -3.5,18
-2.566, 0.6, 90.1, 6.8, 777.75, 0.0, 10.07,2016-04-29 20:00:00, 352.4, -4.0,18
-2.566, 0.6, 88.6, 7.05, 778.15, 0.0, 10.58,2016-04-29 21:00:00, 355.2, -4.2,18
-2.976, 0.6, 87.0, 6.8, 778.55, 0.0, 11.84,2016-04-29 22:00:00, 2.8, -4.8,18
-3.39, 0.6, 87.1, 6.55, 778.95, 0.0, 9.82,2016-04-29 23:00:00, 5.6, -5.2,18
-3.33, 0.6, 85.7, 7.05, 779.35, 0.0, 14.86,2016-04-30 00:00:00, 4.2, -5.4,18
-4.016, 0.6, 86.1, 7.05, 779.65, 0.0, 11.08,2016-04-30 01:00:00, 7.0, -6.0,18
-3.896, 0.6, 86.2, 6.8, 780.15, 0.0, 9.82,2016-04-30 02:00:00, 5.6, -5.9,18
-4.076, 0.6, 82.3, 6.8, 780.65, 0.0, 10.07,2016-04-30 03:00:00, 4.2, -6.6,18
-4.167, 0.6, 81.3, 6.04, 781.15, 0.0, 9.82,2016-04-30 04:00:00, 4.2, -6.9,18
-4.318, 20.6, 79.8, 6.3, 781.45, 0.0, 12.09,2016-04-30 05:00:00, 8.4, -7.3,18
-5.11, 278.1, 83.8, 6.04, 782.05, 0.0, 11.58,2016-04-30 06:00:00, 9.8, -7.4,18
-4.167, 234.4, 83.1, 6.55, 782.55, 0.0, 13.6,2016-04-30 07:00:00, 4.2, -6.6,18
-2.888, 574.4, 75.0, 6.04, 782.95, 0.0, 9.57,2016-04-30 08:00:00, 355.2, -6.7,18
-1.9, 733.1, 69.1, 4.53, 783.25, 0.0, 7.81,2016-04-30 09:00:00, 5.6, -6.8,18
0.66, 844.4, 65.4, 1.01, 783.65, 0.0, 4.53,2016-04-30 10:00:00, 315.9, -5.1,18
1.643, 898.1, 63.8, 1.51, 783.85, 0.0, 3.53,2016-04-30 11:00:00, 324.3, -4.5,18
1.913, 906.9, 62.4, 2.01, 784.25, 0.0, 7.05,2016-04-30 12:00:00, 262.5, -4.5,18
3.775, 866.9, 52.8, 2.52, 784.65, 0.0, 7.05,2016-04-30 13:00:00, 237.3, -5.0,18
4.869, 780.6, 44.7, 2.01, 784.95, 0.0, 6.04,2016-04-30 14:00:00, 234.5, -6.1,18
4.766, 670.6, 44.8, 1.76, 785.15, 0.0, 5.79,2016-04-30 15:00:00, 275.2, -6.2,18
4.558, 515.6, 41.9, 2.01, 785.35, 0.0, 6.04,2016-04-30 16:00:00, 286.4, -7.3,18
4.35, 344.4, 39.7, 1.51, 785.65, 0.0, 5.79,2016-04-30 17:00:00, 278.0, -8.2,18
4.22, 173.1, 39.4, 1.51, 785.75, 0.0, 5.04,2016-04-30 18:00:00, 249.9, -8.4,18
2.396, 10.6, 42.4, 2.77, 785.95, 0.0, 4.78,2016-04-30 19:00:00, 141.8, -9.1,18
1.886, 0.6, 42.1, 4.03, 786.05, 0.0, 5.79,2016-04-30 20:00:00, 112.3, -9.6,18
2.074, 0.6, 39.5, 3.27, 786.15, 0.0, 4.78,2016-04-30 21:00:00, 116.5, -10.3,18
2.021, 0.6, 37.4, 2.01, 786.15, 0.0, 3.78,2016-04-30 22:00:00, 120.7, -11.0,18
2.209, 0.6, 38.9, 2.01, 786.15, 0.0, 3.53,2016-04-30 23:00:00, 119.3, -10.3,18
1.832, 0.6, 38.4, 1.01, 786.25, 0.0, 2.77,2016-05-01 00:00:00, 112.3, -10.8,18
2.45, 0.6, 39.7, 0.5, 786.15, 0.0, 2.01,2016-05-01 01:00:00, 94.1, -9.9,18
2.343, 0.6, 41.5, 0.5, 785.95, 0.0, 2.27,2016-05-01 02:00:00, 353.8, -9.4,18
2.557, 0.6, 43.4, 1.51, 785.85, 0.0, 3.53,2016-05-01 03:00:00, 1.4, -8.6,18
2.236, 0.6, 46.2, 3.27, 785.85, 0.0, 5.54,2016-05-01 04:00:00, 8.4, -8.1,18
2.557, 39.4, 48.8, 3.78, 785.85, 0.0, 7.3,2016-05-01 05:00:00, 15.4, -7.1,18
3.274, 244.4, 53.7, 2.77, 785.75, 0.0, 5.79,2016-05-01 06:00:00, 19.7, -5.2,18
5.308, 375.6, 52.9, 1.01, 785.75, 0.0, 3.02,2016-05-01 07:00:00, 84.2, -3.5,18
5.745, 553.1, 47.5, 0.0, 785.75, 0.0, 0.76,2016-05-01 08:00:00, 120.7, -4.5,18
6.357, 696.9, 46.1, 0.76, 785.75, 0.0, 1.76,2016-05-01 09:00:00, 160.0, -4.4,18
6.94, 681.9, 48.4, 0.76, 785.55, 0.0, 2.27,2016-05-01 10:00:00, 202.2, -3.2,18
