TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82,26.9,49.75,0.0,0.19,922.85, 0.0,0.19,2016-04-30 19:00:00,189.5,-0.2,18
9.03,0.6,50.75,0.0,0.19,922.85, 0.0,0.19,2016-04-30 20:00:00,199.4,-0.6,18
8.23,0.6,53.75,0.0,0.19,923.25, 0.0,0.19,2016-04-30 21:00:00,195.1,-0.6,18
7.83,0.6,59.75,0.0,0.19,923.05, 0.0,0.19,2016-04-30 22:00:00,179.7,0.5,18
7.03,0.6,67.25,0.0,0.0,922.75, 0.0,0.19,2016-04-30 23:00:00,181.1,1.4,18
7.43,0.6,68.25,0.0,0.19,922.45, 0.0,0.19,2016-05-01 00:00:00,203.6,2.0,18
8.23,0.6,67.25,0.0,0.19,922.35, 0.0,0.19,2016-05-01 01:00:00,196.5,2.5,18
7.83,0.6,71.25,0.0,0.19,922.35, 0.0,0.19,2016-05-01 02:00:00,192.3,3.0,18
6.62,0.6,70.75,0.0,0.19,922.05, 0.0,0.19,2016-05-01 03:00:00,185.3,1.7,18
6.62,0.6,74.25,0.0,0.19,921.95, 0.0,0.19,2016-05-01 04:00:00,181.1,2.4,18
7.03,18.1,72.75,0.0,0.19,921.75, 0.0,0.19,2016-05-01 05:00:00,174.1,2.5,18
7.43,138.1,67.75,0.0,0.19,921.55, 0.0,0.19,2016-05-01 06:00:00,165.7,1.9,18
8.63,294.4,63.25,0.0,0.19,921.65, 0.0,0.19,2016-05-01 07:00:00,174.1,2.0,18
11.77,411.9,58.75,0.0,0.19,921.45, 0.0,0.19,2016-05-01 08:00:00,168.5,4.0,18
14.47,348.1,52.75,0.0,0.19,921.05, 0.0,0.19,2016-05-01 09:00:00,171.3,5.0,18
16.76,788.1,47.75,0.0,0.19,920.55, 0.0,0.19,2016-05-01 10:00:00,172.7,5.6,18
17.9,769.4,43.75,0.0,0.19,920.05, 0.0,0.19,2016-05-01 11:00:00,182.5,5.4,18
19.04,743.1,40.25,0.0,0.19,919.35, 0.0,0.19,2016-05-01 12:00:00,169.9,5.2,18
19.81,645.6,37.75,0.0,0.19,918.85, 0.0,0.19,2016-05-01 13:00:00,175.5,5.0,18
20.95,746.9,35.25,0.0,0.19,918.35, 0.0,0.19,2016-05-01 14:00:00,171.3,5.0,18
21.33,779.4,32.75,0.0,0.19,917.85, 0.0,0.19,2016-05-01 15:00:00,174.1,4.3,18
21.33,396.9,33.75,0.0,0.19,917.15, 0.0,0.19,2016-05-01 16:00:00,179.7,4.7,18
20.57,313.1,36.25,0.0,0.19,916.35, 0.0,0.19,2016-05-01 17:00:00,186.7,5.1,18
19.81,133.1,40.75,0.0,0.19,915.75, 0.0,0.19,2016-05-01 18:00:00,171.3,6.1,18
17.52,41.9,45.75,0.0,0.19,915.25, 0.0,0.19,2016-05-01 19:00:00,126.4,5.7,18
16.0,0.6,49.75,0.0,0.19,914.75, 0.0,0.19,2016-05-01 20:00:00,124.9,5.5,18
15.23,0.6,48.75,0.0,0.19,914.45, 0.0,0.19,2016-05-01 21:00:00,119.3,4.5,18
14.09,0.6,54.75,0.0,0.19,914.25, 0.0,0.19,2016-05-01 22:00:00,134.8,5.1,18
13.32,0.6,54.75,0.0,0.19,913.95, 0.0,0.19,2016-05-01 23:00:00,133.4,4.4,18
12.93,0.6,53.75,0.0,0.19,913.35, 0.0,0.19,2016-05-02 00:00:00,151.6,3.8,18
12.16,0.6,55.75,0.0,0.19,912.95, 0.0,0.19,2016-05-02 01:00:00,74.4,3.6,18
10.99,0.6,58.25,0.0,0.19,912.55, 0.0,0.19,2016-05-02 02:00:00,263.9,3.1,18
9.03,0.6,70.75,0.0,0.19,912.15, 0.0,0.19,2016-05-02 03:00:00,162.9,4.0,18
8.23,0.6,71.25,0.0,0.19,912.45, 0.0,0.19,2016-05-02 04:00:00,171.3,3.3,18
7.03,15.6,76.25,0.0,0.19,912.65, 0.0,0.19,2016-05-02 05:00:00,157.2,3.1,18
9.03,191.9,73.75,0.0,0.19,913.05, 0.0,0.19,2016-05-02 06:00:00,162.9,4.6,18
12.16,355.6,60.75,0.0,0.19,913.45, 0.0,0.19,2016-05-02 07:00:00,165.7,4.8,18
16.38,515.6,48.25,0.0,0.19,913.65, 0.0,0.19,2016-05-02 08:00:00,209.2,5.4,18
18.66,655.6,30.75,0.0,0.19,913.85, 0.0,0.19,2016-05-02 09:00:00,240.1,1.1,18
18.66,763.1,28.75,0.0,0.19,913.95, 0.0,0.19,2016-05-02 10:00:00,214.8,0.2,18
20.57,841.9,23.75,0.0,0.19,913.75, 0.0,0.19,2016-05-02 11:00:00,207.8,-0.8,18
21.33,976.9,21.75,0.0,0.19,913.45, 0.0,0.19,2016-05-02 12:00:00,200.8,-1.4,18
22.09,899.4,20.25,0.0,0.19,913.15, 0.0,0.19,2016-05-02 13:00:00,202.2,-1.7,18
22.48,898.1,20.25,0.0,0.19,912.95, 0.0,0.19,2016-05-02 14:00:00,189.5,-1.4,18
23.63,699.4,18.25,0.0,0.19,912.55, 0.0,0.19,2016-05-02 15:00:00,167.1,-1.9,18
22.09,565.6,19.75,0.0,0.19,912.25, 0.0,0.19,2016-05-02 16:00:00,217.6,-2.1,18
22.09,365.6,21.25,0.0,0.19,912.05, 0.0,0.19,2016-05-02 17:00:00,230.2,-1.1,18
20.19,204.4,24.75,0.0,0.19,911.95, 0.0,0.19,2016-05-02 18:00:00,234.5,-0.6,18
18.66,55.6,28.75,0.0,0.19,912.15, 0.0,0.19,2016-05-02 19:00:00,266.7,0.2,18
16.0,0.6,31.75,0.0,0.19,912.35, 0.0,0.19,2016-05-02 20:00:00,293.4,-0.8,18
14.09,0.6,39.25,0.0,0.19,912.35, 0.0,0.19,2016-05-02 21:00:00,322.9,0.4,18
12.16,0.6,46.75,0.0,0.19,912.05, 0.0,0.19,2016-05-02 22:00:00,153.0,1.1,18
10.21,0.6,53.75,0.0,0.19,911.95, 0.0,0.19,2016-05-02 23:00:00,150.2,1.3,18
9.82,0.6,52.75,0.0,0.19,911.75, 0.0,0.19,2016-05-03 00:00:00,148.8,0.6,18
8.63,0.6,57.25,0.0,0.19,911.55, 0.0,0.19,2016-05-03 01:00:00,141.8,0.7,18
9.42,0.6,53.25,0.0,0.19,911.55, 0.0,0.19,2016-05-03 02:00:00,144.6,0.4,18
9.03,0.6,56.75,0.0,0.19,911.65, 0.0,0.19,2016-05-03 03:00:00,134.8,0.9,18
9.42,0.6,55.25,0.0,0.19,911.55, 0.0,0.19,2016-05-03 04:00:00,147.4,0.9,18
9.42,28.1,57.25,0.0,0.19,911.65, 0.0,0.19,2016-05-03 05:00:00,158.6,1.4,18
10.21,69.4,56.25,0.0,0.19,911.85, 0.0,0.19,2016-05-03 06:00:00,160.0,1.9,18
10.6,108.1,64.25,0.0,0.19,912.05, 0.0,0.19,2016-05-03 07:00:00,176.9,4.1,18
11.38,158.1,65.25,0.0,0.19,912.25, 0.0,0.19,2016-05-03 08:00:00,182.5,5.1,18
12.55,313.1,59.25,0.0,0.19,912.15, 0.0,0.19,2016-05-03 09:00:00,189.5,4.8,18
15.23,594.4,53.25,0.0,0.19,912.05, 0.0,0.19,2016-05-03 10:00:00,172.7,5.8,18
16.76,349.4,43.75,0.0,0.19,911.85, 0.0,0.19,2016-05-03 11:00:00,293.4,4.4,18
14.85,176.9,49.75,0.0,0.19,912.05, 0.0,0.19,2016-05-03 12:00:00,238.7,4.5,18
12.16,129.4,64.25,0.0,0.19,912.85, 0.0,0.19,2016-05-03 13:00:00,203.6,5.6,18
12.55,536.9,64.25,0.0,0.19,913.05, 0.0,0.19,2016-05-03 14:00:00,252.7,6.0,18
14.85,358.1,49.75,0.0,0.19,912.65, 0.0,0.19,2016-05-03 15:00:00,219.0,4.5,18
13.32,310.6,60.25,0.0,0.19,912.25, 0.0,0.19,2016-05-03 16:00:00,230.2,5.8,18
12.16,65.6,58.25,0.0,0.19,912.05, 0.0,0.19,2016-05-03 17:00:00,293.4,4.2,18
11.77,35.6,45.75,0.0,0.19,911.85, 0.0,0.19,2016-05-03 18:00:00,198.0,0.5,18
10.6,13.1,53.25,0.0,0.19,911.85, 0.0,0.19,2016-05-03 19:00:00,209.2,1.5,18
7.43,0.6,83.75,0.0,0.19,912.15, 0.0,0.19,2016-05-03 20:00:00,176.9,4.9,18
6.62,0.6,88.75,0.0,0.19,912.25, 0.0,0.19,2016-05-03 21:00:00,136.2,4.9,18
6.62,0.6,83.25,0.0,0.19,912.55, 0.0,0.19,2016-05-03 22:00:00,146.0,4.0,18
5.81,0.6,83.25,0.0,0.19,912.65, 0.0,0.19,2016-05-03 23:00:00,235.9,3.2,18
5.4,0.6,83.25,0.0,0.19,912.95, 0.0,0.19,2016-05-04 00:00:00,198.0,2.8,18
4.99,0.6,78.75,0.0,0.19,913.45, 0.0,0.19,2016-05-04 01:00:00,209.2,1.6,18
4.57,0.6,78.25,0.0,0.19,913.85, 0.2,0.19,2016-05-04 02:00:00,198.0,1.1,18
4.15,0.6,75.25,0.0,0.19,914.35, 0.0,0.19,2016-05-04 03:00:00,210.6,0.2,18
3.31,0.6,76.75,0.0,0.19,914.95, 0.0,0.19,2016-05-04 04:00:00,258.3,-0.4,18
2.89,50.6,72.75,0.0,0.19,915.45, 0.0,0.19,2016-05-04 05:00:00,258.3,-1.5,18
2.89,45.6,70.25,0.0,0.19,916.25, 0.0,0.19,2016-05-04 06:00:00,271.0,-2.0,18
4.57,384.4,76.75,0.0,0.19,916.85, 0.0,0.19,2016-05-04 07:00:00,287.8,0.8,18
6.22,581.9,62.75,0.0,0.19,917.05, 0.0,0.19,2016-05-04 08:00:00,293.4,-0.3,18
5.81,194.4,55.25,0.0,0.19,917.15, 0.0,0.19,2016-05-04 09:00:00,276.6,-2.5,18
7.03,394.4,45.25,0.0,0.19,917.15, 0.0,0.19,2016-05-04 10:00:00,275.2,-4.0,18
7.83,918.1,43.25,0.0,0.19,917.25, 0.0,0.19,2016-05-04 11:00:00,278.0,-3.9,18
9.42,946.9,35.25,0.0,0.19,916.95, 0.0,0.19,2016-05-04 12:00:00,271.0,-5.2,18
8.63,281.9,33.75,0.0,0.19,916.85, 0.0,0.19,2016-05-04 13:00:00,271.0,-6.4,18
10.21,996.9,30.75,0.0,0.19,916.65, 0.0,0.19,2016-05-04 14:00:00,289.2,-6.3,18
10.21,595.6,28.75,0.0,0.19,916.55, 0.0,0.19,2016-05-04 15:00:00,308.9,-7.1,18
9.03,213.1,33.25,0.0,0.19,916.35, 0.0,0.19,2016-05-04 16:00:00,271.0,-6.3,18
10.21,401.9,29.25,0.0,0.19,916.15, 0.0,0.19,2016-05-04 17:00:00,276.6,-6.9,18
9.82,203.1,30.25,0.0,0.19,916.35, 0.0,0.19,2016-05-04 18:00:00,262.5,-6.8,18
7.83,81.9,40.75,0.0,0.19,916.55, 0.0,0.19,2016-05-04 19:00:00,273.8,-4.7,18
5.4,0.6,45.75,0.0,0.19,916.85, 0.0,0.19,2016-05-04 20:00:00,282.2,-5.4,18
3.74,0.6,52.75,0.0,0.19,917.35, 0.0,0.19,2016-05-04 21:00:00,255.5,-5.0,18
2.89,0.6,55.75,0.0,0.19,917.95, 0.0,0.19,2016-05-04 22:00:00,237.3,-5.1,18
2.46,0.6,61.25,0.0,0.19,918.35, 0.0,0.19,2016-05-04 23:00:00,278.0,-4.2,18
1.6,0.6,65.25,0.0,0.19,918.75, 0.0,0.19,2016-05-05 00:00:00,303.2,-4.2,18
0.73,0.6,71.25,0.0,0.19,919.15, 0.0,0.19,2016-05-05 01:00:00,306.1,-3.9,18
-0.61,0.6,77.25,0.0,0.19,919.65, 0.0,0.19,2016-05-05 02:00:00,287.8,-4.1,18
-0.61,0.6,80.25,0.0,0.0,919.75, 0.0,0.19,2016-05-05 03:00:00,162.9,-3.6,18
-2.44,0.6,95.25,100.0,0.0,920.25, 0.0,0.19,2016-05-05 04:00:00,150.2,-3.1,18
-1.06,19.4,83.75,0.0,0.0,920.45, 0.0,0.19,2016-05-05 05:00:00,137.6,-3.5,18
0.73,209.4,75.25,0.0,0.19,920.75, 0.0,0.19,2016-05-05 06:00:00,134.8,-3.1,18
2.89,378.1,62.75,0.0,0.0,921.05, 0.0,0.19,2016-05-05 07:00:00,140.4,-3.5,18
5.81,536.9,53.25,0.0,0.0,921.55, 0.0,0.19,2016-05-05 08:00:00,210.6,-3.0,18
7.43,674.4,46.75,0.0,0.19,921.65, 0.0,0.19,2016-05-05 09:00:00,311.7,-3.2,18
9.82,789.4,41.25,0.0,0.19,921.25, 0.0,0.19,2016-05-05 10:00:00,293.4,-2.7,18
12.55,866.9,30.75,0.0,0.19,920.85, 0.0,0.19,2016-05-05 11:00:00,146.0,-4.2,18
12.55,885.6,31.25,0.0,0.19,920.85, 0.0,0.19,2016-05-05 12:00:00,206.4,-4.0,18
14.47,854.4,28.75,0.0,0.19,920.85, 0.0,0.19,2016-05-05 13:00:00,278.0,-3.5,18
15.62,793.1,25.25,0.0,0.19,920.45, 0.0,0.19,2016-05-05 14:00:00,303.2,-4.2,18
16.0,688.1,22.75,0.0,0.19,919.75, 0.0,0.19,2016-05-05 15:00:00,272.4,-5.3,18
16.76,545.6,20.75,0.0,0.19,919.75, 0.0,0.19,2016-05-05 16:00:00,322.9,-5.8,18
16.76,388.1,18.25,0.0,0.19,919.55, 0.0,0.19,2016-05-05 17:00:00,269.6,-7.5,18
16.76,225.6,19.75,0.0,0.19,919.65, 0.0,0.19,2016-05-05 18:00:00,304.7,-6.5,18
14.85,70.6,24.25,0.0,0.19,919.85, 0.0,0.19,2016-05-05 19:00:00,296.2,-5.4,18
12.93,0.6,25.25,0.0,0.0,920.15, 0.0,0.19,2016-05-05 20:00:00,318.7,-6.5,18
8.63,0.6,47.25,0.0,0.19,920.55, 0.0,0.37,2016-05-05 21:00:00,109.5,-2.0,18
6.62,0.6,49.75,0.0,0.19,920.85, 0.0,0.37,2016-05-05 22:00:00,133.4,-3.1,18
5.4,0.6,56.75,0.0,0.19,920.75, 0.0,0.37,2016-05-05 23:00:00,134.8,-2.5,18
