TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388,0.6,93.7,46.47,0.0,935.45, 0.0,0.0,2016-04-30 03:00:00, None,-6.3,18
-5.916,0.6,93.8,49.41,0.0,935.95, 0.0,0.0,2016-04-30 04:00:00, None,-6.8,18
-4.865,44.4,93.8,87.06,0.0,936.55, 0.0,0.0,2016-04-30 05:00:00, None,-5.7,18
0.962,235.6,91.4,32.35,0.0,937.05, 0.0,2.52,2016-04-30 06:00:00, None,-0.3,18
4.558,349.4,78.7,0.0,0.25,937.45, 0.0,2.01,2016-04-30 07:00:00, None,1.2,18
7.268,509.4,67.2,0.0,1.01,937.85, 0.0,4.28,2016-04-30 08:00:00, None,1.6,18
9.336,633.1,56.2,0.0,1.01,937.85, 0.0,4.53,2016-04-30 09:00:00, None,1.1,18
10.296,750.6,47.2,0.0,1.76,937.85, 0.0,5.29,2016-04-30 10:00:00, None,-0.5,18
12.098,809.4,40.8,0.0,1.76,937.55, 0.0,5.04,2016-04-30 11:00:00, None,-0.8,18
12.823,834.4,38.5,0.0,1.76,937.35, 0.0,5.79,2016-04-30 12:00:00, None,-1.0,18
13.738,809.4,35.2,0.0,2.27,937.05, 0.0,7.05,2016-04-30 13:00:00, None,-1.4,18
14.96,705.6,29.3,0.0,2.27,936.65, 0.0,6.55,2016-04-30 14:00:00, None,-2.8,18
16.32,715.6,28.6,0.0,1.76,936.15, 0.0,5.54,2016-04-30 15:00:00, None,-1.9,18
16.368,528.1,27.1,0.0,2.27,935.95, 0.0,7.3,2016-04-30 16:00:00, None,-2.6,18
17.225,536.9,26.2,0.0,2.27,935.75, 0.0,6.3,2016-04-30 17:00:00, None,-2.3,18
15.891,65.6,26.4,0.0,2.52,935.55, 0.0,5.54,2016-04-30 18:00:00, None,-3.4,18
14.361,16.9,32.3,0.0,0.76,935.75, 0.0,4.53,2016-04-30 19:00:00, None,-2.0,18
13.281,0.6,37.4,0.0,0.0,936.15, 0.0,1.51,2016-04-30 20:00:00, None,-0.9,18
11.029,0.6,48.6,0.0,0.0,936.75, 0.0,2.27,2016-04-30 21:00:00, None,0.6,18
9.558,0.6,48.9,0.0,0.0,937.05, 0.0,2.01,2016-04-30 22:00:00, None,-0.6,18
9.46,0.6,57.3,0.0,0.0,936.85, 0.0,1.51,2016-04-30 23:00:00, None,1.5,18
5.847,0.6,59.8,0.0,0.0,936.55, 0.0,2.52,2016-05-01 00:00:00, None,-1.4,18
4.298,0.6,70.7,0.0,0.0,936.25, 0.0,1.76,2016-05-01 01:00:00, None,-0.5,18
2.37,0.6,77.0,0.0,0.0,936.15, 0.0,1.01,2016-05-01 02:00:00, None,-1.2,18
1.017,0.6,84.1,4.12,0.0,936.15, 0.0,0.0,2016-05-01 03:00:00, None,-1.4,18
0.934,0.6,88.2,22.35,0.0,936.25, 0.0,0.5,2016-05-01 04:00:00, None,-0.8,18
1.453,29.4,89.6,0.0,0.0,936.05, 0.0,1.01,2016-05-01 05:00:00, None,-0.1,18
4.61,96.9,81.0,0.0,0.0,936.15, 0.0,1.51,2016-05-01 06:00:00, None,1.6,18
8.916,196.9,75.0,0.0,0.0,936.15, 0.0,1.01,2016-05-01 07:00:00, None,4.7,18
12.292,349.4,59.5,0.0,0.25,935.65, 0.0,3.02,2016-05-01 08:00:00, None,4.6,18
13.57,418.1,46.8,0.0,1.51,935.75, 0.0,4.78,2016-05-01 09:00:00, None,2.4,18
14.84,510.6,40.6,0.0,1.76,935.15, 0.0,5.54,2016-05-01 10:00:00, None,1.6,18
15.819,519.4,36.9,0.0,1.76,934.95, 0.0,5.79,2016-05-01 11:00:00, None,1.1,18
17.962,698.1,34.2,0.0,1.26,934.15, 0.0,4.53,2016-05-01 12:00:00, None,2.0,18
18.509,591.9,31.8,0.0,1.51,933.45, 0.0,5.29,2016-05-01 13:00:00, None,1.4,18
20.079,615.6,30.8,0.0,1.51,932.75, 0.0,4.78,2016-05-01 14:00:00, None,2.4,18
20.936,535.6,31.5,0.0,1.51,932.15, 0.0,5.54,2016-05-01 15:00:00, None,3.4,18
21.366,444.4,32.8,0.0,0.76,931.25, 0.0,4.03,2016-05-01 16:00:00, None,4.4,18
21.151,380.6,34.1,0.0,1.01,930.55, 0.0,3.78,2016-05-01 17:00:00, None,4.7,18
20.079,121.9,34.0,0.0,0.0,930.05, 0.0,2.01,2016-05-01 18:00:00, None,3.7,18
14.721,33.1,48.4,0.0,0.0,929.65, 0.0,0.25,2016-05-01 19:00:00, None,4.0,18
9.805,0.6,65.1,0.0,0.0,929.55, 0.0,0.0,2016-05-01 20:00:00, None,3.6,18
6.889,0.6,78.5,2.35,0.0,929.25, 0.0,0.0,2016-05-01 21:00:00, None,3.4,18
6.788,0.6,82.6,0.0,0.0,928.55, 0.0,0.25,2016-05-01 22:00:00, None,4.0,18
6.051,0.6,81.5,0.59,0.0,927.95, 0.0,0.5,2016-05-01 23:00:00, None,3.1,18
4.506,0.6,87.4,74.71,0.0,927.05, 0.0,0.5,2016-05-02 00:00:00, None,2.6,18
3.354,0.6,91.2,100.0,0.0,926.95, 0.0,1.26,2016-05-02 01:00:00, None,2.1,18
3.512,0.6,94.0,100.0,0.0,927.25, 0.0,1.26,2016-05-02 02:00:00, None,2.6,18
3.301,0.6,93.4,100.0,0.0,927.35, 0.0,1.01,2016-05-02 03:00:00, None,2.3,18
1.615,0.6,94.3,100.0,0.0,927.35, 0.0,1.51,2016-05-02 04:00:00, None,0.8,18
0.742,46.9,95.4,100.0,0.0,927.55, 0.0,1.51,2016-05-02 05:00:00, None,0.1,18
7.242,211.9,92.3,0.0,0.0,927.35, 0.0,0.76,2016-05-02 06:00:00, None,6.1,18
11.613,359.4,80.9,0.0,0.0,927.15, 0.0,2.01,2016-05-02 07:00:00, None,8.5,18
17.415,516.9,61.9,0.0,0.5,927.45, 0.0,4.03,2016-05-02 08:00:00, None,10.1,18
19.08,655.6,42.2,0.0,2.27,927.45, 0.0,6.8,2016-05-02 09:00:00, None,6.0,18
20.555,759.4,36.8,0.0,3.02,927.25, 0.0,7.55,2016-05-02 10:00:00, None,5.3,18
22.465,833.1,31.4,0.0,2.77,926.55, 0.0,6.8,2016-05-02 11:00:00, None,4.7,18
24.243,851.9,23.6,0.0,2.77,925.45, 0.0,7.3,2016-05-02 12:00:00, None,2.2,18
24.895,819.4,21.5,0.0,3.27,924.95, 0.0,7.81,2016-05-02 13:00:00, None,1.4,18
25.113,751.9,22.6,0.0,3.02,924.35, 0.0,8.56,2016-05-02 14:00:00, None,2.3,18
25.574,643.1,21.8,0.0,3.27,924.05, 0.0,8.06,2016-05-02 15:00:00, None,2.2,18
25.671,508.1,20.3,0.0,3.02,923.75, 0.0,7.81,2016-05-02 16:00:00, None,1.3,18
25.501,355.6,19.7,0.0,2.52,923.25, 0.0,7.05,2016-05-02 17:00:00, None,0.7,18
24.919,205.6,19.5,0.0,2.01,922.75, 0.0,5.79,2016-05-02 18:00:00, None,0.1,18
22.011,38.1,21.5,0.0,0.76,922.65, 0.0,5.04,2016-05-02 19:00:00, None,-1.0,18
12.219,0.6,40.7,0.0,0.0,923.65, 0.0,1.76,2016-05-02 20:00:00, None,-0.7,18
8.27,0.6,60.3,0.0,0.0,923.35, 0.0,0.0,2016-05-02 21:00:00, None,1.0,18
9.509,0.6,70.2,0.0,0.0,922.15, 0.0,1.26,2016-05-02 22:00:00, None,4.4,18
15.7,0.6,52.9,0.0,0.25,922.15, 0.0,2.77,2016-05-02 23:00:00, None,6.1,18
15.748,0.6,39.1,0.0,1.01,924.45, 0.0,4.28,2016-05-03 00:00:00, None,1.9,18
13.209,0.6,42.0,0.0,0.76,925.15, 0.0,5.29,2016-05-03 01:00:00, None,0.6,18
11.759,0.6,49.5,0.0,0.5,925.75, 0.0,3.53,2016-05-03 02:00:00, None,1.5,18
5.693,0.6,66.2,0.0,0.0,926.35, 0.0,1.51,2016-05-03 03:00:00, None,-0.1,18
2.289,0.6,80.6,91.18,0.0,926.15, 0.0,0.0,2016-05-03 04:00:00, None,-0.7,18
5.128,55.6,77.8,0.0,0.0,925.95, 0.0,2.01,2016-05-03 05:00:00, None,1.6,18
11.565,141.9,69.7,0.0,0.0,925.45, 0.0,1.26,2016-05-03 06:00:00, None,6.2,18
13.666,256.9,59.3,0.0,0.0,925.15, 0.0,1.51,2016-05-03 07:00:00, None,5.9,18
17.034,243.1,44.4,0.0,0.76,925.85, 0.0,4.28,2016-05-03 08:00:00, None,4.8,18
19.318,431.9,39.1,0.0,1.26,925.95, 0.0,4.03,2016-05-03 09:00:00, None,5.1,18
20.984,528.1,34.2,0.0,1.76,925.75, 0.0,5.04,2016-05-03 10:00:00, None,4.6,18
21.366,621.9,32.6,0.0,1.51,925.35, 0.0,5.54,2016-05-03 11:00:00, None,4.3,18
23.376,703.1,33.0,0.0,1.76,924.65, 0.0,5.54,2016-05-03 12:00:00, None,6.2,18
23.448,478.1,31.4,0.0,2.52,923.25, 0.0,8.31,2016-05-03 13:00:00, None,5.6,18
21.533,258.1,31.2,0.0,2.77,923.65, 0.0,7.3,2016-05-03 14:00:00, None,3.8,18
20.436,118.1,33.5,0.0,2.77,923.65, 0.0,6.55,2016-05-03 15:00:00, None,3.9,18
13.401,84.4,70.7,72.35,3.27,925.25, 1.0,15.61,2016-05-03 16:00:00, None,8.2,18
15.605,173.1,79.4,0.0,0.25,924.75, 0.0,2.01,2016-05-03 17:00:00, None,12.1,18
15.605,135.6,78.2,0.0,0.0,923.85, 0.0,1.26,2016-05-03 18:00:00, None,11.8,18
14.816,28.1,75.1,0.0,0.0,923.35, 0.0,2.01,2016-05-03 19:00:00, None,10.5,18
11.151,0.6,83.6,18.82,0.0,923.35, 0.0,1.76,2016-05-03 20:00:00, None,8.5,18
10.883,0.6,89.8,14.12,0.0,923.35, 0.0,0.76,2016-05-03 21:00:00, None,9.3,18
12.243,0.6,87.0,6.47,0.25,923.65, 0.0,2.52,2016-05-03 22:00:00, None,10.2,18
11.394,0.6,84.6,17.06,0.25,923.75, 0.0,4.03,2016-05-03 23:00:00, None,8.9,18
9.262,0.6,89.0,42.35,0.25,924.05, 0.0,2.27,2016-05-04 00:00:00, None,7.6,18
9.312,0.6,86.3,100.0,0.76,924.85, 0.0,8.06,2016-05-04 01:00:00, None,7.2,18
8.394,0.6,83.6,100.0,1.01,925.95, 0.0,6.55,2016-05-04 02:00:00, None,5.8,18
6.914,0.6,89.8,100.0,0.0,926.35, 0.4,1.26,2016-05-04 03:00:00, None,5.4,18
7.066,0.6,92.6,100.0,0.0,926.55, 0.2,1.76,2016-05-04 04:00:00, None,6.0,18
6.965,15.6,91.8,100.0,0.0,927.25, 0.0,3.02,2016-05-04 05:00:00, None,5.7,18
6.687,59.4,84.9,0.59,2.27,927.75, 0.0,7.55,2016-05-04 06:00:00, None,4.3,18
6.788,325.6,79.9,0.0,2.77,928.35, 0.0,7.81,2016-05-04 07:00:00, None,3.6,18
7.695,559.4,74.3,0.0,2.77,928.75, 0.0,7.05,2016-05-04 08:00:00, None,3.4,18
7.995,314.4,68.8,0.0,2.77,928.75, 0.0,6.8,2016-05-04 09:00:00, None,2.6,18
9.312,730.6,64.6,0.0,2.01,928.85, 0.0,6.3,2016-05-04 10:00:00, None,3.0,18
11.175,1045.6,58.6,0.0,2.27,928.55, 0.0,7.05,2016-05-04 11:00:00, None,3.4,18
11.053,208.1,49.7,0.0,3.02,928.35, 0.0,6.55,2016-05-04 12:00:00, None,1.0,18
13.305,986.9,43.3,0.0,2.01,928.35, 0.0,6.8,2016-05-04 13:00:00, None,1.1,18
13.185,524.4,38.7,0.0,3.02,927.75, 0.0,8.31,2016-05-04 14:00:00, None,-0.6,18
12.968,515.6,35.8,0.0,2.77,927.35, 0.0,7.55,2016-05-04 15:00:00, None,-1.8,18
13.401,364.4,35.4,0.0,2.77,927.35, 0.0,7.55,2016-05-04 16:00:00, None,-1.6,18
12.437,286.9,32.5,0.0,2.77,927.35, 0.0,8.06,2016-05-04 17:00:00, None,-3.6,18
12.001,273.1,32.4,0.0,2.52,927.35, 0.0,6.3,2016-05-04 18:00:00, None,-4.0,18
10.785,36.9,32.7,0.0,1.51,927.55, 0.0,5.79,2016-05-04 19:00:00, None,-5.0,18
8.369,0.6,38.0,0.0,0.5,928.15, 0.0,4.28,2016-05-04 20:00:00, None,-5.1,18
6.56,0.6,43.3,0.0,0.0,928.25, 0.0,2.52,2016-05-04 21:00:00, None,-5.0,18
-0.423,0.6,62.0,0.0,0.0,928.45, 0.0,1.01,2016-05-04 22:00:00, None,-6.8,18
-2.566,0.6,84.0,22.35,0.0,929.35, 0.0,0.5,2016-05-04 23:00:00, None,-4.9,18
-3.836,0.6,88.0,21.76,0.0,929.75, 0.0,0.76,2016-05-05 00:00:00, None,-5.5,18
-4.651,0.6,92.1,31.76,0.0,930.15, 0.0,0.5,2016-05-05 01:00:00, None,-5.7,18
-5.791,0.6,92.7,32.35,0.0,930.65, 0.0,0.25,2016-05-05 02:00:00, None,-6.8,18
-6.01,0.6,93.4,40.59,0.0,931.05, 0.0,0.0,2016-05-05 03:00:00, None,-6.9,18
-6.674,0.6,93.6,46.47,0.0,931.65, 0.0,0.0,2016-05-05 04:00:00, None,-7.5,18
-5.449,71.9,93.6,100.0,0.0,932.05, 0.0,0.0,2016-05-05 05:00:00, None,-6.3,18
0.77,233.1,89.3,12.94,0.0,932.75, 0.0,0.0,2016-05-05 06:00:00, None,-0.8,18
5.462,381.9,73.4,0.0,0.0,932.45, 0.0,2.01,2016-05-05 07:00:00, None,1.1,18
7.67,538.1,53.8,0.0,0.25,932.35, 0.0,3.27,2016-05-05 08:00:00, None,-1.1,18
9.682,674.4,45.9,0.0,0.25,933.25, 0.0,2.52,2016-05-05 09:00:00, None,-1.4,18
11.078,783.1,35.3,0.0,1.51,933.55, 0.0,4.78,2016-05-05 10:00:00, None,-3.7,18
12.534,850.6,31.2,0.0,2.01,933.55, 0.0,5.79,2016-05-05 11:00:00, None,-4.0,18
12.992,871.9,27.9,0.0,2.01,933.25, 0.0,5.79,2016-05-05 12:00:00, None,-5.1,18
15.055,846.9,24.9,0.0,2.01,932.85, 0.0,6.04,2016-05-05 13:00:00, None,-4.9,18
15.867,780.6,23.3,0.0,2.01,932.75, 0.0,5.54,2016-05-05 14:00:00, None,-5.0,18
16.487,681.9,22.3,0.0,1.76,932.35, 0.0,7.05,2016-05-05 15:00:00, None,-5.1,18
16.796,540.6,22.9,0.0,1.51,931.85, 0.0,7.81,2016-05-05 16:00:00, None,-4.5,18
16.892,381.9,22.2,0.0,1.76,931.75, 0.0,5.79,2016-05-05 17:00:00, None,-4.8,18
16.32,220.6,21.3,0.0,2.01,931.95, 0.0,5.79,2016-05-05 18:00:00, None,-5.8,18
14.505,26.9,21.6,0.0,1.26,932.25, 0.0,4.78,2016-05-05 19:00:00, None,-7.2,18
5.514,0.6,37.8,0.0,0.0,933.05, 0.0,2.52,2016-05-05 20:00:00, None,-7.7,18
1.615,0.6,59.7,0.0,0.0,933.15, 0.0,0.0,2016-05-05 21:00:00, None,-5.4,18
-0.255,0.6,72.7,0.0,0.0,933.75, 0.0,0.0,2016-05-05 22:00:00, None,-4.6,18
-1.584,0.6,80.3,12.94,0.0,934.35, 0.0,0.0,2016-05-05 23:00:00, None,-4.5,18
