TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.171,0.6,90.4,100.0,0.37,915.95,0.0,1.11,2016-04-29 00:00:00,329.9,-1.6,18
0.55,0.6,90.3,100.0,0.37,916.35,0.0,1.11,2016-04-29 01:00:00,342.6,-0.9,18
-2.276,0.6,89.8,100.0,0.37,916.55,0.0,1.3,2016-04-29 02:00:00,355.2,-3.7,18
-2.508,0.6,92.5,100.0,0.74,916.75,0.0,1.67,2016-04-29 03:00:00,355.2,-3.6,18
-2.8,0.6,92.7,100.0,0.93,917.05,0.0,2.23,2016-04-29 04:00:00,349.6,-3.8,18
-1.699,18.1,92.7,100.0,0.56,917.45,0.0,1.67,2016-04-29 05:00:00,351.0,-2.7,18
2.289,116.9,91.6,94.12,0.37,917.95,0.0,1.48,2016-04-29 06:00:00,352.4,1.1,18
2.77,199.4,86.5,4.12,0.19,918.15,0.0,1.48,2016-04-29 07:00:00,310.3,0.7,18
6.56,546.9,77.4,1.18,1.11,918.45,0.0,4.45,2016-04-29 08:00:00,233.1,2.9,18
6.99,709.4,66.9,0.59,1.86,919.05,0.0,4.27,2016-04-29 09:00:00,226.0,1.3,18
7.268,259.4,59.1,0.0,2.04,919.55,0.0,4.82,2016-04-29 10:00:00,237.3,-0.2,18
9.287,970.6,55.7,0.59,2.04,919.85,0.0,5.2,2016-04-29 11:00:00,220.4,0.9,18
7.87,333.1,51.3,0.0,2.04,919.95,0.0,6.49,2016-04-29 12:00:00,251.3,-1.6,18
8.767,971.9,52.9,0.0,2.23,920.35,0.0,7.24,2016-04-29 13:00:00,245.7,-0.3,18
8.369,298.1,48.3,0.0,2.23,920.65,0.0,8.16,2016-04-29 14:00:00,262.5,-1.9,18
9.015,595.6,47.6,0.0,2.04,920.85,0.0,5.57,2016-04-29 15:00:00,248.5,-1.5,18
8.668,163.1,44.8,0.0,1.67,921.05,0.0,4.27,2016-04-29 16:00:00,241.5,-2.7,18
8.717,533.1,44.2,0.0,1.67,921.25,0.0,5.01,2016-04-29 17:00:00,234.5,-2.8,18
10.198,351.9,44.0,0.0,1.48,921.55,0.0,4.82,2016-04-29 18:00:00,238.7,-1.5,18
7.569,86.9,46.8,0.0,1.3,922.15,0.0,6.86,2016-04-29 19:00:00,228.8,-3.1,18
4.662,1.9,53.0,0.0,0.93,922.85,0.0,3.71,2016-04-29 20:00:00,242.9,-4.1,18
-1.556,0.6,65.2,28.82,0.74,923.45,0.0,2.78,2016-04-29 21:00:00,289.2,-7.2,18
-3.035,0.6,80.8,71.76,0.37,923.85,0.0,1.11,2016-04-29 22:00:00,299.0,-5.9,18
-3.747,0.6,83.2,100.0,0.56,924.25,0.0,1.67,2016-04-29 23:00:00,299.0,-6.2,18
-3.687,0.6,86.8,100.0,0.56,924.65,0.0,1.3,2016-04-30 00:00:00,294.8,-5.6,18
-4.167,0.6,87.0,100.0,0.56,925.15,0.0,1.3,2016-04-30 01:00:00,344.0,-6.0,18
-3.956,0.6,87.2,100.0,0.74,925.75,0.0,1.48,2016-04-30 02:00:00,355.2,-5.8,18
-4.318,0.6,87.9,100.0,0.74,925.95,0.0,1.67,2016-04-30 03:00:00,355.2,-6.0,18
-5.511,0.6,89.3,98.24,0.56,926.25,0.0,1.67,2016-04-30 04:00:00,355.2,-7.0,18
-4.895,20.6,90.5,100.0,0.74,926.55,0.0,1.48,2016-04-30 05:00:00,355.2,-6.2,18
-2.015,89.4,88.4,100.0,0.56,926.75,0.0,1.48,2016-04-30 06:00:00,351.0,-3.7,18
1.859,196.9,83.5,3.53,0.37,926.85,0.0,2.41,2016-04-30 07:00:00,355.2,-0.6,18
4.636,454.4,72.7,1.18,1.3,926.95,0.0,4.27,2016-04-30 08:00:00,78.6,0.2,18
7.67,516.9,64.0,0.59,1.48,927.05,0.0,4.08,2016-04-30 09:00:00,85.6,1.3,18
9.903,881.9,53.9,0.0,1.86,926.45,0.0,5.57,2016-04-30 10:00:00,91.3,1.0,18
11.54,608.1,47.8,0.0,1.86,926.05,0.0,5.75,2016-04-30 11:00:00,88.4,0.9,18
13.137,730.6,42.1,0.0,2.04,925.95,0.0,5.2,2016-04-30 12:00:00,103.9,0.6,18
13.425,515.6,36.2,0.0,2.23,925.65,0.0,6.12,2016-04-30 13:00:00,148.8,-1.3,18
12.243,375.6,35.2,0.0,2.41,925.75,0.0,6.31,2016-04-30 14:00:00,147.4,-2.7,18
11.516,169.4,37.3,0.0,2.41,925.95,0.0,6.12,2016-04-30 15:00:00,139.0,-2.5,18
11.904,223.1,41.9,0.0,1.86,926.05,0.0,6.12,2016-04-30 16:00:00,136.2,-0.6,18
12.847,434.4,45.0,0.0,1.86,925.65,0.0,5.75,2016-04-30 17:00:00,129.2,1.2,18
11.053,120.6,49.9,0.0,1.86,925.45,0.0,4.45,2016-04-30 18:00:00,132.0,1.0,18
10.149,48.1,52.4,0.0,1.3,925.65,0.0,3.34,2016-04-30 19:00:00,130.6,0.9,18
8.593,0.6,55.2,0.0,1.11,925.85,0.0,3.15,2016-04-30 20:00:00,137.6,0.1,18
4.011,0.6,63.5,0.0,0.56,926.15,0.0,1.86,2016-04-30 21:00:00,132.0,-2.3,18
3.459,0.6,73.4,0.59,0.56,926.05,0.0,2.23,2016-04-30 22:00:00,91.3,-0.8,18
2.503,0.6,78.4,3.53,0.56,925.75,0.0,1.48,2016-04-30 23:00:00,12.6,-0.9,18
3.459,0.6,79.1,2.94,0.56,925.45,0.0,1.3,2016-05-01 00:00:00,4.2,0.2,18
3.775,0.6,79.6,4.71,0.37,925.35,0.0,1.48,2016-05-01 01:00:00,40.7,0.6,18
2.316,0.6,82.6,9.41,0.56,925.35,0.0,1.3,2016-05-01 02:00:00,70.2,-0.3,18
2.77,0.6,82.8,10.0,0.37,925.05,0.0,1.86,2016-05-01 03:00:00,37.9,0.1,18
3.459,0.6,83.3,5.29,0.37,924.95,0.0,1.48,2016-05-01 04:00:00,33.7,0.9,18
3.485,16.9,83.8,4.12,0.56,924.75,0.0,1.3,2016-05-01 05:00:00,5.6,1.0,18
7.368,126.9,76.3,1.18,0.56,924.55,0.0,1.86,2016-05-01 06:00:00,22.5,3.5,18
9.015,210.6,67.3,1.18,1.11,924.55,0.0,3.71,2016-05-01 07:00:00,63.2,3.3,18
11.856,435.6,63.9,1.18,1.11,924.45,0.0,2.97,2016-05-01 08:00:00,73.0,5.3,18
13.738,599.4,58.1,1.18,1.67,924.05,0.0,4.64,2016-05-01 09:00:00,84.2,5.7,18
16.534,681.9,55.1,0.59,1.67,923.55,0.0,4.08,2016-05-01 10:00:00,74.4,7.5,18
18.247,856.9,52.3,1.18,1.3,923.05,0.0,4.27,2016-05-01 11:00:00,74.4,8.3,18
19.651,763.1,49.3,1.18,1.48,922.35,0.0,4.64,2016-05-01 12:00:00,94.1,8.7,18
19.46,654.4,47.0,1.18,1.67,921.75,0.0,5.38,2016-05-01 13:00:00,96.9,7.9,18
20.079,714.4,45.7,1.18,1.67,921.35,0.0,4.82,2016-05-01 14:00:00,106.7,8.0,18
20.412,500.6,44.1,0.59,1.48,920.75,0.0,4.45,2016-05-01 15:00:00,92.7,7.8,18
21.939,660.6,42.4,1.18,1.67,920.05,0.0,5.01,2016-05-01 16:00:00,106.7,8.6,18
20.746,358.1,42.7,0.59,1.3,919.25,0.0,3.71,2016-05-01 17:00:00,94.1,7.6,18
19.841,170.6,44.2,0.0,1.11,918.65,0.0,3.34,2016-05-01 18:00:00,74.4,7.3,18
17.32,48.1,49.2,0.0,0.56,918.15,0.0,1.67,2016-05-01 19:00:00,54.8,6.6,18
14.816,0.6,60.7,0.0,0.74,917.75,0.0,2.23,2016-05-01 20:00:00,23.9,7.3,18
15.557,0.6,55.6,0.0,1.48,917.25,0.0,3.9,2016-05-01 21:00:00,355.2,6.7,18
14.337,0.6,53.9,0.0,1.3,917.05,0.0,3.71,2016-05-01 22:00:00,1.4,5.1,18
13.161,0.6,58.7,0.0,0.93,916.95,0.0,2.78,2016-05-01 23:00:00,7.0,5.3,18
13.546,0.6,54.3,0.0,1.48,916.45,0.0,4.08,2016-05-02 00:00:00,12.6,4.5,18
10.222,0.6,56.5,0.0,1.11,915.95,0.0,3.15,2016-05-02 01:00:00,19.7,2.0,18
6.99,0.6,69.2,1.18,0.37,915.45,0.0,1.3,2016-05-02 02:00:00,44.9,1.7,18
9.509,0.6,71.0,0.59,0.37,914.95,0.0,1.67,2016-05-02 03:00:00,56.2,4.5,18
6.611,0.6,70.6,1.18,0.93,915.05,0.0,2.41,2016-05-02 04:00:00,4.2,1.7,18
3.564,10.6,78.5,24.71,1.11,915.35,0.0,2.23,2016-05-02 05:00:00,355.2,0.2,18
8.12,146.9,81.4,1.18,0.93,915.85,0.0,1.86,2016-05-02 06:00:00,1.4,5.1,18
12.63,305.6,67.8,0.59,0.74,916.15,0.0,2.04,2016-05-02 07:00:00,29.5,6.8,18
15.485,478.1,59.8,1.18,1.11,916.45,0.0,3.15,2016-05-02 08:00:00,77.2,7.7,18
18.224,634.4,52.2,0.59,0.74,916.55,0.0,2.41,2016-05-02 09:00:00,92.7,8.3,18
19.698,759.4,41.9,0.0,1.3,916.55,0.0,5.2,2016-05-02 10:00:00,186.7,6.4,18
21.748,850.6,35.2,0.59,2.04,916.45,0.0,5.94,2016-05-02 11:00:00,158.6,5.7,18
22.369,891.9,31.9,0.0,2.23,916.25,0.0,7.61,2016-05-02 12:00:00,168.5,4.8,18
22.729,950.6,29.9,0.0,2.41,915.95,0.0,5.57,2016-05-02 13:00:00,165.7,4.2,18
22.226,884.4,29.0,0.0,2.23,915.65,0.0,5.94,2016-05-02 14:00:00,160.0,3.4,18
21.676,810.6,28.6,0.0,2.04,915.35,0.0,6.49,2016-05-02 15:00:00,172.7,2.7,18
23.737,734.4,28.6,0.0,1.67,914.95,0.0,5.57,2016-05-02 16:00:00,162.9,4.5,18
22.298,433.1,28.2,0.0,1.86,914.65,0.0,5.57,2016-05-02 17:00:00,217.6,3.0,18
20.365,260.6,30.2,0.0,1.86,914.55,0.0,5.2,2016-05-02 18:00:00,240.1,2.3,18
18.319,38.1,33.8,0.0,1.86,914.75,0.0,5.94,2016-05-02 19:00:00,252.7,2.1,18
13.401,1.9,39.4,0.0,0.93,915.05,0.0,2.78,2016-05-02 20:00:00,278.0,-0.1,18
10.761,0.6,49.3,0.0,1.48,915.15,0.0,2.6,2016-05-02 21:00:00,336.9,0.6,18
10.222,0.6,51.5,0.0,1.3,914.85,0.0,2.04,2016-05-02 22:00:00,349.6,0.7,18
