TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.306,0.6,96.9,100.0,0.0,945.45,0.0,0.0,2016-04-29 00:00:00,203.6,5.9,18
6.026,0.6,97.3,100.0,0.0,945.85,0.0,0.37,2016-04-29 01:00:00,203.6,5.6,18
4.48,0.6,97.5,100.0,0.0,946.35,0.0,0.56,2016-04-29 02:00:00,207.8,4.1,18
3.116,0.6,97.7,100.0,0.0,946.15,0.0,0.0,2016-04-29 03:00:00,220.4,2.8,18
1.886,0.6,98.0,100.0,0.0,946.45,0.0,0.0,2016-04-29 04:00:00,220.4,1.6,18
1.751,5.6,98.4,100.0,0.0,947.05,0.0,0.0,2016-04-29 05:00:00,220.4,1.5,18
4.063,24.4,99.0,100.0,0.0,946.85,0.0,0.74,2016-04-29 06:00:00,214.8,3.9,18
5.05,79.4,99.2,100.0,0.0,947.15,0.0,0.74,2016-04-29 07:00:00,202.2,4.9,18
6.636,226.9,98.7,5.29,0.19,947.85,0.0,1.11,2016-04-29 08:00:00,99.7,6.5,18
8.99,175.6,81.1,0.59,0.37,948.05,0.0,2.04,2016-04-29 09:00:00,314.5,5.9,18
9.977,245.6,58.4,0.59,0.74,948.25,0.0,2.97,2016-04-29 10:00:00,308.9,2.2,18
11.2,174.4,52.0,0.59,0.56,948.25,0.0,2.04,2016-04-29 11:00:00,297.6,1.7,18
11.297,253.1,46.0,0.59,0.56,948.15,0.0,2.41,2016-04-29 12:00:00,259.7,0.1,18
12.509,253.1,41.8,0.59,0.74,948.25,0.0,2.23,2016-04-29 13:00:00,227.4,-0.1,18
13.161,758.1,39.1,0.59,0.74,948.35,0.0,3.15,2016-04-29 14:00:00,286.4,-0.4,18
13.329,416.9,37.0,0.59,0.56,948.65,0.0,2.6,2016-04-29 15:00:00,286.4,-1.0,18
12.847,103.1,35.1,0.0,0.56,948.85,0.0,2.6,2016-04-29 16:00:00,321.5,-2.2,18
12.461,59.4,35.0,0.0,0.37,949.35,0.0,1.86,2016-04-29 17:00:00,310.3,-2.6,18
10.418,44.4,39.7,0.0,0.19,949.45,0.0,1.3,2016-04-29 18:00:00,254.1,-2.7,18
8.07,8.1,51.7,0.0,0.0,949.65,0.0,1.11,2016-04-29 19:00:00,234.5,-1.3,18
5.205,0.6,65.6,0.0,0.0,950.15,0.0,0.56,2016-04-29 20:00:00,227.4,-0.7,18
