TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255,643.1,27.3,8.76, 823.55,0.0,17.13,2016-04-30 15:00:00, None,-11.2,18
6.687,518.1,34.1,7.23, 823.55,0.0,17.51,2016-04-30 16:00:00, None,-8.0,18
6.357,135.6,39.7,6.47, 823.35,0.0,15.61,2016-04-30 17:00:00, None,-6.3,18
6.408,235.6,42.7,8.76, 823.05,0.0,17.89,2016-04-30 18:00:00, None,-5.3,18
4.973,41.9,47.4,9.52, 822.65,0.0,20.18,2016-04-30 19:00:00, None,-5.3,18
4.194,0.6,52.4,12.56, 822.15,0.0,21.7,2016-04-30 20:00:00, None,-4.7,18
4.558,0.6,54.1,9.14, 822.45,0.0,19.03,2016-04-30 21:00:00, None,-3.9,18
4.895,0.6,57.5,6.09, 822.75,0.0,17.89,2016-04-30 22:00:00, None,-2.8,18
5.514,0.6,61.4,7.23, 822.55,0.0,17.89,2016-04-30 23:00:00, None,-1.3,18
5.231,0.6,65.7,7.99, 822.25,0.0,20.18,2016-05-01 00:00:00, None,-0.7,18
4.662,0.6,69.9,8.38, 822.25,0.0,20.56,2016-05-01 01:00:00, None,-0.4,18
4.35,0.6,72.4,6.09, 822.45,0.0,20.94,2016-05-01 02:00:00, None,-0.2,18
4.402,0.6,73.9,6.85, 822.35,0.0,19.03,2016-05-01 03:00:00, None,0.2,18
4.688,1.9,74.3,6.09, 822.85,0.0,17.51,2016-05-01 04:00:00, None,0.5,18
4.921,31.9,74.6,8.38, 823.05,0.0,17.89,2016-05-01 05:00:00, None,0.8,18
4.895,63.1,75.6,6.85, 823.55,0.0,17.89,2016-05-01 06:00:00, None,1.0,18
5.514,139.4,76.2,6.85, 823.45,0.0,18.65,2016-05-01 07:00:00, None,1.7,18
6.813,553.1,73.3,4.19, 824.35,0.0,12.56,2016-05-01 08:00:00, None,2.4,18
7.645,643.1,69.8,4.95, 824.15,0.0,14.47,2016-05-01 09:00:00, None,2.5,18
8.195,725.6,65.0,7.61, 823.85,0.0,16.75,2016-05-01 10:00:00, None,2.0,18
9.41,840.6,62.1,7.23, 823.95,0.0,17.89,2016-05-01 11:00:00, None,2.5,18
10.736,874.4,58.9,6.09, 824.45,0.0,14.85,2016-05-01 12:00:00, None,3.0,18
11.2,773.1,56.7,6.09, 824.25,0.0,16.37,2016-05-01 13:00:00, None,2.9,18
11.346,563.1,56.2,4.19, 824.65,0.0,12.56,2016-05-01 14:00:00, None,2.9,18
10.98,279.4,54.7,7.61, 824.45,0.0,17.13,2016-05-01 15:00:00, None,2.2,18
11.151,381.9,54.5,4.57, 824.65,0.0,11.04,2016-05-01 16:00:00, None,2.3,18
10.687,131.9,56.5,5.33, 824.35,0.0,12.18,2016-05-01 17:00:00, None,2.4,18
10.222,99.4,59.0,5.33, 824.45,0.0,10.28,2016-05-01 18:00:00, None,2.6,18
9.805,23.1,60.3,4.95, 824.55,0.0,10.66,2016-05-01 19:00:00, None,2.5,18
9.04,0.6,62.5,6.09, 824.35,0.0,11.04,2016-05-01 20:00:00, None,2.3,18
8.916,0.6,64.7,7.23, 824.05,0.0,12.18,2016-05-01 21:00:00, None,2.6,18
8.742,0.6,66.0,8.38, 823.55,0.0,12.94,2016-05-01 22:00:00, None,2.8,18
8.568,0.6,66.9,7.61, 823.45,0.0,11.42,2016-05-01 23:00:00, None,2.8,18
9.04,0.6,65.7,7.99, 823.35,0.0,11.04,2016-05-02 00:00:00, None,3.0,18
9.188,0.6,63.4,6.09, 823.45,0.0,10.66,2016-05-02 01:00:00, None,2.6,18
9.558,0.6,62.2,4.57, 823.45,0.0,6.85,2016-05-02 02:00:00, None,2.7,18
9.41,0.6,60.0,3.81, 823.45,0.0,5.71,2016-05-02 03:00:00, None,2.0,18
10.222,1.9,54.9,4.19, 823.35,0.0,6.85,2016-05-02 04:00:00, None,1.6,18
9.854,63.1,56.6,5.71, 823.05,0.0,8.38,2016-05-02 05:00:00, None,1.6,18
9.608,163.1,59.0,6.09, 822.85,0.0,9.14,2016-05-02 06:00:00, None,2.0,18
10.222,299.4,59.7,5.71, 822.65,0.0,9.14,2016-05-02 07:00:00, None,2.7,18
12.098,569.4,52.4,4.19, 822.55,0.0,7.23,2016-05-02 08:00:00, None,2.7,18
11.88,614.4,52.8,3.81, 822.35,0.0,6.85,2016-05-02 09:00:00, None,2.6,18
13.57,794.4,54.9,3.05, 822.25,0.0,6.85,2016-05-02 10:00:00, None,4.7,18
14.553,851.9,48.0,4.57, 821.95,0.0,11.04,2016-05-02 11:00:00, None,3.7,18
15.366,865.6,31.9,6.09, 821.45,0.0,11.42,2016-05-02 12:00:00, None,-1.3,18
16.129,841.9,26.0,5.71, 821.25,0.0,13.32,2016-05-02 13:00:00, None,-3.4,18
16.439,779.4,25.5,6.09, 820.95,0.0,13.32,2016-05-02 14:00:00, None,-3.4,18
16.034,623.1,22.8,7.99, 820.35,0.0,15.99,2016-05-02 15:00:00, None,-5.2,18
16.177,515.6,23.4,7.23, 820.45,0.0,14.85,2016-05-02 16:00:00, None,-4.7,18
15.461,353.1,28.2,5.71, 820.55,0.0,11.04,2016-05-02 17:00:00, None,-2.9,18
14.649,196.9,32.0,6.09, 820.65,0.0,10.66,2016-05-02 18:00:00, None,-1.9,18
13.618,48.1,32.6,6.09, 820.65,0.0,11.42,2016-05-02 19:00:00, None,-2.5,18
12.485,0.6,34.8,6.47, 820.65,0.0,11.8,2016-05-02 20:00:00, None,-2.6,18
11.856,0.6,36.4,6.47, 820.65,0.0,10.66,2016-05-02 21:00:00, None,-2.6,18
11.394,0.6,36.9,6.09, 820.55,0.0,9.9,2016-05-02 22:00:00, None,-2.8,18
10.59,0.6,38.7,4.19, 820.55,0.0,8.76,2016-05-02 23:00:00, None,-2.9,18
10.467,0.6,38.7,3.81, 820.55,0.0,6.85,2016-05-03 00:00:00, None,-3.0,18
10.956,0.6,38.7,3.05, 820.75,0.0,5.33,2016-05-03 01:00:00, None,-2.6,18
11.175,0.6,38.1,1.9, 820.75,0.0,3.81,2016-05-03 02:00:00, None,-2.6,18
10.932,0.6,38.5,1.14, 820.95,0.0,2.28,2016-05-03 03:00:00, None,-2.6,18
10.369,5.6,39.3,1.52, 821.15,0.0,3.05,2016-05-03 04:00:00, None,-2.9,18
10.541,46.9,39.7,1.14, 820.95,0.0,3.43,2016-05-03 05:00:00, None,-2.6,18
10.736,399.4,39.2,1.52, 820.75,0.0,3.43,2016-05-03 06:00:00, None,-2.6,18
10.492,421.9,43.3,3.43, 820.65,0.0,7.23,2016-05-03 07:00:00, None,-1.5,18
10.956,461.9,41.2,1.52, 820.55,0.0,4.19,2016-05-03 08:00:00, None,-1.7,18
11.443,486.9,40.6,3.43, 820.35,0.0,6.85,2016-05-03 09:00:00, None,-1.5,18
13.185,670.6,38.0,4.95, 819.95,0.0,11.8,2016-05-03 10:00:00, None,-0.8,18
13.064,736.9,35.6,6.85, 819.45,0.0,12.94,2016-05-03 11:00:00, None,-1.8,18
13.522,746.9,37.3,6.47, 819.45,0.0,11.8,2016-05-03 12:00:00, None,-0.8,18
13.594,928.1,36.4,6.85, 819.05,0.0,12.94,2016-05-03 13:00:00, None,-1.0,18
13.594,588.1,35.7,6.85, 818.75,0.0,14.09,2016-05-03 14:00:00, None,-1.3,18
13.209,295.6,37.0,6.85, 818.45,0.0,13.7,2016-05-03 15:00:00, None,-1.2,18
13.064,253.1,38.3,6.85, 818.05,0.0,14.09,2016-05-03 16:00:00, None,-0.8,18
12.871,151.9,40.4,6.85, 817.65,0.0,12.94,2016-05-03 17:00:00, None,-0.3,18
10.956,174.4,47.7,7.99, 817.15,0.0,15.99,2016-05-03 18:00:00, None,0.3,18
8.965,46.9,57.8,8.38, 817.05,0.0,15.61,2016-05-03 19:00:00, None,1.1,18
7.72,0.6,65.2,9.9, 816.25,0.0,17.13,2016-05-03 20:00:00, None,1.6,18
6.839,0.6,69.1,7.99, 816.15,0.0,14.85,2016-05-03 21:00:00, None,1.6,18
6.153,0.6,73.3,7.23, 815.85,0.0,13.32,2016-05-03 22:00:00, None,1.7,18
5.642,0.6,76.9,7.61, 815.25,0.0,13.32,2016-05-03 23:00:00, None,1.9,18
5.102,0.6,76.0,7.61, 815.05,0.0,14.09,2016-05-04 00:00:00, None,1.2,18
4.246,0.6,80.1,5.33, 815.15,0.0,9.14,2016-05-04 01:00:00, None,1.1,18
4.141,0.6,79.1,6.09, 814.35,0.0,10.28,2016-05-04 02:00:00, None,0.8,18
3.195,0.6,79.8,6.09, 814.05,0.0,10.28,2016-05-04 03:00:00, None,0.0,18
3.089,1.9,78.5,7.61, 813.45,0.0,12.56,2016-05-04 04:00:00, None,-0.3,18
2.53,41.9,80.9,8.38, 813.15,0.0,15.23,2016-05-04 05:00:00, None,-0.4,18
2.45,98.1,81.5,8.38, 812.95,0.0,14.09,2016-05-04 06:00:00, None,-0.4,18
3.906,431.9,82.2,4.95, 813.15,0.0,11.04,2016-05-04 07:00:00, None,1.2,18
-0.395,76.9,77.5,7.23, 812.95,0.0,15.99,2016-05-04 08:00:00, None,-3.8,18
0.825,719.4,91.0,8.76, 812.25,0.0,22.08,2016-05-04 09:00:00, None,-0.5,18
2.503,813.1,79.2,7.23, 812.15,0.0,18.65,2016-05-04 10:00:00, None,-0.7,18
4.063,868.1,64.4,6.09, 813.55,0.0,16.75,2016-05-04 11:00:00, None,-2.0,18
3.221,260.6,57.8,3.43, 815.55,0.0,10.66,2016-05-04 12:00:00, None,-4.3,18
3.67,349.4,59.9,3.81, 816.05,0.0,9.9,2016-05-04 13:00:00, None,-3.4,18
4.973,814.4,50.2,5.33, 815.95,0.0,13.32,2016-05-04 14:00:00, None,-4.5,18
4.037,665.6,51.2,7.61, 815.75,0.0,17.51,2016-05-04 15:00:00, None,-5.1,18
3.512,535.6,48.0,9.14, 815.75,0.0,18.27,2016-05-04 16:00:00, None,-6.5,18
2.744,303.1,44.3,4.57, 816.85,0.0,13.7,2016-05-04 17:00:00, None,-8.2,18
3.195,190.6,45.1,4.95, 816.85,0.0,14.47,2016-05-04 18:00:00, None,-7.6,18
0.989,36.9,49.7,3.43, 817.25,0.0,10.66,2016-05-04 19:00:00, None,-8.3,18
-0.032,0.6,55.6,1.52, 817.95,0.0,6.09,2016-05-04 20:00:00, None,-7.8,18
-0.62,0.6,58.1,3.81, 817.85,0.0,9.9,2016-05-04 21:00:00, None,-7.8,18
-1.157,0.6,63.9,4.95, 817.65,0.0,13.32,2016-05-04 22:00:00, None,-7.1,18
-1.699,0.6,64.3,4.95, 818.05,0.0,12.18,2016-05-04 23:00:00, None,-7.5,18
-1.986,0.6,63.1,6.47, 818.25,0.0,13.32,2016-05-05 00:00:00, None,-8.1,18
-2.102,0.6,62.9,7.23, 818.65,0.0,13.7,2016-05-05 01:00:00, None,-8.2,18
-2.508,0.6,62.1,6.47, 819.15,0.0,12.18,2016-05-05 02:00:00, None,-8.8,18
-2.8,0.6,61.4,6.47, 819.75,0.0,10.66,2016-05-05 03:00:00, None,-9.2,18
-3.183,8.1,61.9,6.47, 820.05,0.0,11.42,2016-05-05 04:00:00, None,-9.4,18
-3.183,133.1,61.2,6.47, 820.45,0.0,10.28,2016-05-05 05:00:00, None,-9.6,18
-2.771,284.4,59.6,4.95, 820.75,0.0,8.76,2016-05-05 06:00:00, None,-9.5,18
-2.044,430.6,56.0,4.19, 820.85,0.0,7.23,2016-05-05 07:00:00, None,-9.6,18
-0.817,411.9,52.9,3.81, 821.25,0.0,7.23,2016-05-05 08:00:00, None,-9.2,18
-0.171,524.4,50.5,5.33, 821.35,0.0,11.8,2016-05-05 09:00:00, None,-9.2,18
0.273,536.9,47.7,5.33, 821.45,0.0,10.28,2016-05-05 10:00:00, None,-9.5,18
2.423,484.4,46.5,5.71, 821.25,0.0,11.8,2016-05-05 11:00:00, None,-7.9,18
5.205,868.1,40.5,4.57, 821.45,0.0,13.32,2016-05-05 12:00:00, None,-7.1,18
5.024,866.9,38.5,6.09, 821.45,0.0,17.51,2016-05-05 13:00:00, None,-7.9,18
6.153,873.1,37.5,5.71, 821.85,0.0,14.09,2016-05-05 14:00:00, None,-7.3,18
5.898,681.9,36.7,8.38, 821.65,0.0,20.94,2016-05-05 15:00:00, None,-7.8,18
6.281,540.6,36.7,5.71, 821.85,0.0,15.23,2016-05-05 16:00:00, None,-7.4,18
5.924,375.6,36.7,4.95, 822.35,0.0,14.47,2016-05-05 17:00:00, None,-7.8,18
6.051,206.9,38.3,4.57, 822.95,0.0,12.94,2016-05-05 18:00:00, None,-7.1,18
4.61,85.6,41.1,3.43, 823.65,0.0,12.18,2016-05-05 19:00:00, None,-7.5,18
4.246,0.6,43.0,1.52, 824.35,0.0,7.23,2016-05-05 20:00:00, None,-7.2,18
3.932,0.6,45.6,1.52, 824.85,0.0,6.09,2016-05-05 21:00:00, None,-6.7,18
3.354,0.6,47.6,3.43, 824.95,0.0,9.14,2016-05-05 22:00:00, None,-6.7,18
2.823,0.6,51.4,3.43, 824.95,0.0,10.66,2016-05-05 23:00:00, None,-6.2,18
