TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.242,106.9,63.7,0.0,1.48,941.05, 0.0,3.34,2016-05-01 07:00:00,84.8,0.8,18
11.686,461.9,58.1,0.0,2.6,940.55, 0.0,5.94,2016-05-01 08:00:00,86.2,3.7,18
14.361,495.6,48.5,0.0,2.41,940.25, 0.0,5.38,2016-05-01 09:00:00,80.5,3.7,18
16.439,616.9,42.7,0.0,2.41,939.65, 0.0,5.01,2016-05-01 10:00:00,74.9,3.7,18
19.08,765.6,42.1,0.0,2.6,938.95, 0.0,7.05,2016-05-01 11:00:00,124.1,5.9,18
19.199,725.6,40.9,0.0,3.15,938.45, 0.0,6.86,2016-05-01 12:00:00,147.9,5.6,18
19.603,624.4,41.4,0.0,3.15,938.05, 0.0,7.61,2016-05-01 13:00:00,133.9,6.1,18
20.841,516.9,40.1,0.0,2.41,937.35, 0.0,7.98,2016-05-01 14:00:00,107.2,6.8,18
21.987,615.6,37.1,0.0,2.6,936.85, 0.0,7.24,2016-05-01 15:00:00,136.7,6.7,18
21.748,404.4,35.3,0.0,2.41,936.25, 0.0,6.86,2016-05-01 16:00:00,133.9,5.8,18
20.913,295.6,36.1,0.0,2.41,935.85, 0.0,5.94,2016-05-01 17:00:00,111.4,5.3,18
20.031,161.9,36.5,0.0,2.23,935.45, 0.0,5.01,2016-05-01 18:00:00,90.4,4.7,18
18.2,43.1,38.1,0.0,1.86,934.95, 0.0,3.9,2016-05-01 19:00:00,74.9,3.7,18
13.738,0.6,46.2,0.0,0.93,934.95, 0.0,2.41,2016-05-01 20:00:00,58.1,2.4,18
12.001,0.6,54.8,0.0,0.93,934.85, 0.0,2.04,2016-05-01 21:00:00,69.3,3.2,18
9.312,0.6,62.0,0.0,0.93,934.65, 0.0,1.67,2016-05-01 22:00:00,53.9,2.4,18
6.509,0.6,72.4,2.35,0.56,934.35, 0.0,1.48,2016-05-01 23:00:00,77.7,1.9,18
6.914,0.6,73.2,0.0,0.74,933.85, 0.0,2.41,2016-05-02 00:00:00,74.9,2.5,18
3.564,0.6,80.4,100.0,0.37,933.55, 0.0,1.48,2016-05-02 01:00:00,87.6,0.5,18
3.274,0.6,87.0,100.0,0.37,933.35, 0.0,0.93,2016-05-02 02:00:00,89.0,1.3,18
3.617,0.6,86.3,100.0,0.93,933.45, 0.0,2.41,2016-05-02 03:00:00,74.9,1.5,18
3.433,0.6,86.3,100.0,0.93,933.45, 0.0,1.67,2016-05-02 04:00:00,81.9,1.4,18
3.248,23.1,87.8,95.88,1.11,933.45, 0.0,2.23,2016-05-02 05:00:00,53.9,1.4,18
5.668,179.4,86.8,0.59,0.74,933.25, 0.0,1.86,2016-05-02 06:00:00,55.3,3.6,18
10.712,330.6,75.8,0.0,0.93,933.15, 0.0,2.78,2016-05-02 07:00:00,105.8,6.6,18
14.266,486.9,61.9,0.0,1.86,933.05, 0.0,4.27,2016-05-02 08:00:00,101.6,7.1,18
18.723,624.4,52.5,0.0,1.48,932.75, 0.0,3.53,2016-05-02 09:00:00,138.1,8.8,18
20.793,719.4,38.4,0.0,3.53,932.35, 0.0,8.53,2016-05-02 10:00:00,115.6,6.1,18
23.088,786.9,34.9,0.0,3.53,932.05, 0.0,7.98,2016-05-02 11:00:00,111.4,6.8,18
23.641,810.6,32.0,0.0,3.15,931.75, 0.0,6.49,2016-05-02 12:00:00,138.1,6.0,18
24.436,796.9,28.6,0.0,3.34,931.15, 0.0,7.05,2016-05-02 13:00:00,143.7,5.1,18
25.21,724.4,24.9,0.0,3.53,930.75, 0.0,6.86,2016-05-02 14:00:00,139.5,3.7,18
25.55,631.9,23.4,0.0,3.15,930.15, 0.0,8.53,2016-05-02 15:00:00,143.7,3.1,18
25.647,506.9,21.4,0.0,3.15,929.65, 0.0,7.24,2016-05-02 16:00:00,139.5,2.0,18
25.355,360.6,21.7,0.0,2.6,929.25, 0.0,7.42,2016-05-02 17:00:00,138.1,1.9,18
24.847,210.6,22.3,0.0,2.41,928.95, 0.0,6.49,2016-05-02 18:00:00,147.9,1.9,18
22.011,66.9,24.3,0.0,1.11,928.75, 0.0,4.08,2016-05-02 19:00:00,153.5,0.7,18
14.625,0.6,42.9,0.0,0.56,928.65, 0.0,1.3,2016-05-02 20:00:00,126.9,2.2,18
11.662,0.6,55.2,0.0,0.74,928.85, 0.0,1.86,2016-05-02 21:00:00,76.3,3.0,18
9.262,0.6,55.6,0.0,0.93,928.85, 0.0,2.04,2016-05-02 22:00:00,62.3,0.8,18
7.469,0.6,65.9,0.0,0.56,928.75, 0.0,1.3,2016-05-02 23:00:00,53.9,1.5,18
8.593,0.6,69.8,0.0,0.56,928.95, 0.0,2.23,2016-05-03 00:00:00,53.9,3.4,18
6.281,0.6,70.8,0.0,0.74,929.45, 0.0,2.04,2016-05-03 01:00:00,69.3,1.4,18
5.514,0.6,76.7,2.94,0.19,929.95, 0.0,0.93,2016-05-03 02:00:00,139.5,1.8,18
3.459,0.6,81.1,96.47,0.93,930.55, 0.0,2.6,2016-05-03 03:00:00,38.4,0.5,18
2.903,0.6,86.2,100.0,0.56,931.45, 0.0,1.67,2016-05-03 04:00:00,138.1,0.8,18
2.45,35.6,88.2,88.24,0.74,931.45, 0.0,2.23,2016-05-03 05:00:00,104.4,0.7,18
8.02,225.6,84.5,0.0,0.19,931.65, 0.0,1.11,2016-05-03 06:00:00,110.0,5.6,18
12.485,313.1,66.8,0.0,1.11,931.45, 0.0,2.6,2016-05-03 07:00:00,79.1,6.5,18
15.581,470.6,53.1,0.0,1.86,931.25, 0.0,4.08,2016-05-03 08:00:00,84.8,6.1,18
19.603,609.4,43.7,0.0,2.23,930.95, 0.0,5.75,2016-05-03 09:00:00,77.7,6.9,18
21.652,570.6,39.4,0.0,1.86,930.65, 0.0,5.38,2016-05-03 10:00:00,152.1,7.3,18
21.604,451.9,35.7,0.0,2.23,930.15, 0.0,6.12,2016-05-03 11:00:00,140.9,5.8,18
23.28,848.1,32.8,0.0,3.53,929.75, 0.0,7.61,2016-05-03 12:00:00,103.0,6.0,18
24.146,518.1,30.3,0.0,3.9,928.85, 0.0,8.16,2016-05-03 13:00:00,105.8,5.6,18
23.737,426.9,30.0,0.0,4.08,928.25, 0.0,8.91,2016-05-03 14:00:00,117.0,5.1,18
21.724,335.6,32.2,0.0,4.64,928.25, 0.0,12.43,2016-05-03 15:00:00,142.3,4.4,18
17.391,78.1,42.6,10.59,3.53,929.15, 0.0,10.58,2016-05-03 16:00:00,156.4,4.6,18
16.487,54.4,59.2,0.0,1.86,929.55, 0.0,5.2,2016-05-03 17:00:00,100.2,8.5,18
16.01,71.9,61.1,0.0,1.86,929.05, 0.0,4.45,2016-05-03 18:00:00,67.9,8.5,18
15.318,8.1,65.0,0.0,1.86,928.15, 0.0,4.27,2016-05-03 19:00:00,79.1,8.8,18
12.34,0.6,76.4,38.24,0.93,928.45, 0.0,2.97,2016-05-03 20:00:00,232.2,8.3,18
11.248,0.6,85.0,20.0,1.48,928.55, 0.0,3.9,2016-05-03 21:00:00,282.7,8.8,18
9.903,0.6,85.6,42.35,0.56,928.15, 0.0,2.78,2016-05-03 22:00:00,250.4,7.6,18
9.46,0.6,91.5,100.0,0.74,928.15, 0.4,2.78,2016-05-03 23:00:00,67.9,8.2,18
9.509,0.6,92.5,100.0,0.74,928.25, 0.0,1.86,2016-05-04 00:00:00,257.4,8.4,18
9.46,0.6,92.6,100.0,0.74,928.65, 0.0,2.41,2016-05-04 01:00:00,218.1,8.3,18
7.895,0.6,86.7,100.0,1.48,929.45, 0.2,4.64,2016-05-04 02:00:00,242.0,5.8,18
6.94,0.6,90.8,100.0,0.93,930.15, 1.4,2.78,2016-05-04 03:00:00,108.6,5.5,18
6.433,0.6,93.0,100.0,1.11,930.35, 0.2,2.6,2016-05-04 04:00:00,73.5,5.4,18
6.712,13.1,92.8,100.0,1.3,930.65, 0.0,3.15,2016-05-04 05:00:00,66.5,5.6,18
6.839,60.6,89.6,47.65,2.6,931.25, 0.0,6.68,2016-05-04 06:00:00,125.5,5.3,18
6.535,48.1,85.3,2.94,2.78,931.95, 0.0,5.94,2016-05-04 07:00:00,140.9,4.3,18
7.87,195.6,77.1,0.0,2.78,932.55, 0.0,6.49,2016-05-04 08:00:00,149.3,4.1,18
9.485,633.1,68.5,0.0,2.97,932.35, 0.0,6.68,2016-05-04 09:00:00,149.3,4.0,18
9.657,181.9,59.3,0.0,3.34,932.25, 0.0,7.79,2016-05-04 10:00:00,164.8,2.1,18
11.419,811.9,52.0,0.0,2.97,932.45, 0.0,7.79,2016-05-04 11:00:00,179.7,1.9,18
12.558,843.1,46.0,0.0,3.34,932.45, 0.0,7.79,2016-05-04 12:00:00,206.4,1.3,18
13.016,904.4,41.9,0.0,3.15,932.35, 0.0,7.61,2016-05-04 13:00:00,205.0,0.4,18
14.337,783.1,36.7,0.0,2.97,932.05, 0.0,6.68,2016-05-04 14:00:00,179.7,-0.3,18
13.834,894.4,35.1,0.0,2.23,931.95, 0.0,5.2,2016-05-04 15:00:00,189.5,-1.3,18
13.93,665.6,34.7,0.0,2.6,931.85, 0.0,6.68,2016-05-04 16:00:00,223.2,-1.4,18
11.662,83.1,35.8,0.0,2.6,931.85, 0.0,6.49,2016-05-04 17:00:00,233.1,-3.0,18
12.292,130.6,37.5,0.0,2.04,932.05, 0.0,5.94,2016-05-04 18:00:00,235.9,-1.8,18
10.075,29.4,37.4,0.0,2.04,932.25, 0.0,5.57,2016-05-04 19:00:00,235.9,-3.8,18
6.94,1.9,41.8,0.0,0.93,932.65, 0.0,3.9,2016-05-04 20:00:00,235.9,-5.1,18
2.69,0.6,58.4,0.0,0.19,933.15, 0.0,1.48,2016-05-04 21:00:00,227.4,-4.7,18
0.742,0.6,70.6,2.35,0.74,933.65, 0.0,1.48,2016-05-04 22:00:00,21.1,-4.0,18
-0.873,0.6,78.5,24.12,0.37,933.95, 0.0,1.11,2016-05-04 23:00:00,40.7,-4.1,18
-2.305,0.6,83.0,36.47,0.37,934.45, 0.0,1.11,2016-05-05 00:00:00,108.1,-4.8,18
-3.006,0.6,84.2,100.0,0.56,934.95, 0.0,1.48,2016-05-05 01:00:00,60.4,-5.3,18
-4.076,0.6,87.1,83.53,0.37,935.45, 0.0,1.11,2016-05-05 02:00:00,57.6,-5.9,18
-3.538,0.6,88.4,100.0,0.74,935.95, 0.0,1.48,2016-05-05 03:00:00,71.6,-5.2,18
-4.137,0.6,89.7,100.0,0.74,936.55, 0.0,1.48,2016-05-05 04:00:00,75.8,-5.6,18
-4.987,16.9,90.8,100.0,0.56,937.15, 0.0,1.48,2016-05-05 05:00:00,82.8,-6.3,18
-0.451,200.6,88.7,0.0,0.37,937.65, 0.0,1.3,2016-05-05 06:00:00,94.1,-2.1,18
3.116,353.1,77.0,0.0,1.11,937.95, 0.0,3.15,2016-05-05 07:00:00,81.4,-0.5,18
7.343,505.6,62.4,0.0,1.3,938.25, 0.0,2.97,2016-05-05 08:00:00,99.7,0.6,18
9.977,636.9,48.3,0.0,0.74,938.45, 0.0,2.23,2016-05-05 09:00:00,259.7,-0.4,18
11.394,741.9,38.9,0.0,1.11,938.55, 0.0,2.97,2016-05-05 10:00:00,78.6,-2.1,18
12.63,800.6,35.4,0.0,1.86,938.25, 0.0,5.75,2016-05-05 11:00:00,158.6,-2.3,18
14.05,826.9,33.2,0.0,2.23,937.75, 0.0,5.38,2016-05-05 12:00:00,134.8,-1.9,18
14.888,811.9,30.2,0.0,2.04,937.45, 0.0,5.01,2016-05-05 13:00:00,153.0,-2.4,18
16.582,698.1,26.5,0.0,2.23,937.25, 0.0,5.2,2016-05-05 14:00:00,178.3,-2.7,18
17.13,615.6,26.0,0.0,1.67,936.95, 0.0,5.2,2016-05-05 15:00:00,188.1,-2.5,18
17.843,535.6,24.5,0.0,1.86,936.35, 0.0,5.75,2016-05-05 16:00:00,231.6,-2.7,18
17.867,379.4,24.6,0.0,2.6,936.25, 0.0,5.57,2016-05-05 17:00:00,271.0,-2.6,18
17.153,226.9,24.6,0.0,2.04,936.45, 0.0,4.64,2016-05-05 18:00:00,224.6,-3.2,18
16.01,85.6,26.5,0.0,1.48,936.75, 0.0,4.27,2016-05-05 19:00:00,220.4,-3.2,18
7.645,0.6,39.9,0.0,0.56,937.35, 0.0,2.23,2016-05-05 20:00:00,233.1,-5.1,18
4.584,0.6,56.2,0.0,0.74,937.95, 0.0,1.48,2016-05-05 21:00:00,233.1,-3.4,18
3.036,0.6,62.4,0.0,0.19,938.65, 0.0,1.11,2016-05-05 22:00:00,240.1,-3.4,18
3.433,0.6,69.5,0.0,0.93,939.05, 0.0,2.23,2016-05-05 23:00:00,210.6,-1.6,18
