wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
45.0, -17.0, None, -0.27, 11.0, 103.2, -23.2, None, None, 58.0,2021-02-12 16:00:00, None, None,7
67.5, -18.0, None, -0.22, 15.0, 103.2, -23.0, None, None, 65.0,2021-02-12 17:00:00, None, None,7
67.5, -18.4, None, -0.16, 4.0, 103.2, -22.8, None, None, 69.0,2021-02-12 18:00:00, None, None,7
67.5, -20.5, None, -0.1, 17.0, 103.2, -23.9, None, None, 74.0,2021-02-12 19:00:00, None, None,7
67.5, -22.2, None, -0.05, 8.0, 103.2, -25.1, None, None, 77.0,2021-02-12 20:00:00, None, None,7
67.5, -22.6, None, -0.05, 7.0, 103.2, -25.5, None, None, 78.0,2021-02-12 21:00:00, None, None,7
67.5, -25.7, None, -0.03, 7.0, 103.2, -28.2, None, None, 79.0,2021-02-12 22:00:00, None, None,7
45.0, -26.9, None, -0.01, 6.0, 103.2, -29.5, None, -16.6, 78.0,2021-02-12 23:00:00, -34.8, 0.0,7
45.0, -27.3, None, -0.02, 8.0, 103.1, -30.0, None, None, 77.0,2021-02-13 00:00:00, None, None,7
67.5, -29.5, None, -0.05, 7.0, 103.1, -32.1, None, None, 78.0,2021-02-13 01:00:00, None, None,7
45.0, -30.4, None, -0.1, 8.0, 103.0, -33.3, None, None, 75.0,2021-02-13 02:00:00, None, None,7
45.0, -30.1, None, -0.09, 10.0, 102.9, -32.7, None, None, 78.0,2021-02-13 03:00:00, None, None,7
45.0, -32.3, None, -0.08, 8.0, 103.0, -35.4, None, None, 74.0,2021-02-13 04:00:00, None, None,7
90.0, -32.1, None, -0.05, 4.0, 102.9, -34.9, None, None, 76.0,2021-02-13 05:00:00, None, None,7
45.0, -31.7, None, -0.06, 14.0, 102.9, -34.5, None, None, 76.0,2021-02-13 06:00:00, None, None,7
45.0, -32.1, None, -0.07, 11.0, 102.9, -35.2, None, None, 74.0,2021-02-13 07:00:00, None, None,7
90.0, -33.0, None, -0.07, 8.0, 102.9, -36.2, None, None, 73.0,2021-02-13 08:00:00, None, None,7
45.0, -30.7, None, -0.06, 10.0, 102.9, -33.7, None, None, 75.0,2021-02-13 09:00:00, None, None,7
67.5, -27.4, None, -0.08, 12.0, 102.8, -30.8, None, None, 73.0,2021-02-13 10:00:00, None, None,7
67.5, -23.6, None, -0.12, 17.0, 102.7, -27.7, None, None, 69.0,2021-02-13 11:00:00, None, None,7
247.5, -20.1, None, -0.16, 2.0, 102.6, -25.8, None, None, 60.0,2021-02-13 12:00:00, None, None,7
45.0, -18.9, None, -0.22, 16.0, 102.5, -24.8, None, None, 60.0,2021-02-13 13:00:00, None, None,7
45.0, -17.2, None, -0.28, 14.0, 102.4, -23.5, None, None, 58.0,2021-02-13 14:00:00, None, None,7
45.0, -15.5, None, -0.32, 15.0, 102.3, -22.4, None, None, 56.0,2021-02-13 15:00:00, None, None,7
67.5, -15.1, None, -0.31, 14.0, 102.2, -21.3, None, None, 59.0,2021-02-13 16:00:00, None, None,7
67.5, -15.7, None, -0.29, 11.0, 102.1, -21.3, None, None, 62.0,2021-02-13 17:00:00, None, None,7
67.5, -17.1, None, -0.21, 16.0, 102.1, -21.6, None, None, 68.0,2021-02-13 18:00:00, None, None,7
67.5, -18.9, None, -0.14, 15.0, 102.1, -22.5, None, None, 73.0,2021-02-13 19:00:00, None, None,7
67.5, -20.9, None, -0.05, 16.0, 102.1, -23.8, None, None, 77.0,2021-02-13 20:00:00, None, None,7
67.5, -24.1, None, -0.01, 10.0, 102.1, -26.6, None, None, 80.0,2021-02-13 21:00:00, None, None,7
45.0, -25.1, None, 0.01, 4.0, 102.1, -27.2, None, None, 83.0,2021-02-13 22:00:00, None, None,7
45.0, -27.1, None, 0.04, 10.0, 102.1, -29.8, None, -14.9, 78.0,2021-02-13 23:00:00, -33.7, 0.0,7
67.5, -28.1, None, 0.02, 8.0, 102.1, -30.8, None, None, 78.0,2021-02-14 00:00:00, None, None,7
67.5, -29.6, None, -0.02, 11.0, 102.0, -32.3, None, None, 78.0,2021-02-14 01:00:00, None, None,7
45.0, -29.1, None, -0.08, 11.0, 102.0, -31.9, None, None, 77.0,2021-02-14 02:00:00, None, None,7
45.0, -30.6, None, -0.1, 11.0, 101.9, -33.5, None, None, 76.0,2021-02-14 03:00:00, None, None,7
45.0, -30.8, None, -0.06, 4.0, 101.9, -33.9, None, None, 75.0,2021-02-14 04:00:00, None, None,7
45.0, -31.6, None, -0.03, 9.0, 101.9, -34.6, None, None, 75.0,2021-02-14 05:00:00, None, None,7
45.0, -30.4, None, -0.02, 12.0, 101.9, -33.3, None, None, 75.0,2021-02-14 06:00:00, None, None,7
45.0, -30.6, None, -0.05, 12.0, 101.9, -33.5, None, None, 76.0,2021-02-14 07:00:00, None, None,7
67.5, -31.7, None, -0.08, 11.0, 101.9, -34.8, None, None, 74.0,2021-02-14 08:00:00, None, None,7
45.0, -31.5, None, -0.07, 9.0, 101.9, -34.6, None, None, 74.0,2021-02-14 09:00:00, None, None,7
45.0, -28.5, None, -0.1, 10.0, 101.9, -31.8, None, None, 73.0,2021-02-14 10:00:00, None, None,7
67.5, -25.6, None, -0.1, 11.0, 101.8, -29.5, None, None, 70.0,2021-02-14 11:00:00, None, None,7
67.5, -23.1, None, -0.15, 15.0, 101.7, -27.3, None, None, 68.0,2021-02-14 12:00:00, None, None,7
45.0, -22.7, None, -0.18, 14.0, 101.6, -26.7, None, None, 70.0,2021-02-14 13:00:00, None, None,7
67.5, -20.7, None, -0.22, 11.0, 101.5, -25.4, None, None, 66.0,2021-02-14 14:00:00, None, None,7
67.5, -19.7, None, -0.23, 11.0, 101.4, -24.9, None, None, 63.0,2021-02-14 15:00:00, None, None,7
45.0, -19.0, None, -0.22, 9.0, 101.4, -24.3, None, None, 63.0,2021-02-14 16:00:00, None, None,7
45.0, -19.3, None, -0.19, 8.0, 101.3, -24.2, None, None, 65.0,2021-02-14 17:00:00, None, None,7
45.0, -19.7, None, -0.14, 9.0, 101.3, -23.5, None, None, 72.0,2021-02-14 18:00:00, None, None,7
45.0, -18.8, None, -0.1, 11.0, 101.2, -22.6, None, None, 72.0,2021-02-14 19:00:00, None, None,7
45.0, -19.3, None, -0.06, 7.0, 101.3, -22.5, None, None, 76.0,2021-02-14 20:00:00, None, None,7
45.0, -19.0, None, -0.05, 5.0, 101.2, -22.3, None, None, 75.0,2021-02-14 21:00:00, None, None,7
45.0, -19.3, None, -0.03, 10.0, 101.2, -22.6, None, None, 75.0,2021-02-14 22:00:00, None, None,7
45.0, -19.6, None, -0.02, 8.0, 101.2, -22.7, None, -18.3, 76.0,2021-02-14 23:00:00, -31.9, 0.0,7
45.0, -20.1, None, -0.03, 11.0, 101.1, -23.2, None, None, 76.0,2021-02-15 00:00:00, None, None,7
45.0, -20.1, None, -0.01, 8.0, 101.1, -23.2, None, None, 76.0,2021-02-15 01:00:00, None, None,7
45.0, -20.3, None, -0.03, 8.0, 101.1, -23.3, None, None, 77.0,2021-02-15 02:00:00, None, None,7
22.5, -20.7, None, -0.01, 7.0, 101.1, -23.6, None, None, 78.0,2021-02-15 03:00:00, None, None,7
45.0, -20.9, None, 0.0, 4.0, 101.1, -23.7, None, None, 78.0,2021-02-15 04:00:00, None, None,7
67.5, -20.8, None, -0.01, 12.0, 101.1, -23.6, None, None, 78.0,2021-02-15 05:00:00, None, None,7
45.0, -20.9, None, -0.01, 10.0, 101.1, -23.6, None, None, 79.0,2021-02-15 06:00:00, None, None,7
45.0, -21.0, None, -0.02, 10.0, 101.1, -23.8, None, None, 79.0,2021-02-15 07:00:00, None, None,7
45.0, -21.1, None, 0.01, 8.0, 101.1, -23.8, None, None, 79.0,2021-02-15 08:00:00, None, None,7
45.0, -21.0, None, 0.06, 9.0, 101.1, -23.9, None, None, 77.0,2021-02-15 09:00:00, None, None,7
45.0, -20.6, None, 0.08, 7.0, 101.1, -24.0, None, None, 74.0,2021-02-15 10:00:00, None, None,7
45.0, -20.8, None, 0.11, 14.0, 101.2, -24.2, None, None, 74.0,2021-02-15 11:00:00, None, None,7
67.5, -19.1, None, 0.07, 10.0, 101.2, -23.1, None, None, 70.0,2021-02-15 12:00:00, None, None,7
67.5, -17.5, None, 0.04, 9.0, 101.2, -22.3, None, None, 66.0,2021-02-15 13:00:00, None, None,7
67.5, -16.6, None, -0.01, 11.0, 101.1, -21.4, None, None, 67.0,2021-02-15 14:00:00, None, None,7
67.5, -15.7, None, 0.0, 6.0, 101.2, -20.3, None, None, 68.0,2021-02-15 15:00:00, None, None,7
45.0, -15.8, None, 0.04, 7.0, 101.2, -20.1, None, None, 69.0,2021-02-15 16:00:00, None, None,7
45.0, -15.9, None, 0.07, 8.0, 101.2, -20.1, None, None, 70.0,2021-02-15 17:00:00, None, None,7
45.0, -15.8, None, 0.09, 7.0, 101.3, -19.8, None, None, 71.0,2021-02-15 18:00:00, None, None,7
67.5, -16.0, None, 0.09, 11.0, 101.3, -19.6, None, None, 74.0,2021-02-15 19:00:00, None, None,7
45.0, -16.2, None, 0.09, 3.0, 101.3, -19.6, None, None, 75.0,2021-02-15 20:00:00, None, None,7
67.5, -16.2, None, 0.11, 2.0, 101.4, -19.5, None, None, 76.0,2021-02-15 21:00:00, None, None,7
45.0, -16.3, None, 0.13, 8.0, 101.4, -19.8, None, None, 74.0,2021-02-15 22:00:00, None, None,7
67.5, -16.5, None, 0.14, 10.0, 101.5, -19.7, None, -15.6, 76.0,2021-02-15 23:00:00, -21.2, 0.6,7
67.5, -16.5, None, 0.13, 9.0, 101.5, -19.5, None, None, 78.0,2021-02-16 00:00:00, None, None,7
67.5, -16.5, None, 0.1, 13.0, 101.5, -19.6, None, None, 77.0,2021-02-16 01:00:00, None, None,7
None, -16.4, None, 0.1, 0.0, 101.5, -19.4, None, None, 78.0,2021-02-16 02:00:00, None, None,7
45.0, -16.3, None, 0.1, 2.0, 101.6, -19.2, None, None, 78.0,2021-02-16 03:00:00, None, None,7
67.5, -16.4, None, 0.11, 5.0, 101.6, -19.2, None, None, 79.0,2021-02-16 04:00:00, None, None,7
45.0, -16.3, None, 0.1, 4.0, 101.6, -19.1, None, None, 79.0,2021-02-16 05:00:00, None, None,7
45.0, -16.1, None, 0.08, 3.0, 101.7, -18.9, None, None, 78.0,2021-02-16 06:00:00, None, None,7
None, -16.2, None, 0.09, 0.0, 101.7, -18.8, None, None, 80.0,2021-02-16 07:00:00, None, None,7
45.0, -16.6, None, 0.11, 1.0, 101.8, -19.0, None, None, 82.0,2021-02-16 08:00:00, None, None,7
None, -17.6, None, 0.15, 0.0, 101.9, -19.6, None, None, 85.0,2021-02-16 09:00:00, None, None,7
45.0, -15.8, None, 0.16, 2.0, 101.9, -19.8, None, None, 72.0,2021-02-16 10:00:00, None, None,7
None, -11.6, None, 0.16, 0.0, 101.9, -18.4, None, None, 57.0,2021-02-16 11:00:00, None, None,7
202.5, -10.9, None, 0.14, 12.0, 101.9, -17.0, None, None, 60.0,2021-02-16 12:00:00, None, None,7
202.5, -9.0, None, 0.09, 12.0, 101.9, -16.2, None, None, 56.0,2021-02-16 13:00:00, None, None,7
202.5, -9.7, None, 0.08, 12.0, 102.0, -15.5, None, None, 63.0,2021-02-16 14:00:00, None, None,7
225.0, -9.2, None, 0.09, 11.0, 102.0, -14.8, None, None, 64.0,2021-02-16 15:00:00, None, None,7
225.0, -8.4, None, 0.16, 4.0, 102.1, -15.0, None, None, 59.0,2021-02-16 16:00:00, None, None,7
225.0, -9.8, None, 0.18, 2.0, 102.2, -15.2, None, None, 65.0,2021-02-16 17:00:00, None, None,7
270.0, -12.8, None, 0.17, 3.0, 102.2, -16.5, None, None, 74.0,2021-02-16 18:00:00, None, None,7
247.5, -12.0, None, 0.16, 3.0, 102.3, -15.0, None, None, 78.0,2021-02-16 19:00:00, None, None,7
247.5, -12.0, None, 0.15, 3.0, 102.4, -15.1, None, None, 78.0,2021-02-16 20:00:00, None, None,7
None, -12.1, None, 0.17, 0.0, 102.5, -14.6, None, None, 82.0,2021-02-16 21:00:00, None, None,7
337.5, -14.4, None, 0.18, 1.0, 102.5, -16.5, None, None, 84.0,2021-02-16 22:00:00, None, None,7
None, -16.3, None, 0.21, 0.0, 102.6, -18.3, None, -8.3, 85.0,2021-02-16 23:00:00, -17.6, 0.0,7
67.5, -17.5, None, 0.2, 4.0, 102.7, -19.5, None, None, 85.0,2021-02-17 00:00:00, None, None,7
67.5, -16.3, None, 0.2, 6.0, 102.7, -18.1, None, None, 85.0,2021-02-17 01:00:00, None, None,7
67.5, -18.8, None, 0.17, 5.0, 102.8, -21.0, None, None, 82.0,2021-02-17 02:00:00, None, None,7
67.5, -19.3, None, 0.16, 6.0, 102.8, -21.5, None, None, 83.0,2021-02-17 03:00:00, None, None,7
45.0, -20.0, None, 0.15, 3.0, 102.9, -22.1, None, None, 83.0,2021-02-17 04:00:00, None, None,7
67.5, -20.9, None, 0.11, 6.0, 102.9, -23.0, None, None, 83.0,2021-02-17 05:00:00, None, None,7
67.5, -21.6, None, 0.06, 6.0, 103.0, -24.0, None, None, 81.0,2021-02-17 06:00:00, None, None,7
67.5, -23.5, None, 0.0, 8.0, 103.0, -25.9, None, None, 81.0,2021-02-17 07:00:00, None, None,7
67.5, -22.9, None, 0.02, 7.0, 103.0, -25.4, None, None, 80.0,2021-02-17 08:00:00, None, None,7
67.5, -22.0, None, 0.03, 8.0, 103.0, -24.6, None, None, 79.0,2021-02-17 09:00:00, None, None,7
67.5, -18.6, None, 0.06, 3.0, 103.0, -21.2, None, None, 80.0,2021-02-17 10:00:00, None, None,7
None, -15.1, None, 0.06, 0.0, 103.0, -18.2, None, None, 77.0,2021-02-17 11:00:00, None, None,7
None, -11.2, None, 0.0, 0.0, 102.9, -16.7, None, None, 64.0,2021-02-17 12:00:00, None, None,7
225.0, -7.8, None, -0.1, 9.0, 102.8, -12.1, None, None, 71.0,2021-02-17 13:00:00, None, None,7
225.0, -7.7, None, -0.19, 10.0, 102.8, -11.7, None, None, 73.0,2021-02-17 14:00:00, None, None,7
225.0, -7.5, None, -0.28, 4.0, 102.6, -11.5, None, None, 73.0,2021-02-17 15:00:00, None, None,7
202.5, -7.3, None, -0.23, 5.0, 102.6, -11.9, None, None, 70.0,2021-02-17 16:00:00, None, None,7
225.0, -7.9, None, -0.17, 6.0, 102.6, -11.4, None, None, 76.0,2021-02-17 17:00:00, None, None,7
270.0, -10.6, None, -0.06, 6.0, 102.6, -13.1, None, None, 82.0,2021-02-17 18:00:00, None, None,7
135.0, -10.6, None, -0.06, 1.0, 102.6, -12.8, None, None, 84.0,2021-02-17 19:00:00, None, None,7
None, -10.5, None, -0.17, 0.0, 102.5, -12.4, None, None, 86.0,2021-02-17 20:00:00, None, None,7
45.0, -12.8, None, -0.24, 4.0, 102.4, -14.4, None, None, 88.0,2021-02-17 21:00:00, None, None,7
45.0, -14.2, None, -0.29, 5.0, 102.3, -15.7, None, None, 89.0,2021-02-17 22:00:00, None, None,7
45.0, -14.6, None, -0.25, 8.0, 102.1, -16.2, None, -6.6, 88.0,2021-02-17 23:00:00, -24.4, 0.0,7
45.0, -15.4, None, -0.25, 6.0, 102.0, -17.1, None, None, 87.0,2021-02-18 00:00:00, None, None,7
45.0, -16.9, None, -0.26, 9.0, 101.9, -18.6, None, None, 86.0,2021-02-18 01:00:00, None, None,7
45.0, -16.7, None, -0.32, 7.0, 101.7, -18.4, None, None, 87.0,2021-02-18 02:00:00, None, None,7
67.5, -17.7, None, -0.33, 4.0, 101.6, -19.7, None, None, 85.0,2021-02-18 03:00:00, None, None,7
247.5, -17.2, None, -0.34, 1.0, 101.5, -19.1, None, None, 86.0,2021-02-18 04:00:00, None, None,7
292.5, -17.3, None, -0.31, 2.0, 101.4, -19.4, None, None, 84.0,2021-02-18 05:00:00, None, None,7
270.0, -16.0, None, -0.44, 2.0, 101.2, -17.9, None, None, 85.0,2021-02-18 06:00:00, None, None,7
247.5, -16.5, None, -0.52, 1.0, 101.0, -18.5, None, None, 85.0,2021-02-18 07:00:00, None, None,7
292.5, -16.1, None, -0.51, 1.0, 100.8, -18.1, None, None, 85.0,2021-02-18 08:00:00, None, None,7
292.5, -14.9, None, -0.42, 4.0, 100.7, -16.9, None, None, 85.0,2021-02-18 09:00:00, None, None,7
67.5, -14.1, None, -0.32, 7.0, 100.6, -16.0, None, None, 85.0,2021-02-18 10:00:00, None, None,7
45.0, -12.8, None, -0.32, 4.0, 100.5, -14.8, None, None, 85.0,2021-02-18 11:00:00, None, None,7
67.5, -11.8, None, -0.29, 8.0, 100.4, -14.0, None, None, 83.0,2021-02-18 12:00:00, None, None,7
90.0, -11.0, None, -0.35, 5.0, 100.2, -13.4, None, None, 82.0,2021-02-18 13:00:00, None, None,7
67.5, -8.2, None, -0.39, 7.0, 100.0, -12.3, None, None, 73.0,2021-02-18 14:00:00, None, None,7
67.5, -4.2, None, -0.4, 8.0, 99.9, -11.5, None, None, 57.0,2021-02-18 15:00:00, None, None,7
202.5, 0.6, None, -0.34, 12.0, 99.7, -9.9, None, None, 45.0,2021-02-18 16:00:00, None, None,7
225.0, -0.6, None, -0.25, 8.0, 99.7, -9.5, None, None, 51.0,2021-02-18 17:00:00, None, None,7
180.0, -5.1, None, -0.2, 7.0, 99.6, -10.3, None, None, 67.0,2021-02-18 18:00:00, None, None,7
90.0, -5.9, None, -0.15, 3.0, 99.6, -11.1, None, None, 67.0,2021-02-18 19:00:00, None, None,7
202.5, -0.4, None, -0.14, 11.0, 99.5, -9.1, None, None, 52.0,2021-02-18 20:00:00, None, None,7
202.5, -0.4, 30.0, -0.12, 7.0, 99.4, -9.1, None, None, 52.0,2021-02-18 21:00:00, None, None,7
157.5, -0.8, None, -0.1, 9.0, 99.4, -9.3, None, None, 53.0,2021-02-18 22:00:00, None, None,7
180.0, -0.8, None, -0.02, 14.0, 99.4, -9.0, None, 1.5, 54.0,2021-02-18 23:00:00, -17.8, 0.0,7
