wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 102.0, -13.4, 292.5, 76.0, -10.0,2021-02-13 09:00:00, None, None, None, None, -0.03,7
4.0, 102.0, -13.3, 0.0, 72.0, -9.2,2021-02-13 10:00:00, None, None, None, None, 0.06,7
3.0, 102.0, -13.8, 0.0, 68.0, -8.9,2021-02-13 11:00:00, None, None, None, None, 0.09,7
0.0, 102.0, -12.3, None, 75.0, -8.7,2021-02-13 12:00:00, None, None, None, None, 0.08,7
3.0, 102.0, -11.9, 0.0, 76.0, -8.4,2021-02-13 13:00:00, None, None, None, None, 0.04,7
2.0, 102.0, -10.7, 67.5, 80.0, -7.8,2021-02-13 14:00:00, None, None, None, None, 0.02,7
0.0, 102.1, -10.8, None, 78.0, -7.6,2021-02-13 15:00:00, None, None, None, None, 0.02,7
3.0, 102.1, -10.4, 202.5, 81.0, -7.7,2021-02-13 16:00:00, None, None, None, None, 0.04,7
2.0, 102.1, -10.0, 225.0, 84.0, -7.8,2021-02-13 17:00:00, None, None, None, None, 0.05,7
3.0, 102.2, -9.9, 270.0, 85.0, -7.8,2021-02-13 18:00:00, None, None, None, None, 0.12,7
1.0, 102.2, -9.7, 180.0, 85.0, -7.7,2021-02-13 19:00:00, None, None, None, None, 0.16,7
6.0, 102.3, -10.0, 292.5, 84.0, -7.9,2021-02-13 20:00:00, None, None, None, None, 0.16,7
2.0, 102.3, -10.7, 0.0, 84.0, -8.4,2021-02-13 21:00:00, None, None, None, None, 0.09,7
10.0, 102.3, -10.4, 270.0, 84.0, -8.2,2021-02-13 22:00:00, None, None, None, None, 0.03,7
9.0, 102.3, -10.8, 270.0, 82.0, -8.4,2021-02-13 23:00:00, -11.5, 2.3, None, -7.5, 0.02,7
11.0, 102.3, -10.7, 270.0, 82.0, -8.1,2021-02-14 00:00:00, None, None, None, None, 0.05,7
10.0, 102.2, -10.1, 270.0, 82.0, -7.5,2021-02-14 01:00:00, None, None, None, None, -0.02,7
9.0, 102.2, -10.1, 270.0, 80.0, -7.3,2021-02-14 02:00:00, None, None, None, None, -0.05,7
8.0, 102.2, -9.6, 315.0, 79.0, -6.7,2021-02-14 03:00:00, None, None, None, None, -0.08,7
11.0, 102.2, -10.3, 135.0, 69.0, -5.5,2021-02-14 04:00:00, None, None, None, None, -0.07,7
11.0, 102.1, -11.4, 180.0, 61.0, -5.0,2021-02-14 05:00:00, None, None, None, None, -0.08,7
13.0, 102.1, -11.8, 157.5, 59.0, -5.0,2021-02-14 06:00:00, None, None, None, None, -0.12,7
10.0, 102.1, -12.4, 157.5, 56.0, -5.0,2021-02-14 07:00:00, None, None, None, None, -0.05,7
6.0, 102.1, -11.9, 157.5, 59.0, -5.1,2021-02-14 08:00:00, None, None, None, None, -0.01,7
9.0, 102.1, -11.2, 157.5, 62.0, -5.1,2021-02-14 09:00:00, None, None, None, None, 0.02,7
12.0, 102.1, -11.7, 135.0, 58.0, -4.7,2021-02-14 10:00:00, None, None, None, None, -0.01,7
17.0, 102.0, -12.3, 135.0, 53.0, -4.0,2021-02-14 11:00:00, None, None, 35.0, None, -0.08,7
17.0, 102.0, -12.7, 180.0, 47.0, -3.1,2021-02-14 12:00:00, None, None, 30.0, None, -0.09,7
17.0, 101.9, -13.1, 157.5, 45.0, -2.9,2021-02-14 13:00:00, None, None, 32.0, None, -0.17,7
18.0, 101.8, -11.4, 135.0, 51.0, -2.8,2021-02-14 14:00:00, None, None, 27.0, None, -0.18,7
15.0, 101.8, -11.1, 135.0, 54.0, -3.1,2021-02-14 15:00:00, None, None, None, None, -0.18,7
17.0, 101.8, -11.3, 135.0, 55.0, -3.6,2021-02-14 16:00:00, None, None, 27.0, None, -0.11,7
9.0, 101.7, -11.5, 157.5, 57.0, -4.2,2021-02-14 17:00:00, None, None, None, None, -0.1,7
14.0, 101.7, -11.9, 157.5, 54.0, -4.1,2021-02-14 18:00:00, None, None, None, None, -0.09,7
10.0, 101.7, -11.3, 157.5, 59.0, -4.5,2021-02-14 19:00:00, None, None, None, None, -0.09,7
10.0, 101.6, -10.6, 135.0, 64.0, -4.8,2021-02-14 20:00:00, None, None, None, None, -0.11,7
12.0, 101.6, -10.0, 135.0, 68.0, -5.1,2021-02-14 21:00:00, None, None, None, None, -0.14,7
10.0, 101.5, -9.5, 135.0, 73.0, -5.3,2021-02-14 22:00:00, None, None, None, None, -0.15,7
10.0, 101.4, -9.4, 135.0, 73.0, -5.4,2021-02-14 23:00:00, -8.7, 0.0, 35.0, -2.1, -0.14,7
5.0, 101.4, -9.0, 135.0, 76.0, -5.5,2021-02-15 00:00:00, None, None, None, None, -0.15,7
7.0, 101.3, -9.5, 157.5, 74.0, -5.6,2021-02-15 01:00:00, None, None, None, None, -0.19,7
5.0, 101.3, -9.5, 292.5, 78.0, -6.2,2021-02-15 02:00:00, None, None, None, None, -0.18,7
9.0, 101.2, -9.4, 270.0, 81.0, -6.7,2021-02-15 03:00:00, None, None, None, None, -0.23,7
3.0, 101.1, -9.9, 315.0, 80.0, -7.1,2021-02-15 04:00:00, None, None, None, None, -0.21,7
8.0, 101.0, -9.2, 292.5, 82.0, -6.7,2021-02-15 05:00:00, None, None, None, None, -0.21,7
8.0, 101.0, -9.1, 270.0, 84.0, -6.9,2021-02-15 06:00:00, None, None, None, None, -0.16,7
5.0, 100.9, -8.9, 270.0, 84.0, -6.7,2021-02-15 07:00:00, None, None, None, None, -0.15,7
4.0, 100.9, -8.6, 270.0, 85.0, -6.6,2021-02-15 08:00:00, None, None, None, None, -0.11,7
2.0, 100.9, -8.0, 270.0, 82.0, -5.4,2021-02-15 09:00:00, None, None, None, None, -0.08,7
3.0, 100.8, -7.0, 112.5, 85.0, -4.9,2021-02-15 10:00:00, None, None, None, None, -0.08,7
3.0, 100.8, -7.0, 67.5, 80.0, -4.0,2021-02-15 11:00:00, None, None, None, None, -0.08,7
5.0, 100.8, -7.2, 90.0, 79.0, -4.0,2021-02-15 12:00:00, None, None, None, None, -0.09,7
2.0, 100.8, -6.7, 135.0, 81.0, -4.0,2021-02-15 13:00:00, None, None, None, None, -0.07,7
3.0, 100.7, -6.5, 67.5, 81.0, -3.7,2021-02-15 14:00:00, None, None, None, None, -0.08,7
2.0, 100.8, -6.9, 157.5, 77.0, -3.6,2021-02-15 15:00:00, None, None, None, None, -0.05,7
6.0, 100.8, -6.5, 135.0, 79.0, -3.3,2021-02-15 16:00:00, None, None, None, None, 0.0,7
3.0, 100.8, -6.6, 157.5, 77.0, -3.2,2021-02-15 17:00:00, None, None, None, None, 0.03,7
4.0, 100.9, -6.3, 292.5, 81.0, -3.5,2021-02-15 18:00:00, None, None, None, None, 0.09,7
3.0, 100.9, -6.6, 225.0, 79.0, -3.5,2021-02-15 19:00:00, None, None, None, None, 0.16,7
4.0, 101.0, -6.5, 270.0, 80.0, -3.5,2021-02-15 20:00:00, None, None, None, None, 0.21,7
2.0, 101.0, -6.3, 225.0, 83.0, -3.9,2021-02-15 21:00:00, None, None, None, None, 0.17,7
1.0, 101.1, -6.6, 202.5, 83.0, -4.2,2021-02-15 22:00:00, None, None, None, None, 0.14,7
4.0, 101.1, -6.5, 292.5, 84.0, -4.2,2021-02-15 23:00:00, -7.4, 1.3, None, -3.1, 0.14,7
2.0, 101.2, -6.5, 225.0, 86.0, -4.5,2021-02-16 00:00:00, None, None, None, None, 0.16,7
6.0, 101.3, -6.9, 270.0, 83.0, -4.5,2021-02-16 01:00:00, None, None, None, None, 0.18,7
0.0, 101.3, -6.8, None, 84.0, -4.5,2021-02-16 02:00:00, None, None, None, None, 0.18,7
4.0, 101.4, -6.5, 292.5, 84.0, -4.2,2021-02-16 03:00:00, None, None, None, None, 0.16,7
1.0, 101.4, -6.7, 315.0, 86.0, -4.7,2021-02-16 04:00:00, None, None, None, None, 0.12,7
3.0, 101.4, -6.7, 270.0, 85.0, -4.5,2021-02-16 05:00:00, None, None, None, None, 0.1,7
6.0, 101.4, -6.7, 270.0, 85.0, -4.6,2021-02-16 06:00:00, None, None, None, None, 0.08,7
3.0, 101.5, -6.8, 225.0, 86.0, -4.8,2021-02-16 07:00:00, None, None, None, None, 0.07,7
7.0, 101.5, -6.5, 292.5, 86.0, -4.5,2021-02-16 08:00:00, None, None, None, None, 0.11,7
7.0, 101.5, -6.5, 292.5, 86.0, -4.5,2021-02-16 09:00:00, None, None, None, None, 0.11,7
13.0, None, -8.1, 292.5, 54.0, 0.1,2021-02-17 08:00:00, None, None, None, None, None,7
13.0, None, -8.1, 292.5, 54.0, 0.1,2021-02-17 09:00:00, None, None, None, None, None,7
10.0, None, -9.0, 315.0, 47.0, 1.2,2021-02-17 18:00:00, None, None, None, None, None,7
10.0, None, -9.0, 315.0, 47.0, 1.2,2021-02-17 19:00:00, None, None, None, None, None,7
8.0, 102.9, -9.1, 247.5, 50.0, 0.2,2021-02-17 20:00:00, None, None, None, None, None,7
9.0, None, -9.9, 292.5, 53.0, -1.4,2021-02-17 21:00:00, None, None, None, None, 0.03,7
3.0, None, -10.3, 247.5, 55.0, -2.5,2021-02-17 22:00:00, None, None, None, None, None,7
9.0, None, -10.4, 270.0, 59.0, -3.6,2021-02-17 23:00:00, None, None, None, None, 0.09,7
0.0, None, -10.5, None, 63.0, -4.5,2021-02-18 00:00:00, None, None, None, None, 0.12,7
4.0, None, -10.7, 202.5, 65.0, -5.2,2021-02-18 01:00:00, None, None, None, None, 0.08,7
4.0, None, -10.3, 270.0, 66.0, -4.9,2021-02-18 02:00:00, None, None, None, None, 0.05,7
10.0, None, -10.8, 270.0, 66.0, -5.5,2021-02-18 03:00:00, None, None, None, None, -0.03,7
7.0, None, -11.3, 247.5, 67.0, -6.2,2021-02-18 04:00:00, None, None, None, None, -0.11,7
12.0, None, -10.9, 270.0, 72.0, -6.8,2021-02-18 05:00:00, None, None, None, None, -0.14,7
4.0, 103.0, -11.4, 247.5, 74.0, -7.6,2021-02-18 06:00:00, None, None, None, None, -0.14,7
9.0, None, -11.4, 270.0, 75.0, -7.8,2021-02-18 07:00:00, None, None, None, None, -0.11,7
5.0, 102.9, -10.7, 247.5, 73.0, -6.7,2021-02-18 08:00:00, None, None, None, None, -0.08,7
6.0, 102.8, -9.9, 270.0, 68.0, -5.0,2021-02-18 09:00:00, None, None, None, None, -0.1,7
0.0, 102.8, -8.4, None, 68.0, -3.4,2021-02-18 10:00:00, None, None, None, None, -0.11,7
6.0, 102.7, -7.5, 22.5, 69.0, -2.6,2021-02-18 11:00:00, None, None, None, None, -0.15,7
0.0, 102.7, -8.8, None, 62.0, -2.6,2021-02-18 12:00:00, None, None, None, None, -0.16,7
4.0, 102.5, -7.1, 337.5, 70.0, -2.3,2021-02-18 13:00:00, None, None, None, None, -0.26,7
4.0, 102.4, -5.0, 45.0, 85.0, -2.8,2021-02-18 14:00:00, None, None, None, None, -0.3,7
9.0, 102.3, -4.5, 157.5, 82.0, -1.8,2021-02-18 15:00:00, None, None, None, None, -0.36,7
12.0, 102.2, -4.6, 135.0, 80.0, -1.6,2021-02-18 16:00:00, None, None, None, None, -0.31,7
7.0, 102.1, -4.8, 157.5, 77.0, -1.3,2021-02-18 17:00:00, None, None, None, None, -0.34,7
5.0, 102.1, -3.7, 157.5, 88.0, -2.0,2021-02-18 18:00:00, None, None, None, None, -0.25,7
10.0, 102.0, -4.2, 135.0, 83.0, -1.7,2021-02-18 19:00:00, None, None, None, None, -0.21,7
10.0, 101.9, -4.5, 135.0, 79.0, -1.4,2021-02-18 20:00:00, None, None, None, None, -0.17,7
8.0, 101.8, -4.6, 135.0, 77.0, -1.1,2021-02-18 21:00:00, None, None, None, None, -0.19,7
17.0, 101.8, -3.9, 180.0, 81.0, -1.1,2021-02-18 22:00:00, None, None, None, None, -0.17,7
13.0, 101.8, -2.6, 135.0, 96.0, -2.0,2021-02-18 23:00:00, -8.0, 0.6, 31.0, -0.8, -0.09,7
