AirTemp,ONE_DAY_PRECIPITATION,time,MIN_TEMP,MAX_TEMP,week_of_year
100001.0, None,2023-10-11 12:00:00, None, None,41
100004.0, None,2023-10-11 13:00:00, None, None,41
100004.0, None,2023-10-11 14:00:00, None, None,41
100001.0, None,2023-10-11 15:00:00, None, None,41
100003.0, None,2023-10-11 16:00:00, None, None,41
100001.0, None,2023-10-11 17:00:00, None, None,41
99998.0, None,2023-10-11 18:00:00, None, None,41
99999.1, None,2023-10-11 19:00:00, None, None,41
99997.2, None,2023-10-11 20:00:00, None, None,41
99998.4, None,2023-10-11 21:00:00, None, None,41
99995.0, None,2023-10-11 22:00:00, None, None,41
99994.5, None,2023-10-11 23:00:00, None, None,41
99995.6, 0.0,2023-10-12 00:00:00, -42.3, 99995.6,41
99993.0, None,2023-10-12 01:00:00, None, None,41
99993.1, None,2023-10-12 02:00:00, None, None,41
99992.7, None,2023-10-12 03:00:00, None, None,41
99994.6, None,2023-10-12 04:00:00, None, None,41
99994.2, None,2023-10-12 05:00:00, None, None,41
99993.9, None,2023-10-12 06:00:00, None, None,41
99994.8, None,2023-10-12 07:00:00, None, None,41
99995.5, None,2023-10-12 08:00:00, None, None,41
99997.3, None,2023-10-12 09:00:00, None, None,41
99996.7, None,2023-10-12 10:00:00, None, None,41
99998.0, None,2023-10-12 11:00:00, None, None,41
99998.6, None,2023-10-12 12:00:00, None, None,41
99999.0, None,2023-10-12 13:00:00, None, None,41
100002.0, None,2023-10-12 14:00:00, None, None,41
100002.0, None,2023-10-12 15:00:00, None, None,41
99999.9, None,2023-10-12 16:00:00, None, None,41
99999.8, None,2023-10-12 17:00:00, None, None,41
100000.0, None,2023-10-12 18:00:00, None, None,41
99999.4, None,2023-10-12 19:00:00, None, None,41
99999.0, None,2023-10-12 20:00:00, None, None,41
99999.2, None,2023-10-12 21:00:00, None, None,41
99998.5, None,2023-10-12 22:00:00, None, None,41
99998.3, None,2023-10-12 23:00:00, None, None,41
99998.8, 0.0,2023-10-13 00:00:00, -38.5, -30.5,41
99998.8, None,2023-10-13 01:00:00, None, None,41
99998.6, None,2023-10-13 02:00:00, None, None,41
99998.6, None,2023-10-13 03:00:00, None, None,41
99998.8, None,2023-10-13 04:00:00, None, None,41
99999.3, None,2023-10-13 05:00:00, None, None,41
99998.8, None,2023-10-13 06:00:00, None, None,41
99999.4, None,2023-10-13 07:00:00, None, None,41
99999.7, None,2023-10-13 08:00:00, None, None,41
100001.0, None,2023-10-13 09:00:00, None, None,41
100001.0, None,2023-10-13 10:00:00, None, None,41
100002.0, None,2023-10-13 11:00:00, None, None,41
99999.0, None,2023-10-13 12:00:00, None, None,41
100004.0, None,2023-10-13 13:00:00, None, None,41
99998.7, None,2023-10-13 13:30:00, None, None,41
100005.0, None,2023-10-13 14:00:00, None, None,41
99998.3, None,2023-10-13 15:00:00, None, None,41
99998.3, None,2023-10-13 16:00:00, None, None,41
100002.0, None,2023-10-13 17:00:00, None, None,41
100000.0, None,2023-10-13 18:00:00, None, None,41
99998.8, None,2023-10-13 19:00:00, None, None,41
99993.3, None,2023-10-13 20:00:00, None, None,41
99997.3, None,2023-10-13 21:00:00, None, None,41
99992.4, None,2023-10-13 22:00:00, None, None,41
99996.7, None,2023-10-13 23:00:00, None, None,41
99996.3, 0.3,2023-10-14 00:00:00, 99990.7, -26.3,41
99991.1, None,2023-10-14 01:00:00, None, None,41
99995.5, None,2023-10-14 02:00:00, None, None,41
99994.9, None,2023-10-14 03:00:00, None, None,41
99994.4, None,2023-10-14 04:00:00, None, None,41
99994.5, None,2023-10-14 05:00:00, None, None,41
99995.0, None,2023-10-14 06:00:00, None, None,41
99995.4, None,2023-10-14 07:00:00, None, None,41
99996.4, None,2023-10-14 08:00:00, None, None,41
99992.8, None,2023-10-14 09:00:00, None, None,41
99998.5, None,2023-10-14 10:00:00, None, None,41
100000.0, None,2023-10-14 11:00:00, None, None,41
99997.4, None,2023-10-14 12:00:00, None, None,41
100002.0, None,2023-10-14 13:00:00, None, None,41
99998.4, None,2023-10-14 14:00:00, None, None,41
99998.6, None,2023-10-14 15:00:00, None, None,41
100002.0, None,2023-10-14 16:00:00, None, None,41
100001.0, None,2023-10-14 17:00:00, None, None,41
100001.0, None,2023-10-14 18:00:00, None, None,41
100000.0, None,2023-10-14 19:00:00, None, None,41
99995.7, None,2023-10-14 20:00:00, None, None,41
99999.8, None,2023-10-14 21:00:00, None, None,41
99995.5, None,2023-10-14 22:00:00, None, None,41
99999.6, None,2023-10-14 23:00:00, None, None,41
