TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6,94.3,4.09,843.65,0.0,5.85,2020-05-15 23:00:00,195.1,2.7,20
3.67,0.6,94.9,3.31,843.55,0.0,5.26,2020-05-16 00:00:00,195.1,2.9,20
1.994,0.6,94.1,1.75,843.35,0.0,7.6,2020-05-16 01:00:00,174.1,1.1,20
3.274,0.6,93.5,2.73,842.95,0.0,9.74,2020-05-16 02:00:00,165.7,2.3,20
3.142,3.1,91.1,2.34,842.75,0.0,6.43,2020-05-16 03:00:00,144.6,1.8,20
3.354,13.1,89.9,1.36,842.65,0.0,4.29,2020-05-16 04:00:00,178.3,1.9,20
1.017,76.9,89.9,5.26,842.75,0.0,8.19,2020-05-16 05:00:00,306.1,-0.5,20
0.329,171.9,96.7,5.26,842.65,0.0,7.41,2020-05-16 06:00:00,314.5,-0.1,20
0.439,126.9,99.8,4.09,842.65,0.0,7.6,2020-05-16 07:00:00,314.5,0.4,20
0.77,284.4,99.7,0.97,842.85,0.0,2.53,2020-05-16 08:00:00,311.7,0.7,20
1.371,169.4,99.2,0.58,842.85,0.0,2.92,2020-05-16 09:00:00,318.7,1.3,20
1.262,431.9,99.6,0.58,842.85,0.0,2.53,2020-05-16 10:00:00,352.4,1.2,20
0.135,243.1,99.5,0.78,842.75,0.0,1.95,2020-05-16 11:00:00,338.3,0.1,20
1.18,190.6,99.4,0.97,842.85,0.0,2.53,2020-05-16 12:00:00,315.9,1.1,20
2.477,401.9,98.2,0.58,842.85,0.0,1.56,2020-05-16 13:00:00,303.2,2.2,20
1.561,299.4,98.3,0.58,842.55,0.0,2.34,2020-05-16 14:00:00,89.9,1.3,20
0.852,576.9,98.8,0.97,842.35,0.0,3.12,2020-05-16 15:00:00,328.5,0.7,20
0.55,284.4,97.9,1.75,842.45,0.0,3.9,2020-05-16 16:00:00,346.8,0.3,20
0.218,76.9,98.3,2.92,842.55,0.0,5.26,2020-05-16 17:00:00,4.2,0.0,20
-0.535,119.4,99.2,3.51,842.75,0.0,5.65,2020-05-16 18:00:00,9.8,-0.7,20
-0.93,4.4,100.0,3.12,842.95,0.0,5.26,2020-05-16 19:00:00,355.2,-0.9,20
-1.356,0.6,100.0,2.92,843.25,0.0,6.04,2020-05-16 20:00:00,321.5,-1.4,20
-4.137,0.6,99.5,2.92,843.65,0.0,5.07,2020-05-16 21:00:00,332.7,-4.2,20
-4.987,0.6,98.8,4.48,843.95,0.0,5.85,2020-05-16 22:00:00,345.4,-5.2,20
-5.511,0.6,98.4,4.29,844.25,0.0,5.65,2020-05-16 23:00:00,2.8,-5.7,20
-5.698,0.6,98.2,4.48,844.55,0.0,5.65,2020-05-17 00:00:00,5.6,-6.0,20
-5.791,0.6,98.1,3.9,844.95,0.0,5.46,2020-05-17 01:00:00,18.3,-6.1,20
-5.854,0.6,98.0,2.73,844.95,0.0,4.48,2020-05-17 02:00:00,28.1,-6.1,20
-6.073,0.6,98.0,1.17,845.15,0.0,1.95,2020-05-17 03:00:00,40.7,-6.4,20
-6.042,31.9,97.9,1.17,845.35,0.0,1.75,2020-05-17 04:00:00,37.9,-6.3,20
-5.916,81.9,98.2,0.78,845.35,0.0,1.36,2020-05-17 05:00:00,67.4,-6.2,20
-5.885,180.6,98.4,0.78,845.35,0.0,1.75,2020-05-17 06:00:00,75.8,-6.1,20
-4.987,295.6,98.6,1.36,845.25,0.0,2.53,2020-05-17 07:00:00,57.6,-5.2,20
-3.301,524.4,99.8,0.58,845.05,1.0,2.53,2020-05-17 08:00:00,348.2,-3.3,20
-2.83,531.9,100.0,0.58,845.05,2.0,2.34,2020-05-17 09:00:00,46.3,-2.8,20
-2.392,621.9,100.0,0.78,844.85,0.0,3.9,2020-05-17 10:00:00,96.9,-2.4,20
-1.47,704.4,100.0,1.17,844.75,0.0,3.7,2020-05-17 11:00:00,81.4,-1.5,20
-1.986,604.4,100.0,2.34,844.55,0.0,5.07,2020-05-17 12:00:00,94.1,-2.0,20
-1.27,860.6,100.0,3.7,844.35,0.0,7.41,2020-05-17 13:00:00,109.5,-1.3,20
-1.613,466.9,100.0,3.9,844.05,0.0,8.58,2020-05-17 14:00:00,116.5,-1.6,20
-1.299,304.4,100.0,4.87,843.65,0.0,9.74,2020-05-17 15:00:00,115.1,-1.3,20
-0.76,164.4,100.0,4.29,843.15,0.0,8.58,2020-05-17 16:00:00,116.5,-0.8,20
-0.255,236.9,100.0,4.48,842.55,0.0,9.74,2020-05-17 17:00:00,122.1,-0.3,20
-0.255,166.9,100.0,4.68,842.05,0.0,9.55,2020-05-17 18:00:00,120.7,-0.3,20
-0.451,34.4,100.0,4.68,841.45,0.0,10.72,2020-05-17 19:00:00,120.7,-0.5,20
-0.395,0.6,100.0,5.65,841.05,0.0,10.33,2020-05-17 20:00:00,119.3,-0.4,20
-0.199,0.6,100.0,5.07,840.85,0.0,9.36,2020-05-17 21:00:00,123.5,-0.2,20
-0.171,0.6,100.0,4.68,840.55,0.0,7.8,2020-05-17 22:00:00,126.4,-0.2,20
-0.004,0.6,100.0,3.12,840.35,0.0,7.41,2020-05-17 23:00:00,130.6,0.0,20
0.495,0.6,100.0,1.56,840.15,0.0,5.46,2020-05-18 00:00:00,158.6,0.5,20
0.605,0.6,99.7,2.53,840.35,0.0,5.65,2020-05-18 01:00:00,255.5,0.6,20
-1.299,0.6,97.9,3.7,840.25,0.0,6.63,2020-05-18 02:00:00,293.4,-1.6,20
-1.871,0.6,100.0,3.51,840.05,0.0,6.82,2020-05-18 03:00:00,311.7,-1.9,20
-1.527,16.9,100.0,1.75,840.35,0.0,2.73,2020-05-18 04:00:00,322.9,-1.5,20
-2.683,30.6,100.0,1.17,840.85,0.0,1.56,2020-05-18 05:00:00,324.3,-2.7,20
-2.888,115.6,100.0,0.58,841.05,0.0,1.17,2020-05-18 06:00:00,318.7,-2.9,20
-2.859,115.6,100.0,0.58,841.35,0.0,0.78,2020-05-18 07:00:00,321.5,-2.9,20
-3.538,146.9,99.9,0.39,841.55,0.0,0.78,2020-05-18 08:00:00,320.1,-3.6,20
-3.36,176.9,99.8,0.19,841.85,0.0,0.58,2020-05-18 09:00:00,314.5,-3.4,20
-3.896,283.1,99.6,21.24,842.25,0.0,49.31,2020-05-18 10:00:00,324.3,-4.0,20
-3.896,234.4,99.7,4.48,842.55,0.0,43.85,2020-05-18 11:00:00,335.5,-3.9,20
-3.006,365.6,99.9,0.0,842.85,0.0,0.39,2020-05-18 12:00:00,334.1,-3.0,20
-1.67,455.6,100.0,0.0,843.05,1.6,0.58,2020-05-18 13:00:00,345.4,-1.7,20
-1.327,423.1,100.0,0.97,843.35,0.0,3.7,2020-05-18 14:00:00,16.8,-1.3,20
-2.131,416.9,100.0,1.17,843.55,0.0,2.73,2020-05-18 15:00:00,349.6,-2.1,20
-0.676,236.9,100.0,0.97,843.65,0.4,2.34,2020-05-18 16:00:00,345.4,-0.7,20
-0.817,253.1,100.0,0.97,843.85,0.0,2.73,2020-05-18 17:00:00,5.6,-0.8,20
-1.299,111.9,100.0,0.39,843.95,0.0,1.56,2020-05-18 18:00:00,19.7,-1.3,20
-2.334,38.1,100.0,0.97,844.25,0.0,2.92,2020-05-18 19:00:00,47.7,-2.3,20
-2.83,8.1,100.0,1.36,844.35,0.0,2.53,2020-05-18 20:00:00,64.6,-2.8,20
-3.301,0.6,100.0,1.36,844.35,0.0,2.73,2020-05-18 21:00:00,73.0,-3.3,20
-3.627,0.6,100.0,1.75,844.45,0.0,2.92,2020-05-18 22:00:00,80.0,-3.6,20
-2.888,0.6,100.0,2.14,844.25,0.0,4.09,2020-05-18 23:00:00,115.1,-2.9,20
-2.625,0.6,100.0,2.73,843.85,0.0,4.87,2020-05-19 00:00:00,123.5,-2.6,20
-2.479,0.6,100.0,1.75,843.65,0.0,4.29,2020-05-19 01:00:00,130.6,-2.5,20
-2.596,0.6,100.0,2.73,843.25,0.0,5.26,2020-05-19 02:00:00,127.8,-2.6,20
-2.566,3.1,100.0,1.95,843.15,0.0,4.29,2020-05-19 03:00:00,130.6,-2.6,20
-2.45,41.9,100.0,2.73,842.85,0.0,4.29,2020-05-19 04:00:00,126.4,-2.5,20
-2.305,74.4,100.0,2.53,842.65,0.0,4.29,2020-05-19 05:00:00,126.4,-2.3,20
-1.498,66.9,100.0,1.75,842.65,0.2,3.31,2020-05-19 06:00:00,130.6,-1.5,20
0.329,423.1,100.0,0.58,842.65,0.4,3.12,2020-05-19 07:00:00,192.3,0.3,20
0.163,516.9,100.0,1.95,842.35,0.4,3.9,2020-05-19 08:00:00,110.9,0.2,20
0.412,713.1,100.0,2.34,842.15,0.0,4.48,2020-05-19 09:00:00,120.7,0.4,20
2.182,720.6,99.8,1.17,842.05,0.0,3.12,2020-05-19 10:00:00,134.8,2.2,20
2.209,573.1,99.7,0.97,841.95,0.0,2.92,2020-05-19 11:00:00,168.5,2.2,20
3.036,719.4,100.0,0.97,842.05,0.0,3.51,2020-05-19 12:00:00,169.9,3.0,20
3.168,336.9,100.0,1.36,842.25,0.0,3.7,2020-05-19 13:00:00,182.5,3.2,20
2.877,256.9,100.0,0.97,842.65,0.0,2.53,2020-05-19 14:00:00,227.4,2.9,20
3.168,250.6,100.0,1.56,842.95,0.0,3.9,2020-05-19 15:00:00,193.7,3.2,20
3.142,155.6,100.0,1.17,843.05,0.0,4.09,2020-05-19 16:00:00,203.6,3.1,20
2.823,126.9,100.0,0.58,843.25,0.0,3.51,2020-05-19 17:00:00,271.0,2.8,20
1.724,55.6,100.0,0.78,843.65,0.0,2.53,2020-05-19 18:00:00,8.4,1.7,20
2.557,13.1,100.0,0.97,844.05,0.0,2.73,2020-05-19 19:00:00,96.9,2.6,20
1.886,1.9,100.0,0.97,844.45,1.0,2.53,2020-05-19 20:00:00,331.3,1.9,20
0.66,0.6,100.0,2.73,844.55,0.2,4.87,2020-05-19 21:00:00,23.9,0.7,20
0.742,0.6,100.0,2.34,844.65,0.0,4.09,2020-05-19 22:00:00,42.1,0.7,20
1.126,0.6,100.0,2.14,844.75,0.0,3.51,2020-05-19 23:00:00,77.2,1.1,20
