TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,225.6, None,10.33,823.55, 0.0,15.79,2020-05-15 19:00:00,255.5, None,20
None,21.9, None,9.74,823.25, 0.0,17.15,2020-05-15 20:00:00,251.3, None,20
None,0.6, None,9.16,822.95, 0.0,14.81,2020-05-15 21:00:00,249.9, None,20
None,0.6, None,6.43,823.25, 0.0,13.06,2020-05-15 22:00:00,301.8, None,20
None,0.6, None,4.48,822.95, 0.0,9.36,2020-05-15 23:00:00,262.5, None,20
None,0.6, None,5.07,822.95, 0.2,14.03,2020-05-16 00:00:00,289.2, None,20
None,0.6, None,6.24,822.65, 0.2,8.97,2020-05-16 01:00:00,249.9, None,20
None,0.6, None,7.6,822.35, 0.2,10.72,2020-05-16 02:00:00,248.5, None,20
None,0.6, None,6.82,822.05, 0.0,10.72,2020-05-16 03:00:00,242.9, None,20
None,8.1, None,7.8,821.75, 0.0,12.86,2020-05-16 04:00:00,254.1, None,20
None,31.9, None,6.63,821.95, 0.0,14.23,2020-05-16 05:00:00,273.8, None,20
None,81.9, None,3.7,822.05, 0.0,7.21,2020-05-16 06:00:00,348.2, None,20
None,210.6, None,2.34,821.85, 0.0,7.21,2020-05-16 07:00:00,287.8, None,20
None,201.9, None,1.75,821.65, 0.0,7.6,2020-05-16 08:00:00,278.0, None,20
None,193.1, None,1.36,821.75, 0.0,3.31,2020-05-16 09:00:00,320.1, None,20
None,290.6, None,1.95,821.85, 0.0,4.29,2020-05-16 10:00:00,18.3, None,20
None,376.9, None,1.56,821.75, 0.0,4.09,2020-05-16 11:00:00,29.5, None,20
None,396.9, None,1.56,821.65, 0.0,3.31,2020-05-16 12:00:00,353.8, None,20
None,629.4, None,1.95,821.65, 0.0,3.9,2020-05-16 13:00:00,63.2, None,20
None,813.1, None,2.92,821.25, 0.0,6.63,2020-05-16 14:00:00,167.1, None,20
None,365.6, None,4.68,820.95, 0.0,7.8,2020-05-16 15:00:00,174.1, None,20
None,138.1, None,4.48,820.95, 0.4,7.41,2020-05-16 16:00:00,269.6, None,20
None,19.4, None,3.9,821.05, 0.0,7.99,2020-05-16 17:00:00,353.8, None,20
None,90.6, None,3.51,821.25, 0.0,6.43,2020-05-16 18:00:00,37.9, None,20
None,10.6, None,1.17,821.45, 0.0,2.92,2020-05-16 19:00:00,30.9, None,20
None,4.4, None,3.31,821.85, 0.0,39.76,2020-05-16 20:00:00,29.5, None,20
None,0.6, None,2.14,822.05, 0.0,4.87,2020-05-16 21:00:00,157.2, None,20
None,0.6, None,2.14,822.35, 0.0,4.48,2020-05-16 22:00:00,157.2, None,20
None,0.6, None,2.14,822.45, 0.0,3.7,2020-05-16 23:00:00,133.4, None,20
None,0.6, None,2.14,822.75, 0.0,3.9,2020-05-17 00:00:00,130.6, None,20
None,0.6, None,2.14,822.85, 0.0,3.12,2020-05-17 01:00:00,108.1, None,20
None,0.6, None,2.53,823.05, 0.0,3.12,2020-05-17 02:00:00,132.0, None,20
None,0.6, None,1.56,823.25, 0.0,2.14,2020-05-17 03:00:00,103.9, None,20
None,8.1, None,1.95,823.15, 0.0,2.73,2020-05-17 04:00:00,151.6, None,20
None,55.6, None,1.95,823.15, 0.0,2.73,2020-05-17 05:00:00,155.8, None,20
None,145.6, None,1.56,823.05, 0.0,2.34,2020-05-17 06:00:00,162.9, None,20
None,223.1, None,1.75,822.95, 0.0,2.34,2020-05-17 07:00:00,155.8, None,20
None,296.9, None,0.97,822.95, 0.0,1.56,2020-05-17 08:00:00,161.5, None,20
None,465.6, None,1.17,822.95, 0.0,1.56,2020-05-17 09:00:00,164.3, None,20
None,503.1, None,1.17,822.75, 0.0,1.95,2020-05-17 10:00:00,160.0, None,20
None,490.6, None,1.75,822.45, 0.0,2.73,2020-05-17 11:00:00,160.0, None,20
None,565.6, None,1.95,822.35, 0.6,3.12,2020-05-17 12:00:00,154.4, None,20
None,646.9, None,4.48,822.25, 2.4,7.6,2020-05-17 13:00:00,172.7, None,20
None,484.4, None,4.48,822.15, 0.6,7.02,2020-05-17 14:00:00,168.5, None,20
None,515.6, None,4.48,821.85, 0.0,7.6,2020-05-17 15:00:00,174.1, None,20
None,351.9, None,3.7,821.35, 0.0,7.02,2020-05-17 16:00:00,161.5, None,20
None,251.9, None,3.12,820.95, 0.0,5.46,2020-05-17 17:00:00,171.3, None,20
None,123.1, None,4.09,820.55, 0.0,6.43,2020-05-17 18:00:00,169.9, None,20
None,98.1, None,4.29,820.35, 0.0,6.82,2020-05-17 19:00:00,164.3, None,20
None,19.4, None,3.9,820.05, 0.0,8.97,2020-05-17 20:00:00,183.9, None,20
None,0.6, None,2.92,819.95, 0.0,4.87,2020-05-17 21:00:00,168.5, None,20
None,0.6, None,3.51,819.65, 0.0,6.63,2020-05-17 22:00:00,179.7, None,20
None,0.6, None,3.7,819.35, 0.0,6.82,2020-05-17 23:00:00,186.7, None,20
None,0.6, None,3.51,819.65, 0.0,8.38,2020-05-18 00:00:00,351.0, None,20
None,0.6, None,1.56,819.45, 0.0,3.31,2020-05-18 01:00:00,355.2, None,20
None,0.6, None,4.48,819.75, 0.0,9.74,2020-05-18 02:00:00,310.3, None,20
None,0.6, None,4.87,819.55, 0.0,8.38,2020-05-18 03:00:00,223.2, None,20
None,16.9, None,2.14,819.75, 0.6,5.65,2020-05-18 04:00:00,256.9, None,20
None,75.6, None,1.36,819.95, 0.0,3.31,2020-05-18 05:00:00,44.9, None,20
None,79.4, None,1.36,819.95, 0.0,3.51,2020-05-18 06:00:00,349.6, None,20
None,106.9, None,0.97,820.05, 0.0,2.34,2020-05-18 07:00:00,202.2, None,20
None,224.4, None,0.78,820.25, 0.0,2.53,2020-05-18 08:00:00,214.8, None,20
None,204.4, None,1.17,820.55, 0.2,2.73,2020-05-18 09:00:00,99.7, None,20
None,308.1, None,1.17,820.85, 0.4,2.34,2020-05-18 10:00:00,247.1, None,20
None,515.6, None,1.95,821.05, 0.0,4.48,2020-05-18 11:00:00,188.1, None,20
None,628.1, None,2.92,821.35, 0.4,4.48,2020-05-18 12:00:00,160.0, None,20
None,388.1, None,1.95,821.55, 0.2,3.51,2020-05-18 13:00:00,63.2, None,20
None,320.6, None,2.53,821.95, 0.2,4.29,2020-05-18 14:00:00,21.1, None,20
None,466.9, None,2.34,822.25, 0.2,4.29,2020-05-18 15:00:00,16.8, None,20
None,353.1, None,1.17,822.35, 0.0,2.53,2020-05-18 16:00:00,39.3, None,20
None,394.4, None,2.92,822.35, 0.0,4.48,2020-05-18 17:00:00,176.9, None,20
None,180.6, None,1.56,822.45, 0.0,4.29,2020-05-18 18:00:00,175.5, None,20
None,155.6, None,2.53,822.65, 0.0,5.07,2020-05-18 19:00:00,174.1, None,20
None,34.4, None,3.31,822.55, 0.0,5.07,2020-05-18 20:00:00,164.3, None,20
None,0.6, None,2.73,822.65, 0.0,4.09,2020-05-18 21:00:00,164.3, None,20
None,0.6, None,2.53,822.65, 0.0,3.9,2020-05-18 22:00:00,155.8, None,20
None,0.6, None,1.75,822.55, 0.0,3.31,2020-05-18 23:00:00,161.5, None,20
None,0.6, None,1.17,822.35, 0.0,2.53,2020-05-19 00:00:00,167.1, None,20
None,0.6, None,0.97,822.15, 0.0,2.34,2020-05-19 01:00:00,160.0, None,20
None,0.6, None,0.0,821.95, 0.0,1.17,2020-05-19 02:00:00,171.3, None,20
None,0.6, None,0.0,821.75, 0.0,0.19,2020-05-19 03:00:00,171.3, None,20
None,23.1, None,1.17,821.55, 0.0,2.73,2020-05-19 04:00:00,160.0, None,20
None,41.9, None,1.56,821.45, 0.0,3.12,2020-05-19 05:00:00,151.6, None,20
None,41.9, None,2.34,821.55, 0.2,6.43,2020-05-19 06:00:00,237.3, None,20
None,205.6, None,2.92,821.35, 0.4,4.87,2020-05-19 07:00:00,185.3, None,20
None,203.1, None,4.48,821.15, 0.0,6.04,2020-05-19 08:00:00,167.1, None,20
None,290.6, None,4.68,821.05, 0.0,7.02,2020-05-19 09:00:00,167.1, None,20
None,271.9, None,3.51,821.15, 0.0,6.43,2020-05-19 10:00:00,167.1, None,20
None,595.6, None,4.09,821.05, 0.0,7.6,2020-05-19 11:00:00,168.5, None,20
None,383.1, None,4.09,821.05, 0.0,6.63,2020-05-19 12:00:00,181.1, None,20
None,135.6, None,2.34,821.35, 0.0,4.68,2020-05-19 13:00:00,186.7, None,20
None,95.6, None,1.75,821.65, 0.0,4.48,2020-05-19 14:00:00,198.0, None,20
None,165.6, None,1.36,821.95, 0.0,3.12,2020-05-19 15:00:00,209.2, None,20
None,201.9, None,0.78,822.05, 0.0,2.53,2020-05-19 16:00:00,179.7, None,20
None,58.1, None,1.17,822.25, 0.0,2.92,2020-05-19 17:00:00,202.2, None,20
None,69.4, None,1.75,822.65, 0.0,3.12,2020-05-19 18:00:00,193.7, None,20
None,73.1, None,2.14,822.85, 0.0,3.9,2020-05-19 19:00:00,176.9, None,20
None,10.6, None,1.17,822.95, 0.0,2.92,2020-05-19 20:00:00,189.5, None,20
None,0.6, None,0.58,823.15, 0.0,1.56,2020-05-19 21:00:00,209.2, None,20
None,0.6, None,0.78,823.15, 0.0,1.75,2020-05-19 22:00:00,127.8, None,20
None,0.6, None,1.75,823.25, 0.0,3.31,2020-05-19 23:00:00,127.8, None,20
