TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,0.6,67.3,2.35,0.0,906.45, 0.0,0.0,2020-05-14 00:00:00, 87.0,1.3,20
5.539,0.6,73.3,2.35,0.0,907.35, 0.0,0.0,2020-05-14 01:00:00, 91.3,1.1,20
4.402,0.6,78.8,2.94,0.0,907.85, 0.0,0.0,2020-05-14 02:00:00, 91.3,1.0,20
4.973,0.6,82.3,3.53,0.0,908.25, 0.0,0.5,2020-05-14 03:00:00, 91.3,2.2,20
4.688,0.6,82.7,4.12,0.0,908.75, 0.0,0.0,2020-05-14 04:00:00, 96.9,2.0,20
4.48,10.6,83.7,4.12,0.0,909.25, 0.0,0.0,2020-05-14 05:00:00, 96.9,2.0,20
4.35,20.6,85.7,4.71,0.0,909.85, 0.0,1.01,2020-05-14 06:00:00, 96.9,2.2,20
6.99,154.4,85.2,3.53,0.0,910.25, 0.0,1.51,2020-05-14 07:00:00, 129.2,4.7,20
11.492,338.1,72.4,3.53,0.0,910.55, 0.0,0.5,2020-05-14 08:00:00, 129.2,6.7,20
13.81,441.9,54.9,3.53,0.0,910.95, 0.0,2.01,2020-05-14 09:00:00, 81.4,4.9,20
15.819,310.6,46.3,2.94,0.0,910.85, 0.0,2.01,2020-05-14 10:00:00, 341.2,4.3,20
16.915,990.6,37.9,3.53,0.0,910.75, 0.0,2.01,2020-05-14 11:00:00, 29.5,2.5,20
16.773,289.4,35.1,2.94,0.0,910.85, 0.0,3.02,2020-05-14 12:00:00, 292.0,1.3,20
16.677,278.1,35.2,2.94,0.0,910.75, 0.0,1.01,2020-05-14 13:00:00, 292.0,1.2,20
18.985,406.9,31.3,3.53,0.0,910.65, 0.0,1.51,2020-05-14 14:00:00, 95.5,1.6,20
17.153,214.4,31.4,2.94,0.0,910.65, 0.0,2.01,2020-05-14 15:00:00, 54.8,0.1,20
16.511,161.9,33.5,2.94,0.0,910.55, 0.0,1.01,2020-05-14 16:00:00, 35.1,0.4,20
16.272,126.9,33.2,2.94,0.0,910.35, 0.0,1.51,2020-05-14 17:00:00, 344.0,0.1,20
15.963,111.9,33.8,2.94,0.0,910.35, 0.0,1.51,2020-05-14 18:00:00, 322.9,0.0,20
14.888,46.9,36.8,2.35,0.0,910.35, 0.0,1.01,2020-05-14 19:00:00, 285.0,0.3,20
12.413,4.4,41.4,2.35,0.0,910.85, 0.0,0.5,2020-05-14 20:00:00, 325.7,-0.3,20
10.761,0.6,49.8,2.35,0.0,911.45, 0.0,0.0,2020-05-14 21:00:00, 327.1,0.7,20
11.102,0.6,52.4,2.35,0.0,911.85, 0.0,0.0,2020-05-14 22:00:00, 327.1,1.7,20
10.932,0.6,54.1,2.35,0.0,912.25, 0.0,0.0,2020-05-14 23:00:00, 325.7,2.0,20
10.761,0.6,52.6,2.35,0.0,912.45, 0.0,1.01,2020-05-15 00:00:00, 280.8,1.5,20
7.695,0.6,58.8,2.35,0.0,912.65, 0.0,0.5,2020-05-15 01:00:00, 259.7,0.2,20
6.281,0.6,67.4,2.35,0.0,912.95, 0.0,0.0,2020-05-15 02:00:00, 254.1,0.7,20
5.411,0.6,73.0,2.35,0.0,913.35, 0.0,0.0,2020-05-15 03:00:00, 247.1,1.0,20
5.821,0.6,76.8,2.94,0.0,913.75, 0.0,0.5,2020-05-15 04:00:00, 231.6,2.1,20
6.204,26.9,78.7,2.94,0.0,914.05, 0.0,0.0,2020-05-15 05:00:00, 231.6,2.8,20
6.636,99.4,80.1,2.94,0.0,914.15, 0.0,1.01,2020-05-15 06:00:00, 220.4,3.5,20
10.956,185.6,70.6,3.53,0.0,914.15, 0.0,1.51,2020-05-15 07:00:00, 139.0,5.8,20
13.81,544.4,61.9,3.53,0.0,914.25, 0.0,1.51,2020-05-15 08:00:00, 116.5,6.6,20
16.296,773.1,51.1,3.53,0.0,913.95, 0.0,2.01,2020-05-15 09:00:00, 296.2,6.2,20
14.792,206.9,49.4,2.94,0.0,913.65, 0.0,2.01,2020-05-15 10:00:00, 98.3,4.3,20
16.082,231.9,47.7,2.94,0.0,913.15, 0.0,1.51,2020-05-15 11:00:00, 95.5,5.0,20
19.103,319.4,42.0,3.53,0.0,913.05, 0.0,2.01,2020-05-15 12:00:00, 134.8,5.9,20
15.748,160.6,41.2,69.41,0.0,912.75, 0.0,2.01,2020-05-15 13:00:00, 116.5,2.6,20
17.201,408.1,60.5,3.53,0.0,912.25, 0.0,1.51,2020-05-15 14:00:00, 285.0,9.5,20
17.439,146.9,39.3,3.53,0.0,911.85, 0.0,2.52,2020-05-15 15:00:00, 213.4,3.5,20
16.344,189.4,40.6,2.94,0.0,911.65, 0.0,3.02,2020-05-15 16:00:00, 224.6,2.9,20
13.209,20.6,47.4,5.88,0.0,911.25, 0.0,2.01,2020-05-15 17:00:00, 346.8,2.3,20
9.534,59.4,76.0,96.47,0.0,911.75, 1.0,1.01,2020-05-15 18:00:00, 146.0,5.5,20
8.568,25.6,91.2,100.0,0.0,911.15, 0.0,0.5,2020-05-15 19:00:00, 196.5,7.2,20
8.145,0.6,93.8,100.0,0.0,911.65, 1.0,1.01,2020-05-15 20:00:00, 268.1,7.2,20
6.965,0.6,95.4,100.0,0.0,911.95, 0.0,0.0,2020-05-15 21:00:00, 317.3,6.3,20
4.869,0.6,96.1,100.0,0.0,911.75, 0.0,0.0,2020-05-15 22:00:00, 321.5,4.3,20
3.749,0.6,97.0,100.0,0.0,911.75, 0.0,0.0,2020-05-15 23:00:00, 321.5,3.3,20
2.956,0.6,97.5,100.0,0.0,911.45, 0.2,0.0,2020-05-16 00:00:00, 321.5,2.6,20
2.823,0.6,98.0,100.0,0.0,911.25, 0.0,0.0,2020-05-16 01:00:00, 321.5,2.5,20
2.396,0.6,98.3,100.0,0.0,910.95, 0.0,0.5,2020-05-16 02:00:00, 321.5,2.2,20
1.832,0.6,98.1,100.0,0.0,910.75, 0.0,0.0,2020-05-16 03:00:00, 321.5,1.6,20
1.453,0.6,98.3,100.0,0.0,910.45, 0.0,0.0,2020-05-16 04:00:00, 321.5,1.2,20
2.074,51.9,98.6,100.0,0.0,909.85, 0.0,0.0,2020-05-16 05:00:00, 321.5,1.9,20
4.999,101.9,98.7,83.53,0.0,909.55, 0.0,0.0,2020-05-16 06:00:00, 321.5,4.8,20
5.924,193.1,98.2,24.71,0.0,909.45, 0.0,0.0,2020-05-16 07:00:00, 313.1,5.7,20
9.287,600.6,93.0,4.71,0.0,908.85, 0.0,0.5,2020-05-16 08:00:00, 276.6,8.2,20
12.847,686.9,80.7,4.12,0.0,908.35, 0.0,1.01,2020-05-16 09:00:00, 294.8,9.6,20
14.697,586.9,67.7,3.53,0.0,907.85, 0.0,1.01,2020-05-16 10:00:00, 5.6,8.8,20
16.201,833.1,61.7,4.12,0.0,907.25, 0.0,1.51,2020-05-16 11:00:00, 43.5,8.9,20
15.891,468.1,57.9,3.53,0.0,906.45, 0.0,1.51,2020-05-16 12:00:00, 15.4,7.6,20
16.01,461.9,48.0,3.53,0.0,905.75, 0.0,1.51,2020-05-16 13:00:00, 49.1,5.0,20
16.701,383.1,40.0,3.53,0.0,905.45, 0.0,2.01,2020-05-16 14:00:00, 94.1,3.1,20
16.249,166.9,39.5,3.53,0.0,904.85, 0.0,2.01,2020-05-16 15:00:00, 113.7,2.5,20
15.127,154.4,46.3,2.94,0.0,904.55, 0.0,2.01,2020-05-16 16:00:00, 109.5,3.7,20
14.601,133.1,46.6,2.94,0.0,904.35, 0.0,1.51,2020-05-16 17:00:00, 140.4,3.3,20
13.161,95.6,53.8,15.88,0.0,904.35, 0.0,1.51,2020-05-16 18:00:00, 123.5,4.0,20
10.271,29.4,74.3,97.65,0.0,904.15, 0.0,0.5,2020-05-16 19:00:00, 80.0,5.9,20
9.706,1.9,85.7,95.29,0.0,904.15, 0.0,0.0,2020-05-16 20:00:00, 80.0,7.4,20
8.792,0.6,90.2,100.0,0.0,904.45, 0.2,0.0,2020-05-16 21:00:00, 80.0,7.3,20
8.245,0.6,94.0,98.82,0.0,904.75, 0.4,0.0,2020-05-16 22:00:00, 80.0,7.3,20
7.87,0.6,94.7,98.82,0.0,904.75, 0.2,0.0,2020-05-16 23:00:00, 80.0,7.1,20
7.544,0.6,95.6,99.41,0.0,904.65, 0.4,0.0,2020-05-17 00:00:00, 80.0,6.9,20
7.343,0.6,96.1,99.41,0.0,904.75, 0.2,0.0,2020-05-17 01:00:00, 80.0,6.8,20
7.192,0.6,96.8,98.82,0.0,904.75, 0.2,0.0,2020-05-17 02:00:00, 80.0,6.7,20
7.242,0.6,97.2,100.0,0.0,904.55, 0.2,0.0,2020-05-17 03:00:00, 80.0,6.8,20
5.821,0.6,97.5,99.41,0.0,904.45, 0.0,0.0,2020-05-17 04:00:00, 80.0,5.5,20
6.535,36.9,98.0,100.0,0.0,904.85, 0.0,0.0,2020-05-17 05:00:00, 80.0,6.2,20
7.745,58.1,98.1,93.53,0.0,905.25, 0.0,0.0,2020-05-17 06:00:00, 80.0,7.5,20
9.829,300.6,97.9,21.18,0.0,905.35, 0.0,1.01,2020-05-17 07:00:00, 95.5,9.5,20
10.712,188.1,93.5,5.29,0.0,905.15, 0.0,1.01,2020-05-17 08:00:00, 110.9,9.7,20
10.98,266.9,90.3,4.71,0.0,905.15, 0.0,0.0,2020-05-17 09:00:00, 36.5,9.5,20
12.485,324.4,81.2,4.12,0.0,905.05, 0.0,1.01,2020-05-17 10:00:00, 36.5,9.4,20
13.04,181.9,72.3,4.12,0.0,904.95, 0.0,0.5,2020-05-17 11:00:00, 14.0,8.2,20
16.201,823.1,67.8,4.71,0.0,904.95, 0.0,1.01,2020-05-17 12:00:00, 1.4,10.3,20
15.39,199.4,63.1,4.12,0.0,905.05, 0.0,1.51,2020-05-17 13:00:00, 355.2,8.4,20
13.714,184.4,65.1,94.12,0.0,905.05, 0.0,1.01,2020-05-17 14:00:00, 98.3,7.3,20
15.485,375.6,75.8,16.47,0.0,904.95, 0.2,1.51,2020-05-17 15:00:00, 296.2,11.3,20
15.438,201.9,63.5,4.12,0.0,904.85, 0.0,1.51,2020-05-17 16:00:00, 310.3,8.6,20
13.137,36.9,67.1,4.12,0.0,904.85, 0.0,2.01,2020-05-17 17:00:00, 35.1,7.2,20
12.001,9.4,73.8,4.12,0.0,904.95, 0.0,1.51,2020-05-17 18:00:00, 346.8,7.5,20
11.516,41.9,76.8,4.12,0.0,905.55, 0.0,1.51,2020-05-17 19:00:00, 342.6,7.6,20
10.516,3.1,80.3,4.12,0.0,906.05, 0.0,0.5,2020-05-17 20:00:00, 328.5,7.3,20
9.78,0.6,82.8,4.71,0.0,906.35, 0.0,0.0,2020-05-17 21:00:00, 314.5,7.0,20
9.756,0.6,85.2,4.71,0.0,906.55, 0.0,0.0,2020-05-17 22:00:00, 313.1,7.4,20
9.829,0.6,82.7,4.12,0.0,906.65, 0.0,1.51,2020-05-17 23:00:00, 349.6,7.0,20
9.064,0.6,79.5,4.12,0.0,906.65, 0.0,1.51,2020-05-18 00:00:00, 336.9,5.7,20
8.045,0.6,83.1,4.12,0.0,906.45, 0.0,0.5,2020-05-18 01:00:00, 331.3,5.4,20
8.145,0.6,83.6,4.12,0.0,906.45, 0.0,0.0,2020-05-18 02:00:00, 331.3,5.5,20
7.242,0.6,83.6,4.71,0.0,906.35, 0.0,0.0,2020-05-18 03:00:00, 331.3,4.7,20
7.091,0.6,87.1,4.71,0.0,906.45, 0.0,0.0,2020-05-18 04:00:00, 331.3,5.1,20
6.99,18.1,88.7,4.71,0.0,906.55, 0.0,0.0,2020-05-18 05:00:00, 331.3,5.3,20
7.519,49.4,88.5,4.71,0.0,906.75, 0.0,0.0,2020-05-18 06:00:00, 331.3,5.7,20
8.344,39.4,86.8,5.29,0.0,906.85, 0.0,0.0,2020-05-18 07:00:00, 331.3,6.3,20
8.717,210.6,87.3,98.82,0.0,906.95, 0.0,0.0,2020-05-18 08:00:00, 331.3,6.7,20
12.364,460.6,82.6,4.12,0.0,906.95, 0.0,1.51,2020-05-18 09:00:00, 50.5,9.5,20
13.522,403.1,76.8,4.12,0.0,906.55, 0.0,1.01,2020-05-18 10:00:00, 124.9,9.5,20
15.915,698.1,66.0,4.12,0.0,906.55, 0.0,1.01,2020-05-18 11:00:00, 130.6,9.6,20
12.292,115.6,65.6,98.82,0.0,906.65, 0.4,1.51,2020-05-18 12:00:00, 141.8,6.0,20
16.392,354.4,77.3,16.47,0.0,906.45, 0.0,1.51,2020-05-18 13:00:00, 127.8,12.4,20
16.249,316.9,58.3,4.12,0.0,906.55, 0.0,1.51,2020-05-18 14:00:00, 91.3,8.1,20
17.011,253.1,58.6,4.12,0.0,906.55, 0.0,2.01,2020-05-18 15:00:00, 132.0,8.9,20
16.63,246.9,54.7,4.12,0.0,906.75, 0.0,2.52,2020-05-18 16:00:00, 147.4,7.5,20
15.819,151.9,48.7,3.53,0.0,906.95, 0.0,2.01,2020-05-18 17:00:00, 297.6,5.1,20
14.337,90.6,54.9,3.53,0.0,907.15, 0.0,2.01,2020-05-18 18:00:00, 276.6,5.4,20
13.954,31.9,59.7,3.53,0.0,907.25, 0.0,0.5,2020-05-18 19:00:00, 1.4,6.3,20
9.731,4.4,71.1,4.12,0.0,907.95, 0.0,0.5,2020-05-18 20:00:00, 23.9,4.8,20
7.87,0.6,80.2,4.71,0.0,908.65, 0.0,0.5,2020-05-18 21:00:00, 23.9,4.7,20
6.965,0.6,85.6,5.29,0.0,908.95, 0.0,0.0,2020-05-18 22:00:00, 22.5,4.7,20
6.179,0.6,90.0,92.35,0.0,909.15, 0.0,0.0,2020-05-18 23:00:00, 22.5,4.7,20
5.591,0.6,92.6,94.71,0.0,909.45, 0.0,0.5,2020-05-19 00:00:00, 22.5,4.5,20
4.792,0.6,94.4,95.88,0.0,909.75, 0.0,0.0,2020-05-19 01:00:00, 33.7,4.0,20
4.246,0.6,95.7,96.47,0.0,910.25, 0.0,0.5,2020-05-19 02:00:00, 28.1,3.6,20
4.194,0.6,94.9,97.06,0.0,910.55, 0.0,1.01,2020-05-19 03:00:00, 133.4,3.5,20
2.983,1.9,95.2,97.06,0.0,910.55, 0.0,0.5,2020-05-19 04:00:00, 134.8,2.3,20
3.274,16.9,97.0,97.65,0.0,910.95, 0.0,0.0,2020-05-19 05:00:00, 136.2,2.8,20
6.331,64.4,96.5,100.0,0.0,911.45, 0.0,0.0,2020-05-19 06:00:00, 136.2,5.8,20
9.632,138.1,85.0,4.71,0.0,911.55, 0.0,1.51,2020-05-19 07:00:00, 144.6,7.2,20
12.992,561.9,73.1,4.12,0.0,911.75, 0.0,1.51,2020-05-19 08:00:00, 123.5,8.3,20
16.01,553.1,62.1,4.12,0.0,911.55, 0.0,3.02,2020-05-19 09:00:00, 119.3,8.8,20
17.962,806.9,50.2,4.12,0.0,911.45, 0.0,2.01,2020-05-19 10:00:00, 115.1,7.5,20
16.106,349.4,42.6,3.53,0.0,911.55, 0.0,2.01,2020-05-19 11:00:00, 117.9,3.4,20
16.677,418.1,44.6,3.53,0.0,911.45, 0.0,2.52,2020-05-19 12:00:00, 112.3,4.6,20
18.295,701.9,40.2,4.12,0.0,911.35, 0.0,2.01,2020-05-19 13:00:00, 110.9,4.6,20
18.628,489.4,34.3,4.12,0.0,911.25, 0.0,2.52,2020-05-19 14:00:00, 120.7,2.6,20
18.247,546.9,34.9,3.53,0.0,910.85, 0.0,2.52,2020-05-19 15:00:00, 136.2,2.5,20
17.677,240.6,36.0,3.53,0.0,910.45, 0.0,2.01,2020-05-19 16:00:00, 73.0,2.4,20
17.938,114.4,35.3,3.53,0.0,910.05, 0.0,2.01,2020-05-19 17:00:00, 182.5,2.4,20
16.582,83.1,37.0,2.94,0.0,909.85, 0.0,2.01,2020-05-19 18:00:00, 70.2,1.8,20
14.721,15.6,41.7,2.94,0.0,909.95, 0.0,1.51,2020-05-19 19:00:00, 242.9,1.9,20
14.122,23.1,51.7,3.53,0.0,910.35, 0.0,0.0,2020-05-19 20:00:00, 304.7,4.3,20
12.485,0.6,55.4,3.53,0.0,910.65, 0.0,0.5,2020-05-19 21:00:00, 279.4,3.8,20
11.929,0.6,59.4,3.53,0.0,910.85, 0.0,1.51,2020-05-19 22:00:00, 258.3,4.3,20
10.369,0.6,63.0,3.53,0.0,910.85, 0.0,1.51,2020-05-19 23:00:00, 317.3,3.6,20
