TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.053,1.9,56.2,0.0, 0.0,911.85,0.0, 1.51,2020-05-15 20:00:00,308.9,2.7,20
9.064,0.6,64.4,0.0, 0.0,912.05,0.0, 0.5,2020-05-15 21:00:00,308.9,2.7,20
7.268,0.6,68.8,1.76, 0.0,912.05,0.0, 0.25,2020-05-15 22:00:00,304.7,1.9,20
6.255,0.6,72.2,1.76, 0.0,911.95,0.0, 0.0,2020-05-15 23:00:00,278.0,1.6,20
5.179,0.6,73.7,17.65, 0.0,911.75,0.0, 0.25,2020-05-16 00:00:00,273.8,0.9,20
4.324,0.6,80.6,27.06, 0.0,911.65,0.0, 1.01,2020-05-16 01:00:00,192.3,1.3,20
3.433,0.6,81.6,37.65, 0.0,911.45,0.0, 1.51,2020-05-16 02:00:00,165.7,0.6,20
2.37,0.6,85.3,100.0, 0.0,911.25,0.0, 0.25,2020-05-16 03:00:00,158.6,0.2,20
1.967,6.9,89.5,100.0, 0.0,910.85,0.0, 0.25,2020-05-16 04:00:00,157.2,0.4,20
2.584,66.9,90.9,20.0, 0.0,910.55,0.0, 1.51,2020-05-16 05:00:00,160.0,1.2,20
4.636,191.9,86.3,0.0, 0.0,910.35,0.0, 0.5,2020-05-16 06:00:00,162.9,2.5,20
6.94,280.6,81.0,0.0, 0.0,910.05,0.0, 0.25,2020-05-16 07:00:00,164.3,3.9,20
10.247,463.1,73.7,0.0, 0.0,909.35,0.0, 1.51,2020-05-16 08:00:00,259.7,5.8,20
13.714,748.1,64.3,0.0, 0.0,908.85,0.0, 2.77,2020-05-16 09:00:00,344.0,7.1,20
15.438,920.6,51.8,0.0, 0.25,908.05,0.0, 4.53,2020-05-16 10:00:00,80.0,5.6,20
16.32,426.9,43.9,0.0, 0.5,907.35,0.0, 3.78,2020-05-16 11:00:00,99.7,4.0,20
15.676,749.4,44.8,0.0, 0.25,906.65,0.0, 4.28,2020-05-16 12:00:00,84.2,3.7,20
15.27,358.1,44.6,0.0, 0.25,906.25,0.0, 3.27,2020-05-16 13:00:00,113.7,3.3,20
15.485,375.6,48.2,0.0, 0.25,905.85,0.0, 3.02,2020-05-16 14:00:00,84.2,4.6,20
14.936,239.4,49.5,0.0, 0.25,905.45,0.0, 3.27,2020-05-16 15:00:00,106.7,4.5,20
14.745,84.4,47.9,71.76, 0.0,905.05,0.0, 2.27,2020-05-16 16:00:00,94.1,3.8,20
12.147,123.1,72.9,1.76, 0.0,904.75,0.0, 2.01,2020-05-16 17:00:00,75.8,7.4,20
12.461,53.1,70.3,100.0, 0.0,904.45,0.0, 1.01,2020-05-16 18:00:00,346.8,7.2,20
9.287,20.6,84.1,100.0, 0.0,904.65,0.8, 2.01,2020-05-16 19:00:00,271.0,6.7,20
8.965,0.6,92.0,100.0, 0.0,904.95,0.2, 1.26,2020-05-16 20:00:00,226.0,7.7,20
8.568,0.6,92.4,100.0, 0.0,905.35,0.2, 1.26,2020-05-16 21:00:00,160.0,7.4,20
8.27,0.6,94.4,100.0, 0.0,905.45,0.6, 0.0,2020-05-16 22:00:00,165.7,7.4,20
7.87,0.6,95.8,100.0, 0.0,905.35,0.2, 0.0,2020-05-16 23:00:00,165.7,7.2,20
7.82,0.6,96.4,100.0, 0.0,905.35,0.4, 0.0,2020-05-17 00:00:00,165.7,7.3,20
7.619,0.6,96.9,100.0, 0.0,905.35,0.6, 0.0,2020-05-17 01:00:00,165.7,7.2,20
7.519,0.6,97.2,100.0, 0.0,905.35,0.4, 0.0,2020-05-17 02:00:00,165.7,7.1,20
7.469,0.6,97.4,100.0, 0.0,905.15,0.4, 0.0,2020-05-17 03:00:00,165.7,7.1,20
7.469,4.4,97.7,100.0, 0.0,905.25,0.2, 0.0,2020-05-17 04:00:00,165.7,7.1,20
7.92,29.4,97.9,100.0, 0.0,905.25,0.4, 0.0,2020-05-17 05:00:00,165.7,7.6,20
8.245,36.9,98.2,100.0, 0.0,905.65,0.0, 0.25,2020-05-17 06:00:00,167.1,8.0,20
8.195,53.1,98.3,100.0, 0.0,905.75,0.0, 0.0,2020-05-17 07:00:00,168.5,8.0,20
8.593,90.6,98.4,100.0, 0.0,905.85,0.0, 0.0,2020-05-17 08:00:00,168.5,8.4,20
10.075,411.9,97.2,1.76, 0.0,905.85,0.2, 0.76,2020-05-17 09:00:00,210.6,9.7,20
10.59,291.9,92.5,1.76, 0.0,905.85,0.0, 1.51,2020-05-17 10:00:00,315.9,9.4,20
11.248,289.4,88.2,0.0, 0.0,906.05,0.0, 2.01,2020-05-17 11:00:00,325.7,9.4,20
10.516,68.1,84.5,100.0, 0.0,906.05,1.0, 1.26,2020-05-17 12:00:00,311.7,8.0,20
10.296,146.9,94.3,100.0, 0.0,906.35,3.8, 0.76,2020-05-17 13:00:00,151.6,9.4,20
11.977,666.9,94.8,4.71, 0.0,906.55,0.8, 1.51,2020-05-17 14:00:00,95.5,11.2,20
11.37,243.1,91.3,4.71, 0.0,906.55,0.0, 2.27,2020-05-17 15:00:00,314.5,10.0,20
12.147,354.4,87.0,100.0, 0.0,906.35,0.2, 1.76,2020-05-17 16:00:00,310.3,10.1,20
12.098,135.6,86.5,4.71, 0.0,906.35,0.0, 1.26,2020-05-17 17:00:00,344.0,9.9,20
9.731,16.9,90.6,100.0, 0.0,906.65,2.4, 2.01,2020-05-17 18:00:00,5.6,8.3,20
9.41,18.1,96.3,100.0, 0.0,907.05,1.0, 0.0,2020-05-17 19:00:00,91.3,8.9,20
9.41,1.9,97.4,100.0, 0.0,907.35,0.2, 0.5,2020-05-17 20:00:00,336.9,9.0,20
9.015,0.6,97.7,100.0, 0.0,907.65,0.0, 0.5,2020-05-17 21:00:00,342.6,8.7,20
8.693,0.6,97.9,100.0, 0.0,907.65,0.0, 0.0,2020-05-17 22:00:00,335.5,8.4,20
8.543,0.6,98.2,100.0, 0.0,907.55,0.0, 0.5,2020-05-17 23:00:00,335.5,8.3,20
8.841,0.6,98.4,100.0, 0.0,907.65,0.2, 0.0,2020-05-18 00:00:00,335.5,8.6,20
8.618,0.6,98.7,100.0, 0.0,907.65,0.4, 0.0,2020-05-18 01:00:00,335.5,8.4,20
8.494,0.6,98.9,100.0, 0.0,907.45,0.0, 1.01,2020-05-18 02:00:00,329.9,8.3,20
8.17,0.6,99.0,100.0, 0.0,907.25,0.0, 0.0,2020-05-18 03:00:00,328.5,8.0,20
7.368,10.6,99.0,100.0, 0.0,907.15,0.0, 0.0,2020-05-18 04:00:00,328.5,7.2,20
7.795,68.1,99.1,100.0, 0.0,907.25,0.0, 0.25,2020-05-18 05:00:00,328.5,7.7,20
8.195,84.4,99.3,100.0, 0.0,907.35,0.0, 0.76,2020-05-18 06:00:00,325.7,8.1,20
8.643,145.6,99.4,100.0, 0.0,907.45,0.0, 0.25,2020-05-18 07:00:00,324.3,8.6,20
8.916,214.4,99.4,10.0, 0.0,907.55,0.0, 1.01,2020-05-18 08:00:00,311.7,8.8,20
11.686,293.1,98.5,3.53, 0.0,907.55,0.0, 2.27,2020-05-18 09:00:00,308.9,11.5,20
14.385,1113.1,87.8,1.18, 0.0,907.35,0.0, 3.02,2020-05-18 10:00:00,304.7,12.4,20
16.177,228.1,74.9,0.0, 0.5,907.15,0.0, 4.03,2020-05-18 11:00:00,315.9,11.7,20
17.201,401.9,66.2,0.0, 0.5,906.95,0.0, 3.78,2020-05-18 12:00:00,324.3,10.9,20
17.605,455.6,54.7,0.0, 0.5,906.75,0.0, 3.53,2020-05-18 13:00:00,307.5,8.4,20
17.486,529.4,46.5,0.0, 0.76,906.75,0.0, 3.78,2020-05-18 14:00:00,285.0,5.9,20
16.987,226.9,44.8,0.0, 0.5,907.25,0.0, 4.28,2020-05-18 15:00:00,289.2,4.9,20
19.77,704.4,38.4,0.0, 0.25,906.85,0.0, 4.03,2020-05-18 16:00:00,279.4,5.2,20
13.449,91.9,39.7,100.0, 0.5,906.95,0.0, 5.54,2020-05-18 17:00:00,292.0,0.0,20
14.84,110.6,65.6,0.0, 0.0,907.45,0.2, 7.05,2020-05-18 18:00:00,12.6,8.5,20
14.888,101.9,56.1,0.0, 0.0,907.95,0.0, 1.51,2020-05-18 19:00:00,74.4,6.2,20
13.233,4.4,60.6,0.0, 0.0,908.55,0.0, 1.76,2020-05-18 20:00:00,150.2,5.8,20
11.565,0.6,67.7,0.0, 0.0,909.05,0.0, 1.26,2020-05-18 21:00:00,168.5,5.8,20
9.41,0.6,68.3,0.0, 0.0,909.65,0.0, 1.01,2020-05-18 22:00:00,183.9,3.9,20
9.114,0.6,66.9,0.0, 0.0,910.15,0.0, 1.01,2020-05-18 23:00:00,172.7,3.3,20
7.92,0.6,70.0,0.0, 0.0,910.65,0.0, 1.01,2020-05-19 00:00:00,217.6,2.8,20
7.015,0.6,76.1,4.12, 0.0,910.95,0.0, 0.76,2020-05-19 01:00:00,192.3,3.1,20
6.077,0.6,81.3,8.82, 0.0,911.15,0.0, 0.76,2020-05-19 02:00:00,182.5,3.1,20
5.821,0.6,83.1,20.59, 0.0,911.25,0.0, 0.25,2020-05-19 03:00:00,182.5,3.2,20
4.089,10.6,88.3,100.0, 0.0,911.55,0.0, 0.25,2020-05-19 04:00:00,182.5,2.3,20
4.011,50.6,92.2,100.0, 0.0,911.85,0.0, 0.76,2020-05-19 05:00:00,160.0,2.9,20
7.368,178.1,89.1,2.35, 0.0,912.05,0.0, 0.0,2020-05-19 06:00:00,158.6,5.7,20
8.841,191.9,83.0,0.0, 0.0,912.55,0.0, 0.5,2020-05-19 07:00:00,157.2,6.1,20
10.418,408.1,79.2,0.0, 0.0,912.65,0.0, 0.76,2020-05-19 08:00:00,183.9,7.0,20
11.102,293.1,72.2,0.0, 0.0,912.65,0.0, 0.76,2020-05-19 09:00:00,273.8,6.3,20
13.738,475.6,62.3,0.0, 0.0,912.65,0.0, 2.01,2020-05-19 10:00:00,336.9,6.7,20
14.673,511.9,52.7,0.0, 0.25,912.35,0.0, 2.52,2020-05-19 11:00:00,303.2,5.1,20
15.461,699.4,43.5,0.0, 0.5,912.05,0.0, 3.53,2020-05-19 12:00:00,254.1,3.1,20
16.368,671.9,42.9,0.0, 0.25,911.65,0.0, 3.27,2020-05-19 13:00:00,238.7,3.7,20
16.249,320.6,41.3,0.0, 0.5,911.35,0.0, 3.78,2020-05-19 14:00:00,255.5,3.1,20
16.677,374.4,43.2,0.0, 0.76,911.05,0.0, 4.28,2020-05-19 15:00:00,276.6,4.1,20
17.915,775.6,44.6,0.0, 0.5,910.95,0.0, 4.03,2020-05-19 16:00:00,271.0,5.7,20
17.391,253.1,43.4,0.0, 0.5,910.85,0.0, 3.27,2020-05-19 17:00:00,265.3,4.8,20
14.697,119.4,47.8,0.0, 0.5,910.85,0.0, 3.53,2020-05-19 18:00:00,249.9,3.8,20
13.353,40.6,55.4,0.0, 0.25,911.25,0.0, 3.27,2020-05-19 19:00:00,273.8,4.6,20
11.248,1.9,60.7,100.0, 0.0,911.45,0.0, 2.52,2020-05-19 20:00:00,287.8,3.9,20
10.271,0.6,71.0,0.0, 0.0,911.65,0.0, 1.01,2020-05-19 21:00:00,329.9,5.3,20
10.222,0.6,69.4,100.0, 0.0,911.75,0.0, 2.27,2020-05-19 22:00:00,254.1,4.9,20
7.594,0.6,89.3,100.0, 0.0,911.95,0.6, 1.51,2020-05-19 23:00:00,325.7,6.0,20
