TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.773,41.9,30.5,2.01,916.65, 0.0,6.04,2020-05-13 19:00:00, None,-0.7,20
14.888,4.4,39.2,1.51,917.15, 0.0,4.53,2020-05-13 20:00:00, None,1.1,20
16.225,0.6,43.4,3.52,918.15, 0.0,7.55,2020-05-13 21:00:00, None,3.8,20
15.055,0.6,43.4,3.52,919.05, 0.0,9.06,2020-05-13 22:00:00, None,2.7,20
13.882,0.6,49.4,4.03,919.75, 0.0,7.55,2020-05-13 23:00:00, None,3.5,20
12.92,0.6,55.2,4.03,920.35, 0.0,7.05,2020-05-14 00:00:00, None,4.2,20
11.856,0.6,60.5,4.03,921.15, 0.0,7.55,2020-05-14 01:00:00, None,4.5,20
11.078,0.6,62.7,4.03,921.95, 0.0,7.05,2020-05-14 02:00:00, None,4.2,20
10.149,0.6,65.4,4.53,922.45, 0.0,8.05,2020-05-14 03:00:00, None,4.0,20
8.866,1.9,69.7,4.53,923.05, 0.0,8.05,2020-05-14 04:00:00, None,3.6,20
7.67,48.1,72.0,0.0,924.35, 0.0,3.52,2020-05-14 05:00:00, None,3.0,20
7.87,223.1,69.1,0.0,925.05, 0.0,2.52,2020-05-14 06:00:00, None,2.6,20
8.568,289.4,62.6,1.01,925.65, 0.0,3.02,2020-05-14 07:00:00, None,1.8,20
9.287,393.1,59.2,1.51,926.25, 0.0,4.03,2020-05-14 08:00:00, None,1.7,20
10.883,640.6,55.4,1.01,926.75, 0.0,3.52,2020-05-14 09:00:00, None,2.3,20
11.613,474.4,53.5,1.01,926.85, 0.0,4.03,2020-05-14 10:00:00, None,2.5,20
13.978,861.9,51.0,1.01,926.75, 0.0,3.02,2020-05-14 11:00:00, None,4.0,20
14.745,963.1,46.0,1.01,926.75, 0.0,3.52,2020-05-14 12:00:00, None,3.3,20
16.415,1059.4,42.1,1.01,926.65, 0.0,3.52,2020-05-14 13:00:00, None,3.5,20
16.368,941.9,39.7,1.51,926.55, 0.0,4.53,2020-05-14 14:00:00, None,2.6,20
17.272,821.9,37.8,0.5,926.45, 0.0,4.53,2020-05-14 15:00:00, None,2.8,20
16.82,320.6,36.2,0.5,925.85, 0.0,2.52,2020-05-14 16:00:00, None,1.8,20
16.892,506.9,35.9,0.5,926.05, 0.0,2.52,2020-05-14 17:00:00, None,1.7,20
16.558,149.4,36.8,0.5,925.95, 0.0,3.02,2020-05-14 18:00:00, None,1.8,20
15.414,44.4,40.2,0.0,926.15, 0.0,2.52,2020-05-14 19:00:00, None,2.0,20
12.219,1.9,56.8,0.0,926.25, 0.0,0.5,2020-05-14 20:00:00, None,3.9,20
10.687,0.6,69.8,0.0,926.75, 0.0,1.01,2020-05-14 21:00:00, None,5.4,20
9.312,0.6,76.1,0.0,927.45, 0.0,0.5,2020-05-14 22:00:00, None,5.3,20
8.668,0.6,79.1,0.0,927.75, 0.0,1.01,2020-05-14 23:00:00, None,5.3,20
7.87,0.6,83.7,0.0,927.55, 0.0,0.5,2020-05-15 00:00:00, None,5.3,20
6.99,0.6,87.1,0.0,927.75, 0.0,1.01,2020-05-15 01:00:00, None,5.0,20
5.591,0.6,87.6,0.0,928.05, 0.0,1.51,2020-05-15 02:00:00, None,3.7,20
5.385,0.6,91.5,0.0,928.25, 0.0,1.01,2020-05-15 03:00:00, None,4.1,20
5.385,1.9,91.9,0.0,928.45, 0.0,1.51,2020-05-15 04:00:00, None,4.2,20
9.608,38.1,76.8,1.51,928.95, 0.0,5.54,2020-05-15 05:00:00, None,5.7,20
9.558,86.9,71.0,2.52,929.05, 0.0,5.54,2020-05-15 06:00:00, None,4.6,20
10.001,163.1,71.9,3.02,929.35, 0.0,6.04,2020-05-15 07:00:00, None,5.2,20
11.565,641.9,70.1,2.52,929.75, 0.0,5.54,2020-05-15 08:00:00, None,6.3,20
12.775,250.6,63.1,1.51,929.55, 0.0,4.03,2020-05-15 09:00:00, None,5.9,20
14.984,775.6,57.7,1.01,929.25, 0.0,4.03,2020-05-15 10:00:00, None,6.7,20
14.505,333.1,51.7,1.51,928.95, 0.0,4.03,2020-05-15 11:00:00, None,4.7,20
17.748,975.6,46.1,1.51,928.55, 0.0,4.03,2020-05-15 12:00:00, None,6.0,20
17.677,768.1,43.8,2.01,928.25, 0.0,6.54,2020-05-15 13:00:00, None,5.2,20
17.748,205.6,40.6,1.51,927.95, 0.0,5.03,2020-05-15 14:00:00, None,4.2,20
17.486,349.4,38.2,1.51,927.45, 0.0,6.04,2020-05-15 15:00:00, None,3.1,20
15.581,651.9,44.1,2.52,927.45, 0.0,6.54,2020-05-15 16:00:00, None,3.4,20
15.557,156.9,49.1,3.02,927.25, 0.0,7.05,2020-05-15 17:00:00, None,4.9,20
13.064,24.4,52.3,1.01,927.25, 0.0,7.05,2020-05-15 18:00:00, None,3.5,20
11.904,71.9,69.9,0.5,927.45, 0.0,4.03,2020-05-15 19:00:00, None,6.6,20
9.903,9.4,78.3,0.0,927.15, 0.0,0.5,2020-05-15 20:00:00, None,6.3,20
9.46,0.6,88.3,0.0,927.75, 0.0,1.51,2020-05-15 21:00:00, None,7.6,20
9.756,0.6,83.7,1.51,928.05, 0.0,4.53,2020-05-15 22:00:00, None,7.1,20
9.262,0.6,90.3,0.0,927.95, 0.0,2.52,2020-05-15 23:00:00, None,7.8,20
8.469,0.6,92.1,0.0,927.45, 0.0,2.01,2020-05-16 00:00:00, None,7.3,20
7.368,0.6,93.5,0.0,927.25, 0.0,2.52,2020-05-16 01:00:00, None,6.4,20
4.298,0.6,95.8,0.0,927.15, 0.0,1.01,2020-05-16 02:00:00, None,3.7,20
2.877,0.6,97.7,0.0,926.75, 0.0,0.5,2020-05-16 03:00:00, None,2.5,20
2.423,1.9,98.3,0.0,926.45, 0.0,1.01,2020-05-16 04:00:00, None,2.2,20
2.128,26.9,98.6,0.0,926.35, 0.0,1.51,2020-05-16 05:00:00, None,1.9,20
5.847,89.4,99.1,0.0,926.05, 0.0,2.01,2020-05-16 06:00:00, None,5.7,20
8.02,280.6,97.2,1.01,925.95, 0.0,5.03,2020-05-16 07:00:00, None,7.6,20
10.051,456.9,89.7,1.51,925.45, 0.0,4.53,2020-05-16 08:00:00, None,8.4,20
12.122,805.6,81.8,2.52,924.85, 0.0,7.05,2020-05-16 09:00:00, None,9.1,20
14.314,855.6,73.1,3.02,924.25, 0.0,6.54,2020-05-16 10:00:00, None,9.6,20
14.17,353.1,60.9,2.52,924.05, 0.0,6.04,2020-05-16 11:00:00, None,6.7,20
15.819,635.6,54.2,2.01,923.05, 0.0,6.54,2020-05-16 12:00:00, None,6.6,20
16.272,610.6,45.5,1.51,922.15, 0.0,6.04,2020-05-16 13:00:00, None,4.5,20
16.844,333.1,39.2,2.01,921.35, 0.0,7.55,2020-05-16 14:00:00, None,2.9,20
17.439,578.1,36.5,3.02,921.15, 0.0,7.55,2020-05-16 15:00:00, None,2.4,20
17.368,323.1,36.8,2.01,920.65, 0.0,6.54,2020-05-16 16:00:00, None,2.5,20
16.844,213.1,38.7,1.01,920.25, 0.0,4.03,2020-05-16 17:00:00, None,2.7,20
16.463,75.6,41.8,1.51,919.75, 0.0,4.53,2020-05-16 18:00:00, None,3.5,20
14.84,31.9,45.8,1.01,919.95, 0.0,5.54,2020-05-16 19:00:00, None,3.3,20
12.606,3.1,53.7,2.52,920.55, 0.0,7.05,2020-05-16 20:00:00, None,3.5,20
10.785,0.6,74.8,1.51,921.05, 0.0,5.03,2020-05-16 21:00:00, None,6.5,20
9.706,0.6,88.4,0.5,921.25, 0.4,3.02,2020-05-16 22:00:00, None,7.9,20
9.41,0.6,93.5,1.01,921.25, 0.6,3.52,2020-05-16 23:00:00, None,8.4,20
9.114,0.6,95.0,1.01,921.05, 0.8,3.52,2020-05-17 00:00:00, None,8.4,20
8.767,0.6,95.8,1.01,921.05, 0.2,3.02,2020-05-17 01:00:00, None,8.1,20
8.593,0.6,96.5,0.5,921.15, 0.2,3.02,2020-05-17 02:00:00, None,8.1,20
8.394,0.6,97.0,0.5,921.05, 1.0,2.52,2020-05-17 03:00:00, None,8.0,20
8.369,0.6,97.2,0.0,921.15, 0.4,2.01,2020-05-17 04:00:00, None,8.0,20
8.469,16.9,97.3,0.0,921.05, 0.0,2.52,2020-05-17 05:00:00, None,8.1,20
8.767,70.6,97.2,0.0,921.35, 0.0,0.5,2020-05-17 06:00:00, None,8.4,20
9.41,166.9,96.5,0.0,921.35, 0.0,2.01,2020-05-17 07:00:00, None,8.9,20
11.273,534.4,92.7,0.5,921.25, 0.0,3.02,2020-05-17 08:00:00, None,10.1,20
12.606,280.6,83.2,0.5,921.15, 0.0,3.52,2020-05-17 09:00:00, None,9.8,20
13.112,196.9,76.4,0.5,921.05, 0.0,3.52,2020-05-17 10:00:00, None,9.1,20
15.318,453.1,70.0,0.0,920.65, 0.0,3.02,2020-05-17 11:00:00, None,9.9,20
13.69,198.1,66.5,1.01,920.45, 0.0,5.03,2020-05-17 12:00:00, None,7.6,20
14.409,515.6,68.4,2.01,920.55, 0.0,5.03,2020-05-17 13:00:00, None,8.7,20
16.606,1070.6,60.0,1.51,920.35, 0.0,6.04,2020-05-17 14:00:00, None,8.8,20
14.146,464.4,58.2,1.51,920.25, 0.0,5.03,2020-05-17 15:00:00, None,6.1,20
13.329,95.6,69.1,1.01,920.35, 0.0,5.03,2020-05-17 16:00:00, None,7.8,20
13.016,163.1,78.3,0.0,920.95, 0.0,3.02,2020-05-17 17:00:00, None,9.3,20
14.194,143.1,77.9,0.0,920.85, 0.0,2.52,2020-05-17 18:00:00, None,10.4,20
11.686,19.4,74.2,1.01,921.15, 0.0,6.04,2020-05-17 19:00:00, None,7.3,20
9.952,14.4,90.1,1.51,921.85, 1.0,5.03,2020-05-17 20:00:00, None,8.4,20
9.756,0.6,95.2,0.0,922.05, 0.0,1.51,2020-05-17 21:00:00, None,9.0,20
9.213,0.6,96.7,0.0,922.25, 0.0,0.0,2020-05-17 22:00:00, None,8.7,20
8.27,0.6,97.5,0.0,922.35, 0.0,0.0,2020-05-17 23:00:00, None,7.9,20
7.015,0.6,98.2,0.0,922.45, 0.0,0.0,2020-05-18 00:00:00, None,6.8,20
7.82,0.6,99.0,0.0,922.55, 0.0,0.5,2020-05-18 01:00:00, None,7.7,20
8.095,0.6,99.1,0.0,922.35, 0.0,0.0,2020-05-18 02:00:00, None,8.0,20
7.82,0.6,98.7,0.0,922.25, 0.2,1.01,2020-05-18 03:00:00, None,7.6,20
6.763,3.1,96.8,0.0,922.25, 0.0,0.0,2020-05-18 04:00:00, None,6.3,20
6.965,36.9,96.1,0.0,922.25, 0.0,0.0,2020-05-18 05:00:00, None,6.4,20
7.293,120.6,91.5,0.0,922.35, 0.0,1.01,2020-05-18 06:00:00, None,6.0,20
8.717,328.1,87.0,0.5,922.45, 0.0,2.52,2020-05-18 07:00:00, None,6.7,20
8.767,165.6,83.9,1.01,922.35, 0.0,3.52,2020-05-18 08:00:00, None,6.2,20
9.854,326.9,80.9,0.5,922.35, 0.0,2.52,2020-05-18 09:00:00, None,6.7,20
10.736,424.4,78.4,1.01,922.25, 0.0,2.52,2020-05-18 10:00:00, None,7.1,20
12.389,533.1,75.1,0.5,922.35, 0.0,3.02,2020-05-18 11:00:00, None,8.1,20
14.697,520.6,68.2,0.5,922.35, 0.0,2.52,2020-05-18 12:00:00, None,8.9,20
15.127,940.6,61.0,0.0,921.55, 0.0,2.01,2020-05-18 13:00:00, None,7.7,20
15.963,301.9,57.1,1.01,921.15, 0.0,4.03,2020-05-18 14:00:00, None,7.5,20
17.415,880.6,49.8,0.0,920.95, 0.0,2.01,2020-05-18 15:00:00, None,6.8,20
17.558,246.9,46.0,0.0,920.95, 0.0,2.01,2020-05-18 16:00:00, None,5.8,20
11.053,74.4,55.7,0.5,921.25, 3.2,7.55,2020-05-18 17:00:00, None,2.5,20
16.129,390.6,75.3,0.0,922.05, 0.0,2.52,2020-05-18 18:00:00, None,11.8,20
15.7,79.4,60.2,0.0,922.55, 0.0,2.01,2020-05-18 19:00:00, None,8.0,20
10.932,9.4,79.4,0.0,922.95, 0.0,1.01,2020-05-18 20:00:00, None,7.5,20
8.12,0.6,91.5,0.0,923.65, 0.0,1.51,2020-05-18 21:00:00, None,6.8,20
6.408,0.6,96.0,0.0,924.45, 0.0,1.51,2020-05-18 22:00:00, None,5.8,20
4.895,0.6,97.5,0.0,924.75, 0.0,0.5,2020-05-18 23:00:00, None,4.5,20
4.35,0.6,98.4,0.0,925.25, 0.0,0.5,2020-05-19 00:00:00, None,4.1,20
4.61,0.6,98.8,0.0,925.45, 0.0,2.01,2020-05-19 01:00:00, None,4.4,20
4.35,0.6,99.0,0.0,925.75, 0.0,1.51,2020-05-19 02:00:00, None,4.2,20
2.182,0.6,99.0,0.0,925.95, 0.0,1.01,2020-05-19 03:00:00, None,2.0,20
1.805,3.1,99.6,0.0,926.05, 0.0,1.51,2020-05-19 04:00:00, None,1.7,20
3.036,26.9,99.8,0.0,926.55, 0.0,1.01,2020-05-19 05:00:00, None,3.0,20
6.611,235.6,100.0,0.0,926.95, 0.0,1.01,2020-05-19 06:00:00, None,6.6,20
10.541,396.9,95.9,0.0,927.15, 0.0,1.51,2020-05-19 07:00:00, None,9.9,20
12.364,550.6,77.3,1.01,927.25, 0.0,4.03,2020-05-19 08:00:00, None,8.5,20
13.064,669.4,70.1,2.01,927.25, 0.0,4.03,2020-05-19 09:00:00, None,7.8,20
14.481,788.1,64.5,2.01,927.15, 0.0,3.02,2020-05-19 10:00:00, None,7.9,20
16.725,910.6,53.3,1.51,927.05, 0.0,3.02,2020-05-19 11:00:00, None,7.2,20
16.534,411.9,49.6,1.51,926.55, 0.0,4.03,2020-05-19 12:00:00, None,6.0,20
15.939,548.1,58.9,1.01,926.55, 0.0,6.04,2020-05-19 13:00:00, None,7.9,20
17.51,798.1,51.1,0.5,925.95, 0.0,3.02,2020-05-19 14:00:00, None,7.3,20
17.177,496.9,47.8,2.01,925.65, 0.0,6.54,2020-05-19 15:00:00, None,6.0,20
16.558,389.4,47.6,2.52,925.85, 0.0,5.03,2020-05-19 16:00:00, None,5.4,20
16.606,279.4,44.9,1.51,925.85, 0.0,4.53,2020-05-19 17:00:00, None,4.6,20
17.344,156.9,42.1,0.0,925.65, 0.0,2.52,2020-05-19 18:00:00, None,4.4,20
16.749,134.4,46.5,0.0,925.75, 0.0,1.01,2020-05-19 19:00:00, None,5.2,20
13.57,23.1,57.4,0.0,925.85, 0.0,0.5,2020-05-19 20:00:00, None,5.3,20
10.736,0.6,77.9,0.0,925.85, 0.0,0.5,2020-05-19 21:00:00, None,7.0,20
9.46,0.6,86.4,0.0,925.95, 0.0,0.5,2020-05-19 22:00:00, None,7.3,20
9.262,0.6,89.2,0.0,926.35, 0.0,1.01,2020-05-19 23:00:00, None,7.6,20
