AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.4, None,0.0,7.5, None,2020-05-23 13:30:00,160.0,51.0,21
15.3, None,0.0,7.1, None,2020-05-23 13:45:00,193.0,49.0,21
15.3, -1.0,0.0,10.0, 0.0,2020-05-23 14:00:00,211.0,47.0,21
15.3, None,0.0,11.6, None,2020-05-23 14:15:00,218.0,46.0,21
15.0, None,0.0,8.4, None,2020-05-23 14:30:00,181.0,50.0,21
14.3, None,0.0,10.5, None,2020-05-23 14:45:00,212.0,53.0,21
14.4, 0.0,0.0,9.3, 0.0,2020-05-23 15:00:00,205.0,52.0,21
14.6, None,0.0,9.0, None,2020-05-23 15:15:00,241.0,52.0,21
14.1, None,0.0,10.7, None,2020-05-23 15:30:00,246.0,54.0,21
14.4, None,0.0,8.9, None,2020-05-23 15:45:00,227.0,52.0,21
13.7, 0.0,0.0,9.0, 0.0,2020-05-23 16:00:00,246.0,55.0,21
13.5, None,0.0,7.6, None,2020-05-23 16:15:00,228.0,56.0,21
13.1, None,0.0,11.5, None,2020-05-23 16:30:00,245.0,56.0,21
13.1, None,0.0,8.1, None,2020-05-23 16:45:00,265.0,55.0,21
12.9, 0.0,0.0,9.8, 0.0,2020-05-23 17:00:00,249.0,58.0,21
12.7, None,0.0,7.8, None,2020-05-23 17:15:00,251.0,57.0,21
12.6, None,0.0,8.1, None,2020-05-23 17:30:00,260.0,57.0,21
12.4, None,0.0,7.5, None,2020-05-23 17:45:00,265.0,60.0,21
11.9, 1.0,0.0,9.6, 0.0,2020-05-23 18:00:00,252.0,62.0,21
11.3, None,0.0,9.7, None,2020-05-23 18:15:00,261.0,64.0,21
10.9, None,0.0,10.1, None,2020-05-23 18:30:00,256.0,66.0,21
10.6, None,0.0,10.2, None,2020-05-23 18:45:00,252.0,68.0,21
10.3, 0.0,0.0,9.2, 0.0,2020-05-23 19:00:00,260.0,70.0,21
10.1, None,0.0,7.1, None,2020-05-23 19:15:00,277.0,71.0,21
9.7, None,0.0,8.4, None,2020-05-23 19:30:00,270.0,72.0,21
9.4, None,0.0,7.4, None,2020-05-23 19:45:00,275.0,74.0,21
9.2, 0.0,0.0,9.3, 0.0,2020-05-23 20:00:00,272.0,75.0,21
8.6, None,0.0,7.4, None,2020-05-23 20:15:00,292.0,81.0,21
8.3, None,0.0,6.0, None,2020-05-23 20:30:00,293.0,82.0,21
8.0, None,0.0,6.0, None,2020-05-23 20:45:00,299.0,86.0,21
7.7, 1.0,0.0,6.6, 0.0,2020-05-23 21:00:00,292.0,88.0,21
7.4, None,0.0,6.0, None,2020-05-23 21:15:00,299.0,89.0,21
7.1, None,0.0,6.0, None,2020-05-23 21:30:00,295.0,90.0,21
7.1, None,0.0,6.2, None,2020-05-23 21:45:00,296.0,90.0,21
7.1, 0.0,0.0,6.0, 0.0,2020-05-23 22:00:00,285.0,89.0,21
7.2, None,0.0,7.5, None,2020-05-23 22:15:00,276.0,88.0,21
7.2, None,0.0,8.5, None,2020-05-23 22:30:00,275.0,88.0,21
7.3, None,0.0,6.9, None,2020-05-23 22:45:00,280.0,88.0,21
7.3, 0.0,0.0,7.1, 0.0,2020-05-23 23:00:00,275.0,87.0,21
7.3, None,0.0,6.7, None,2020-05-23 23:15:00,279.0,87.0,21
7.4, None,0.0,6.0, None,2020-05-23 23:30:00,280.0,86.0,21
7.3, None,0.0,5.2, None,2020-05-23 23:45:00,279.0,87.0,21
7.2, 0.0,0.0,5.3, 0.0,2020-05-24 00:00:00,273.0,87.0,21
7.3, None,0.0,6.9, None,2020-05-24 00:15:00,272.0,86.0,21
7.3, None,0.0,5.1, None,2020-05-24 00:30:00,275.0,86.0,21
7.2, None,0.0,5.3, None,2020-05-24 00:45:00,275.0,85.0,21
7.1, 0.0,0.0,5.0, 0.0,2020-05-24 01:00:00,279.0,85.0,21
6.9, None,0.0,4.1, None,2020-05-24 01:15:00,274.0,88.0,21
6.5, None,0.0,4.6, None,2020-05-24 01:30:00,275.0,88.0,21
6.3, None,0.0,5.0, None,2020-05-24 01:45:00,271.0,90.0,21
6.1, 0.0,0.0,2.4, 0.0,2020-05-24 02:00:00,299.0,92.0,21
5.7, None,0.0,3.8, None,2020-05-24 02:15:00,255.0,94.0,21
5.5, None,0.0,4.9, None,2020-05-24 02:30:00,275.0,95.0,21
5.7, None,0.0,4.7, None,2020-05-24 02:45:00,276.0,92.0,21
6.0, 0.0,0.0,3.9, 0.0,2020-05-24 03:00:00,345.0,90.0,21
5.9, None,0.0,2.4, None,2020-05-24 03:15:00,254.0,92.0,21
6.0, None,0.0,4.7, None,2020-05-24 03:30:00,295.0,88.0,21
6.1, None,0.0,4.7, None,2020-05-24 03:45:00,266.0,89.0,21
6.0, 0.0,0.0,4.0, 0.0,2020-05-24 04:00:00,243.0,91.0,21
6.0, None,0.0,3.5, None,2020-05-24 04:15:00,237.0,91.0,21
6.0, None,0.0,2.5, None,2020-05-24 04:30:00,220.0,93.0,21
6.1, None,0.0,2.6, None,2020-05-24 04:45:00,232.0,93.0,21
6.2, 0.0,0.0,2.3, 0.0,2020-05-24 05:00:00,266.0,93.0,21
6.4, None,0.0,2.7, None,2020-05-24 05:15:00,225.0,93.0,21
6.7, None,0.0,1.3, None,2020-05-24 05:30:00,260.0,92.0,21
7.0, None,0.0,1.2, None,2020-05-24 05:45:00,168.0,94.0,21
7.3, 0.0,0.0,0.9, 0.003,2020-05-24 06:00:00,244.0,92.0,21
7.8, None,0.0,2.3, None,2020-05-24 06:15:00,302.0,93.0,21
8.3, None,0.0,2.8, None,2020-05-24 06:30:00,282.0,91.0,21
8.6, None,0.0,3.7, None,2020-05-24 06:45:00,262.0,88.0,21
8.7, 0.0,0.0,4.1, 0.0,2020-05-24 07:00:00,272.0,88.0,21
8.8, None,0.254,2.9, None,2020-05-24 07:15:00,279.0,88.0,21
9.3, None,0.0,4.5, None,2020-05-24 07:30:00,272.0,85.0,21
9.4, None,0.0,4.6, None,2020-05-24 07:45:00,277.0,84.0,21
9.8, 0.0,0.0,3.5, 0.0,2020-05-24 08:00:00,261.0,85.0,21
10.2, None,0.0,4.4, None,2020-05-24 08:15:00,230.0,84.0,21
10.5, None,0.0,3.7, None,2020-05-24 08:30:00,225.0,84.0,21
10.5, None,0.0,3.4, None,2020-05-24 08:45:00,285.0,82.0,21
10.6, 0.0,0.0,2.2, 0.0,2020-05-24 09:00:00,340.0,84.0,21
10.8, None,0.0,2.6, None,2020-05-24 09:15:00,223.0,84.0,21
11.1, None,0.0,3.4, None,2020-05-24 09:30:00,162.0,81.0,21
11.1, None,0.0,2.6, None,2020-05-24 09:45:00,139.0,78.0,21
11.5, 0.0,0.0,5.2, 0.0,2020-05-24 10:00:00,120.0,74.0,21
11.6, None,0.0,6.6, None,2020-05-24 10:15:00,112.0,69.0,21
11.8, None,0.0,6.1, None,2020-05-24 10:30:00,92.0,71.0,21
12.5, None,0.0,5.4, None,2020-05-24 10:45:00,139.0,67.0,21
12.9, 0.0,0.0,5.8, 0.0,2020-05-24 11:00:00,109.0,66.0,21
12.6, None,0.0,6.8, None,2020-05-24 11:15:00,150.0,69.0,21
12.7, None,0.0,6.2, None,2020-05-24 11:30:00,118.0,67.0,21
12.9, None,0.0,5.4, None,2020-05-24 11:45:00,151.0,68.0,21
13.1, -1.0,0.0,6.1, 0.0,2020-05-24 12:00:00,118.0,66.0,21
13.8, None,0.0,5.4, None,2020-05-24 12:15:00,72.0,63.0,21
14.5, None,0.0,6.0, None,2020-05-24 12:30:00,143.0,62.0,21
14.0, None,0.0,7.1, None,2020-05-24 12:45:00,110.0,65.0,21
14.1, 0.0,0.0,5.7, 0.0,2020-05-24 13:00:00,97.0,65.0,21
13.8, None,0.0,5.1, None,2020-05-24 13:15:00,106.0,71.0,21
13.6, None,0.0,5.9, None,2020-05-24 13:30:00,114.0,70.0,21
13.2, None,0.0,5.2, None,2020-05-24 13:45:00,162.0,72.0,21
13.3, 0.0,0.0,4.1, 0.0,2020-05-24 14:00:00,239.0,74.0,21
13.4, None,0.0,3.9, None,2020-05-24 14:15:00,279.0,74.0,21
13.5, None,0.0,3.3, None,2020-05-24 14:30:00,296.0,72.0,21
13.7, None,0.0,4.2, None,2020-05-24 14:45:00,155.0,72.0,21
13.9, 0.0,0.0,5.1, 0.0,2020-05-24 15:00:00,133.0,73.0,21
13.9, None,0.0,5.9, None,2020-05-24 15:15:00,127.0,73.0,21
14.3, None,0.0,4.1, None,2020-05-24 15:30:00,111.0,72.0,21
14.8, None,0.0,3.3, None,2020-05-24 15:45:00,135.0,70.0,21
14.3, 0.0,0.0,6.7, 0.0,2020-05-24 16:00:00,174.0,73.0,21
13.9, None,0.0,8.2, None,2020-05-24 16:15:00,261.0,76.0,21
14.3, None,0.0,5.7, None,2020-05-24 16:30:00,267.0,73.0,21
14.4, None,0.0,5.1, None,2020-05-24 16:45:00,260.0,73.0,21
14.0, 0.0,0.0,4.0, 0.0,2020-05-24 17:00:00,249.0,76.0,21
13.3, None,0.0,6.9, None,2020-05-24 17:15:00,242.0,80.0,21
12.9, None,0.0,6.4, None,2020-05-24 17:30:00,251.0,84.0,21
12.5, None,0.0,5.5, None,2020-05-24 17:45:00,254.0,87.0,21
12.4, 0.0,0.0,2.9, 0.0,2020-05-24 18:00:00,236.0,87.0,21
12.3, None,0.0,3.1, None,2020-05-24 18:15:00,172.0,90.0,21
12.1, None,0.0,1.8, None,2020-05-24 18:30:00,149.0,89.0,21
12.0, None,0.0,1.1, None,2020-05-24 18:45:00,40.0,90.0,21
11.7, 1.0,0.0,7.1, 0.0,2020-05-24 19:00:00,275.0,92.0,21
11.4, None,0.0,5.7, None,2020-05-24 19:15:00,263.0,91.0,21
11.4, None,0.0,5.3, None,2020-05-24 19:30:00,276.0,92.0,21
11.4, None,0.0,2.5, None,2020-05-24 19:45:00,237.0,92.0,21
11.4, 0.0,0.0,2.9, 0.0,2020-05-24 20:00:00,260.0,94.0,21
11.3, None,0.0,4.2, None,2020-05-24 20:15:00,249.0,94.0,21
11.3, None,0.0,2.3, None,2020-05-24 20:30:00,308.0,95.0,21
11.2, None,0.0,1.9, None,2020-05-24 20:45:00,119.0,95.0,21
11.1, 0.0,0.0,2.8, 0.0,2020-05-24 21:00:00,273.0,95.0,21
11.1, None,0.0,5.2, None,2020-05-24 21:15:00,266.0,93.0,21
11.2, None,0.0,5.3, None,2020-05-24 21:30:00,260.0,91.0,21
11.2, None,0.0,5.0, None,2020-05-24 21:45:00,278.0,91.0,21
11.2, 0.0,0.0,4.8, 0.001,2020-05-24 22:00:00,280.0,90.0,21
11.2, None,0.0,6.5, None,2020-05-24 22:15:00,281.0,89.0,21
11.1, None,0.0,4.3, None,2020-05-24 22:30:00,258.0,90.0,21
11.0, None,0.0,4.4, None,2020-05-24 22:45:00,245.0,89.0,21
10.9, 0.0,0.0,4.4, 0.0,2020-05-24 23:00:00,236.0,91.0,21
10.8, None,0.0,4.3, None,2020-05-24 23:15:00,245.0,92.0,21
10.8, None,0.0,4.9, None,2020-05-24 23:30:00,257.0,90.0,21
10.8, None,0.0,5.5, None,2020-05-24 23:45:00,265.0,89.0,21
10.7, 0.0,0.0,4.8, 0.001,2020-05-25 00:00:00,264.0,89.0,21
10.6, None,0.0,6.0, None,2020-05-25 00:15:00,279.0,88.0,21
10.6, None,0.0,3.0, None,2020-05-25 00:30:00,299.0,88.0,21
10.5, None,0.0,3.0, None,2020-05-25 00:45:00,289.0,92.0,21
10.3, 0.0,0.254,4.2, 0.0,2020-05-25 01:00:00,280.0,93.0,21
10.2, None,0.0,2.9, None,2020-05-25 01:15:00,304.0,95.0,21
10.1, None,0.0,3.3, None,2020-05-25 01:30:00,296.0,96.0,21
10.0, None,0.254,2.3, None,2020-05-25 01:45:00,295.0,97.0,21
9.9, 0.0,0.0,3.1, 0.0,2020-05-25 02:00:00,268.0,98.0,21
9.8, None,0.0,2.9, None,2020-05-25 02:15:00,284.0,99.0,21
9.8, None,0.254,3.8, None,2020-05-25 02:30:00,289.0,98.0,21
9.8, None,0.254,4.0, None,2020-05-25 02:45:00,276.0,98.0,21
9.7, 1.0,0.256,3.8, 0.001,2020-05-25 03:00:00,274.0,98.0,21
9.6, None,0.254,4.1, None,2020-05-25 03:15:00,263.0,99.0,21
9.6, None,0.0,3.9, None,2020-05-25 03:30:00,262.0,99.0,21
9.6, None,0.254,3.3, None,2020-05-25 03:45:00,265.0,99.0,21
9.6, 1.0,0.254,4.2, 0.002,2020-05-25 04:00:00,246.0,99.0,21
9.6, None,0.254,5.9, None,2020-05-25 04:15:00,261.0,100.0,21
9.7, None,0.254,6.7, None,2020-05-25 04:30:00,256.0,100.0,21
9.6, None,0.254,7.9, None,2020-05-25 04:45:00,246.0,99.0,21
9.6, 0.0,0.0,6.2, 0.001,2020-05-25 05:00:00,249.0,99.0,21
9.7, None,0.0,6.7, None,2020-05-25 05:15:00,242.0,99.0,21
9.8, None,0.254,8.5, None,2020-05-25 05:30:00,248.0,99.0,21
9.9, None,0.0,9.3, None,2020-05-25 05:45:00,253.0,98.0,21
10.1, 1.0,0.0,9.4, 0.001,2020-05-25 06:00:00,242.0,97.0,21
10.1, None,0.254,9.8, None,2020-05-25 06:15:00,240.0,96.0,21
10.2, None,0.0,9.2, None,2020-05-25 06:30:00,244.0,97.0,21
10.1, None,0.0,7.9, None,2020-05-25 06:45:00,249.0,98.0,21
10.2, 0.0,0.0,5.8, 0.001,2020-05-25 07:00:00,243.0,98.0,21
10.3, None,0.254,5.4, None,2020-05-25 07:15:00,254.0,98.0,21
10.5, None,0.0,5.7, None,2020-05-25 07:30:00,246.0,98.0,21
10.7, None,0.0,6.0, None,2020-05-25 07:45:00,256.0,98.0,21
10.8, 0.0,0.0,6.2, 0.001,2020-05-25 08:00:00,251.0,98.0,21
10.8, None,0.254,7.4, None,2020-05-25 08:15:00,258.0,97.0,21
10.9, None,0.0,6.8, None,2020-05-25 08:30:00,249.0,95.0,21
11.1, None,0.0,7.0, None,2020-05-25 08:45:00,250.0,95.0,21
11.0, 0.0,0.0,8.0, 0.0,2020-05-25 09:00:00,260.0,95.0,21
10.8, None,0.0,8.7, None,2020-05-25 09:15:00,260.0,94.0,21
10.7, None,0.0,11.0, None,2020-05-25 09:30:00,265.0,95.0,21
10.8, None,0.0,7.6, None,2020-05-25 09:45:00,261.0,94.0,21
10.8, 0.0,0.0,8.6, 0.0,2020-05-25 10:00:00,268.0,93.0,21
10.9, None,0.254,9.6, None,2020-05-25 10:15:00,262.0,92.0,21
11.0, None,0.0,9.9, None,2020-05-25 10:30:00,259.0,93.0,21
11.4, None,0.0,11.8, None,2020-05-25 10:45:00,256.0,88.0,21
11.8, 0.0,0.0,13.8, 0.0,2020-05-25 11:00:00,250.0,87.0,21
12.1, None,0.0,13.5, None,2020-05-25 11:15:00,256.0,87.0,21
12.5, None,0.0,12.7, None,2020-05-25 11:30:00,253.0,87.0,21
12.2, None,0.0,15.4, None,2020-05-25 11:45:00,254.0,85.0,21
12.4, 0.0,0.0,14.3, 0.0,2020-05-25 12:00:00,261.0,83.0,21
12.7, None,0.0,13.8, None,2020-05-25 12:15:00,259.0,83.0,21
13.6, None,0.0,12.9, None,2020-05-25 12:30:00,253.0,79.0,21
13.7, None,0.0,12.8, None,2020-05-25 12:45:00,259.0,76.0,21
13.9, -1.0,0.0,14.6, 0.0,2020-05-25 13:00:00,264.0,76.0,21
14.6, None,0.0,13.8, None,2020-05-25 13:15:00,254.0,71.0,21
14.8, None,0.0,12.3, None,2020-05-25 13:30:00,256.0,72.0,21
15.1, None,0.0,11.9, None,2020-05-25 13:45:00,253.0,69.0,21
15.7, 0.0,0.0,15.6, 0.0,2020-05-25 14:00:00,250.0,68.0,21
14.4, None,0.0,13.0, None,2020-05-25 14:15:00,256.0,73.0,21
13.8, None,0.0,13.8, None,2020-05-25 14:30:00,255.0,75.0,21
13.9, None,0.0,11.5, None,2020-05-25 14:45:00,249.0,75.0,21
13.4, 0.0,0.0,12.7, 0.0,2020-05-25 15:00:00,255.0,77.0,21
13.4, None,0.0,12.5, None,2020-05-25 15:15:00,254.0,77.0,21
14.1, None,0.0,12.8, None,2020-05-25 15:30:00,253.0,72.0,21
14.6, None,0.0,18.0, None,2020-05-25 15:45:00,252.0,69.0,21
15.5, 0.0,0.0,15.4, 0.0,2020-05-25 16:00:00,254.0,67.0,21
14.9, None,0.0,15.6, None,2020-05-25 16:15:00,249.0,69.0,21
14.8, None,0.0,16.4, None,2020-05-25 16:30:00,256.0,68.0,21
14.6, None,0.0,14.5, None,2020-05-25 16:45:00,256.0,67.0,21
14.6, 0.0,0.0,12.3, 0.0,2020-05-25 17:00:00,248.0,64.0,21
14.9, None,0.0,12.2, None,2020-05-25 17:15:00,250.0,60.0,21
15.1, None,0.0,11.2, None,2020-05-25 17:30:00,251.0,59.0,21
15.2, None,0.0,9.8, None,2020-05-25 17:45:00,245.0,58.0,21
14.6, 0.0,0.0,11.0, 0.0,2020-05-25 18:00:00,267.0,62.0,21
14.1, None,0.0,9.6, None,2020-05-25 18:15:00,255.0,67.0,21
13.2, None,0.0,11.4, None,2020-05-25 18:30:00,253.0,70.0,21
12.6, None,0.0,4.9, None,2020-05-25 18:45:00,272.0,72.0,21
12.9, 0.0,0.0,8.5, 0.0,2020-05-25 19:00:00,261.0,72.0,21
12.5, None,0.0,7.9, None,2020-05-25 19:15:00,255.0,76.0,21
11.1, None,0.0,7.0, None,2020-05-25 19:30:00,268.0,82.0,21
10.2, None,0.0,5.3, None,2020-05-25 19:45:00,264.0,87.0,21
9.6, 1.0,0.0,6.8, 0.0,2020-05-25 20:00:00,283.0,89.0,21
9.0, None,0.0,6.8, None,2020-05-25 20:15:00,286.0,93.0,21
8.6, None,0.0,6.9, None,2020-05-25 20:30:00,284.0,94.0,21
8.2, None,0.0,10.2, None,2020-05-25 20:45:00,258.0,95.0,21
8.0, 0.0,0.0,8.4, 0.001,2020-05-25 21:00:00,271.0,95.0,21
8.0, None,0.0,10.3, None,2020-05-25 21:15:00,255.0,96.0,21
7.8, None,0.0,9.3, None,2020-05-25 21:30:00,256.0,96.0,21
7.7, None,0.0,9.9, None,2020-05-25 21:45:00,264.0,97.0,21
7.7, 0.0,0.0,11.0, 0.0,2020-05-25 22:00:00,277.0,96.0,21
7.6, None,0.0,7.4, None,2020-05-25 22:15:00,295.0,96.0,21
7.7, None,0.0,9.2, None,2020-05-25 22:30:00,280.0,93.0,21
7.7, None,0.0,9.5, None,2020-05-25 22:45:00,278.0,92.0,21
7.7, 1.0,0.0,9.9, 0.0,2020-05-25 23:00:00,278.0,92.0,21
7.7, None,0.0,8.9, None,2020-05-25 23:15:00,276.0,92.0,21
7.5, None,0.0,8.2, None,2020-05-25 23:30:00,283.0,92.0,21
7.2, None,0.0,5.4, None,2020-05-25 23:45:00,288.0,94.0,21
6.9, 0.0,0.0,4.6, 0.0,2020-05-26 00:00:00,283.0,95.0,21
6.8, None,0.0,5.6, None,2020-05-26 00:15:00,300.0,96.0,21
6.8, None,0.0,7.9, None,2020-05-26 00:30:00,269.0,96.0,21
6.8, None,0.0,6.5, None,2020-05-26 00:45:00,272.0,96.0,21
6.7, 0.0,0.0,7.8, 0.0,2020-05-26 01:00:00,277.0,97.0,21
6.7, None,0.0,6.8, None,2020-05-26 01:15:00,284.0,97.0,21
6.6, None,0.0,6.5, None,2020-05-26 01:30:00,273.0,98.0,21
6.5, None,0.0,5.8, None,2020-05-26 01:45:00,285.0,98.0,21
6.6, 0.0,0.0,6.1, 0.0,2020-05-26 02:00:00,284.0,98.0,21
6.4, None,0.0,5.3, None,2020-05-26 02:15:00,281.0,98.0,21
6.4, None,0.0,6.0, None,2020-05-26 02:30:00,274.0,99.0,21
6.3, None,0.0,5.8, None,2020-05-26 02:45:00,280.0,99.0,21
6.4, 0.0,0.0,6.3, 0.0,2020-05-26 03:00:00,279.0,99.0,21
6.4, None,0.0,5.7, None,2020-05-26 03:15:00,277.0,99.0,21
6.6, None,0.0,5.8, None,2020-05-26 03:30:00,282.0,99.0,21
6.9, None,0.0,6.3, None,2020-05-26 03:45:00,280.0,99.0,21
7.0, 0.0,0.0,6.3, 0.0,2020-05-26 04:00:00,279.0,98.0,21
7.0, None,0.0,4.8, None,2020-05-26 04:15:00,277.0,98.0,21
7.0, None,0.0,5.8, None,2020-05-26 04:30:00,280.0,98.0,21
7.2, None,0.0,6.7, None,2020-05-26 04:45:00,281.0,97.0,21
7.2, 0.0,0.0,5.5, 0.0,2020-05-26 05:00:00,273.0,97.0,21
7.3, None,0.0,6.7, None,2020-05-26 05:15:00,281.0,97.0,21
7.4, None,0.0,7.4, None,2020-05-26 05:30:00,265.0,96.0,21
7.7, None,0.0,6.8, None,2020-05-26 05:45:00,276.0,95.0,21
7.9, 0.0,0.0,6.3, 0.0,2020-05-26 06:00:00,279.0,95.0,21
7.9, None,0.0,5.0, None,2020-05-26 06:15:00,272.0,94.0,21
8.4, None,0.0,4.6, None,2020-05-26 06:30:00,244.0,92.0,21
8.7, None,0.0,3.8, None,2020-05-26 06:45:00,253.0,91.0,21
9.2, 0.0,0.0,4.2, 0.0,2020-05-26 07:00:00,279.0,89.0,21
10.3, None,0.0,2.5, None,2020-05-26 07:15:00,310.0,84.0,21
11.0, None,0.0,2.4, None,2020-05-26 07:30:00,238.0,83.0,21
11.0, None,0.0,4.2, None,2020-05-26 07:45:00,99.0,85.0,21
10.9, -1.0,0.0,4.9, 0.0,2020-05-26 08:00:00,193.0,83.0,21
11.0, None,0.0,5.5, None,2020-05-26 08:15:00,158.0,82.0,21
11.8, None,0.0,3.3, None,2020-05-26 08:30:00,277.0,78.0,21
12.0, None,0.0,6.7, None,2020-05-26 08:45:00,218.0,75.0,21
13.2, 0.0,0.0,7.9, 0.0,2020-05-26 09:00:00,137.0,72.0,21
13.4, None,0.0,5.5, None,2020-05-26 09:15:00,172.0,68.0,21
14.3, None,0.0,7.1, None,2020-05-26 09:30:00,144.0,68.0,21
14.9, None,0.0,7.3, None,2020-05-26 09:45:00,134.0,65.0,21
14.8, 0.0,0.0,8.4, 0.0,2020-05-26 10:00:00,131.0,69.0,21
15.0, None,0.0,8.6, None,2020-05-26 10:15:00,163.0,64.0,21
14.9, None,0.0,9.7, None,2020-05-26 10:30:00,137.0,65.0,21
16.2, None,0.0,7.7, None,2020-05-26 10:45:00,130.0,59.0,21
15.4, -1.0,0.0,6.7, 0.0,2020-05-26 11:00:00,171.0,61.0,21
14.8, None,0.0,7.5, None,2020-05-26 11:15:00,141.0,61.0,21
15.5, None,0.0,9.9, None,2020-05-26 11:30:00,154.0,59.0,21
15.6, None,0.0,10.2, None,2020-05-26 11:45:00,154.0,61.0,21
16.0, 1.0,0.0,8.7, 0.0,2020-05-26 12:00:00,156.0,59.0,21
15.4, None,0.0,7.6, None,2020-05-26 12:15:00,161.0,58.0,21
15.8, None,0.0,8.7, None,2020-05-26 12:30:00,149.0,57.0,21
16.2, None,0.0,9.2, None,2020-05-26 12:45:00,156.0,55.0,21
15.1, -1.0,0.0,8.7, 0.0,2020-05-26 13:00:00,133.0,60.0,21
15.0, None,0.0,7.4, None,2020-05-26 13:15:00,148.0,59.0,21
15.0, None,0.0,6.6, None,2020-05-26 13:30:00,137.0,59.0,21
15.8, None,0.0,7.7, None,2020-05-26 13:45:00,143.0,54.0,21
15.7, 0.0,0.0,10.3, 0.0,2020-05-26 14:00:00,126.0,55.0,21
15.6, None,0.0,8.6, None,2020-05-26 14:15:00,149.0,56.0,21
15.4, None,0.0,9.1, None,2020-05-26 14:30:00,158.0,54.0,21
16.6, None,0.0,8.9, None,2020-05-26 14:45:00,173.0,51.0,21
16.8, 0.0,0.0,9.6, 0.0,2020-05-26 15:00:00,141.0,50.0,21
17.0, None,0.0,7.8, None,2020-05-26 15:15:00,174.0,51.0,21
16.5, None,0.0,9.1, None,2020-05-26 15:30:00,162.0,51.0,21
16.5, None,0.0,7.0, None,2020-05-26 15:45:00,138.0,55.0,21
15.4, 0.0,0.0,6.2, 0.0,2020-05-26 16:00:00,137.0,58.0,21
14.7, None,0.0,6.3, None,2020-05-26 16:15:00,126.0,60.0,21
14.4, None,0.0,8.8, None,2020-05-26 16:30:00,103.0,63.0,21
14.2, None,0.0,9.5, None,2020-05-26 16:45:00,99.0,63.0,21
13.6, 1.0,0.0,9.7, 0.0,2020-05-26 17:00:00,104.0,64.0,21
13.5, None,0.0,8.1, None,2020-05-26 17:15:00,93.0,66.0,21
14.2, None,0.0,7.7, None,2020-05-26 17:30:00,84.0,64.0,21
13.6, None,0.0,5.8, None,2020-05-26 17:45:00,77.0,68.0,21
14.0, -1.0,0.0,6.7, 0.0,2020-05-26 18:00:00,100.0,66.0,21
14.2, None,0.0,6.7, None,2020-05-26 18:15:00,136.0,68.0,21
13.0, None,0.0,6.7, None,2020-05-26 18:30:00,151.0,73.0,21
12.3, None,0.0,6.9, None,2020-05-26 18:45:00,132.0,76.0,21
11.9, 1.0,0.0,6.4, 0.0,2020-05-26 19:00:00,115.0,80.0,21
12.0, None,0.0,5.9, None,2020-05-26 19:15:00,118.0,80.0,21
11.3, None,0.0,6.2, None,2020-05-26 19:30:00,106.0,83.0,21
10.8, None,0.0,2.4, None,2020-05-26 19:45:00,107.0,86.0,21
9.9, 0.0,0.0,2.7, 0.0,2020-05-26 20:00:00,24.0,91.0,21
9.2, None,0.0,2.2, None,2020-05-26 20:15:00,34.0,94.0,21
8.6, None,0.0,1.7, None,2020-05-26 20:30:00,68.0,95.0,21
8.1, None,0.0,1.1, None,2020-05-26 20:45:00,110.0,97.0,21
7.6, 0.0,0.0,1.1, 0.0,2020-05-26 21:00:00,302.0,97.0,21
7.3, None,0.0,1.1, None,2020-05-26 21:15:00,330.0,98.0,21
7.4, None,0.0,4.1, None,2020-05-26 21:30:00,255.0,99.0,21
7.5, None,0.0,4.1, None,2020-05-26 21:45:00,261.0,99.0,21
7.4, 1.0,0.0,4.8, 0.0,2020-05-26 22:00:00,279.0,99.0,21
7.6, None,0.0,5.5, None,2020-05-26 22:15:00,276.0,99.0,21
7.5, None,0.0,5.7, None,2020-05-26 22:30:00,276.0,98.0,21
7.7, None,0.0,5.7, None,2020-05-26 22:45:00,284.0,98.0,21
7.8, 0.0,0.0,4.8, 0.0,2020-05-26 23:00:00,282.0,97.0,21
7.6, None,0.0,6.6, None,2020-05-26 23:15:00,272.0,97.0,21
7.4, None,0.0,6.7, None,2020-05-26 23:30:00,286.0,97.0,21
7.7, None,0.0,7.2, None,2020-05-26 23:45:00,294.0,95.0,21
