AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.1, None, 0.0, 6.5, None,2020-05-23 01:15:00, 294.0, None, 99.0,21
3.0, None, 0.0, 7.0, None,2020-05-23 01:30:00, 297.0, None, 98.0,21
2.9, None, 0.0, 7.3, None,2020-05-23 01:45:00, 289.0, None, 98.0,21
2.9, 0.0, 0.0, 7.5, 0.004,2020-05-23 02:00:00, 296.0, 6.5, 98.0,21
2.8, None, 0.0, 7.3, None,2020-05-23 02:15:00, 294.0, None, 98.0,21
2.8, None, 0.0, 8.1, None,2020-05-23 02:30:00, 302.0, None, 98.0,21
2.7, None, 0.0, 6.9, None,2020-05-23 02:45:00, 295.0, None, 98.0,21
2.6, 0.0, 0.0, 6.6, 0.005,2020-05-23 03:00:00, 292.0, 6.6, 98.0,21
2.5, None, 0.0, 7.0, None,2020-05-23 03:15:00, 295.0, None, 98.0,21
2.5, None, 0.0, 7.0, None,2020-05-23 03:30:00, 291.0, None, 98.0,21
2.5, None, 0.0, 7.5, None,2020-05-23 03:45:00, 294.0, None, 99.0,21
2.5, 0.0, 0.0, 7.7, 0.003,2020-05-23 04:00:00, 295.0, 6.7, 99.0,21
2.5, None, 0.0, 6.8, None,2020-05-23 04:15:00, 295.0, None, 99.0,21
2.4, None, 0.0, 6.8, None,2020-05-23 04:30:00, 284.0, None, 99.0,21
2.4, None, 0.0, 7.1, None,2020-05-23 04:45:00, 285.0, None, 99.0,21
2.5, 0.0, 0.0, 6.6, 0.004,2020-05-23 05:00:00, 295.0, 6.6, 99.0,21
2.5, None, 0.0, 6.7, None,2020-05-23 05:15:00, 299.0, None, 98.0,21
2.6, None, 0.0, 6.6, None,2020-05-23 05:30:00, 298.0, None, 98.0,21
2.7, None, 0.0, 5.2, None,2020-05-23 05:45:00, 298.0, None, 97.0,21
3.4, 0.0, 0.0, 3.1, 0.003,2020-05-23 06:00:00, 309.0, 6.5, 93.0,21
4.0, None, 0.0, 1.5, None,2020-05-23 06:15:00, 128.0, None, 91.0,21
4.6, None, 0.0, 3.6, None,2020-05-23 06:30:00, 275.0, None, 87.0,21
5.4, None, 0.0, 2.2, None,2020-05-23 06:45:00, 297.0, None, 85.0,21
5.9, 0.0, 0.0, 3.4, 0.002,2020-05-23 07:00:00, 200.0, 5.3, 80.0,21
6.4, None, 0.0, 3.2, None,2020-05-23 07:15:00, 192.0, None, 77.0,21
6.2, None, 0.0, 3.2, None,2020-05-23 07:30:00, 205.0, None, 79.0,21
6.4, None, 0.0, 4.5, None,2020-05-23 07:45:00, 208.0, None, 79.0,21
6.7, 0.0, 0.0, 6.4, 0.001,2020-05-23 08:00:00, 193.0, 4.6, 78.0,21
6.6, None, 0.0, 5.4, None,2020-05-23 08:15:00, 188.0, None, 79.0,21
6.7, None, 0.0, 6.3, None,2020-05-23 08:30:00, 180.0, None, 77.0,21
7.1, None, 0.0, 7.3, None,2020-05-23 08:45:00, 177.0, None, 78.0,21
7.0, 0.0, 0.0, 7.2, 0.002,2020-05-23 09:00:00, 177.0, 4.0, 76.0,21
7.6, None, 0.0, 6.6, None,2020-05-23 09:15:00, 175.0, None, 77.0,21
7.9, None, 0.0, 7.5, None,2020-05-23 09:30:00, 172.0, None, 77.0,21
8.5, None, 0.0, 7.7, None,2020-05-23 09:45:00, 189.0, None, 73.0,21
8.8, 0.0, 0.0, 8.1, 0.006,2020-05-23 10:00:00, 198.0, 1.9, 75.0,21
8.2, None, 0.0, 7.6, None,2020-05-23 10:15:00, 190.0, None, 75.0,21
9.3, None, 0.0, 6.1, None,2020-05-23 10:30:00, 188.0, None, 72.0,21
8.9, None, 0.0, 5.7, None,2020-05-23 10:45:00, 199.0, None, 74.0,21
9.5, 0.0, 0.0, 8.2, 0.001,2020-05-23 11:00:00, 191.0, 2.4, 70.0,21
9.2, None, 0.0, 6.2, None,2020-05-23 11:15:00, 219.0, None, 73.0,21
8.7, None, 0.0, 7.3, None,2020-05-23 11:30:00, 189.0, None, 72.0,21
8.9, None, 0.0, 8.5, None,2020-05-23 11:45:00, 180.0, None, 74.0,21
9.3, 0.0, 0.0, 7.9, 0.005,2020-05-23 12:00:00, 181.0, 3.5, 72.0,21
8.7, None, 0.0, 9.2, None,2020-05-23 12:15:00, 175.0, None, 75.0,21
8.8, None, 0.0, 4.7, None,2020-05-23 12:30:00, 131.0, None, 73.0,21
8.8, None, 0.0, 4.6, None,2020-05-23 12:45:00, 160.0, None, 73.0,21
9.6, 0.0, 0.0, 5.6, 0.003,2020-05-23 13:00:00, 164.0, 4.2, 68.0,21
9.4, None, 0.0, 4.8, None,2020-05-23 13:15:00, 165.0, None, 70.0,21
10.2, None, 0.0, 3.0, None,2020-05-23 13:30:00, 206.0, None, 68.0,21
10.3, None, 0.0, 5.5, None,2020-05-23 13:45:00, 203.0, None, 66.0,21
10.2, 0.0, 0.0, 6.6, 0.002,2020-05-23 14:00:00, 192.0, 3.3, 65.0,21
10.3, None, 0.0, 5.7, None,2020-05-23 14:15:00, 166.0, None, 67.0,21
10.4, None, 0.0, 4.5, None,2020-05-23 14:30:00, 186.0, None, 66.0,21
10.3, None, 0.0, 5.3, None,2020-05-23 14:45:00, 132.0, None, 69.0,21
10.1, 0.0, 0.0, 4.4, 0.006,2020-05-23 15:00:00, 109.0, 3.7, 68.0,21
11.2, None, 0.0, 4.7, None,2020-05-23 15:15:00, 70.0, None, 65.0,21
11.1, None, 0.0, 5.7, None,2020-05-23 15:30:00, 180.0, None, 66.0,21
10.9, None, 0.0, 5.7, None,2020-05-23 15:45:00, 175.0, None, 65.0,21
10.2, 0.0, 0.0, 7.4, 0.006,2020-05-23 16:00:00, 172.0, 3.8, 67.0,21
10.1, None, 0.0, 5.4, None,2020-05-23 16:15:00, 194.0, None, 67.0,21
9.8, None, 0.0, 6.2, None,2020-05-23 16:30:00, 181.0, None, 67.0,21
9.7, None, 0.0, 5.0, None,2020-05-23 16:45:00, 195.0, None, 67.0,21
9.6, 0.0, 0.0, 4.3, 0.004,2020-05-23 17:00:00, 180.0, 4.4, 70.0,21
9.3, None, 0.0, 5.6, None,2020-05-23 17:15:00, 190.0, None, 70.0,21
9.2, None, 0.0, 4.1, None,2020-05-23 17:30:00, 164.0, None, 68.0,21
9.3, None, 0.0, 3.5, None,2020-05-23 17:45:00, 168.0, None, 70.0,21
8.7, 0.0, 0.0, 4.9, 0.005,2020-05-23 18:00:00, 196.0, 4.8, 74.0,21
8.1, None, 0.0, 5.0, None,2020-05-23 18:15:00, 234.0, None, 79.0,21
7.3, None, 0.0, 4.2, None,2020-05-23 18:30:00, 274.0, None, 83.0,21
6.8, None, 0.0, 4.0, None,2020-05-23 18:45:00, 258.0, None, 85.0,21
6.4, 0.0, 0.0, 4.9, 0.005,2020-05-23 19:00:00, 289.0, 5.4, 87.0,21
6.0, None, 0.0, 4.2, None,2020-05-23 19:15:00, 294.0, None, 88.0,21
5.6, None, 0.0, 4.5, None,2020-05-23 19:30:00, 288.0, None, 89.0,21
5.4, None, 0.0, 4.8, None,2020-05-23 19:45:00, 284.0, None, 90.0,21
5.2, 0.0, 0.0, 5.6, 0.005,2020-05-23 20:00:00, 294.0, 6.0, 92.0,21
4.9, None, 0.0, 6.6, None,2020-05-23 20:15:00, 289.0, None, 92.0,21
4.7, None, 0.254, 7.4, None,2020-05-23 20:30:00, 284.0, None, 90.0,21
4.5, None, 0.0, 6.8, None,2020-05-23 20:45:00, 296.0, None, 87.0,21
4.4, 0.0, 0.0, 6.2, 0.005,2020-05-23 21:00:00, 292.0, 6.3, 90.0,21
4.4, None, 0.0, 6.5, None,2020-05-23 21:15:00, 295.0, None, 92.0,21
4.7, None, 0.0, 5.4, None,2020-05-23 21:30:00, 285.0, None, 90.0,21
4.7, None, 0.0, 6.5, None,2020-05-23 21:45:00, 295.0, None, 87.0,21
4.8, 0.0, 0.0, 6.2, 0.005,2020-05-23 22:00:00, 289.0, 6.1, 88.0,21
4.9, None, 0.0, 6.1, None,2020-05-23 22:15:00, 282.0, None, 87.0,21
5.0, None, 0.0, 5.7, None,2020-05-23 22:30:00, 289.0, None, 83.0,21
5.2, None, 0.0, 5.5, None,2020-05-23 22:45:00, 291.0, None, 81.0,21
5.5, 0.0, 0.0, 4.5, 0.005,2020-05-23 23:00:00, 287.0, 6.0, 78.0,21
5.6, None, 0.0, 4.4, None,2020-05-23 23:15:00, 297.0, None, 76.0,21
5.6, None, 0.0, 3.4, None,2020-05-23 23:30:00, 298.0, None, 75.0,21
5.3, None, 0.0, 4.2, None,2020-05-23 23:45:00, 320.0, None, 77.0,21
5.5, 0.0, 0.0, 3.2, 0.004,2020-05-24 00:00:00, 280.0, 6.1, 74.0,21
5.5, None, 0.0, 2.9, None,2020-05-24 00:15:00, 7.0, None, 73.0,21
5.7, None, 0.0, 3.4, None,2020-05-24 00:30:00, 300.0, None, 73.0,21
5.7, None, 0.0, 3.3, None,2020-05-24 00:45:00, 256.0, None, 72.0,21
5.8, 0.0, 0.0, 3.5, 0.002,2020-05-24 01:00:00, 264.0, 6.1, 73.0,21
5.8, None, 0.0, 3.6, None,2020-05-24 01:15:00, 356.0, None, 75.0,21
5.9, None, 0.0, 3.8, None,2020-05-24 01:30:00, 243.0, None, 76.0,21
5.9, None, 0.0, 4.0, None,2020-05-24 01:45:00, 165.0, None, 75.0,21
5.9, 0.0, 0.0, 4.4, 0.002,2020-05-24 02:00:00, 210.0, 6.1, 76.0,21
5.8, None, 0.0, 4.9, None,2020-05-24 02:15:00, 239.0, None, 79.0,21
5.8, None, 0.0, 4.1, None,2020-05-24 02:30:00, 12.0, None, 81.0,21
5.8, None, 0.0, 4.2, None,2020-05-24 02:45:00, 149.0, None, 81.0,21
6.0, 0.0, 0.0, 6.1, 0.005,2020-05-24 03:00:00, 227.0, 5.9, 84.0,21
6.0, None, 0.0, 4.1, None,2020-05-24 03:15:00, 250.0, None, 85.0,21
5.9, None, 0.0, 4.9, None,2020-05-24 03:30:00, 231.0, None, 86.0,21
6.0, None, 0.0, 6.2, None,2020-05-24 03:45:00, 207.0, None, 85.0,21
5.9, 0.0, 0.0, 6.4, 0.005,2020-05-24 04:00:00, 223.0, 5.8, 85.0,21
5.8, None, 0.0, 4.7, None,2020-05-24 04:15:00, 231.0, None, 85.0,21
5.7, None, 0.0, 5.9, None,2020-05-24 04:30:00, 220.0, None, 86.0,21
5.8, None, 0.0, 4.9, None,2020-05-24 04:45:00, 220.0, None, 85.0,21
5.9, 0.0, 0.0, 5.2, 0.004,2020-05-24 05:00:00, 228.0, 5.8, 84.0,21
5.9, None, 0.0, 5.6, None,2020-05-24 05:15:00, 240.0, None, 85.0,21
5.8, None, 0.0, 3.8, None,2020-05-24 05:30:00, 251.0, None, 87.0,21
5.9, None, 0.0, 3.2, None,2020-05-24 05:45:00, 315.0, None, 87.0,21
6.0, 0.0, 0.0, 3.7, 0.005,2020-05-24 06:00:00, 241.0, 5.5, 83.0,21
6.1, None, 0.0, 4.8, None,2020-05-24 06:15:00, 208.0, None, 85.0,21
5.8, None, 0.0, 5.8, None,2020-05-24 06:30:00, 194.0, None, 90.0,21
5.6, None, 0.0, 5.9, None,2020-05-24 06:45:00, 229.0, None, 93.0,21
5.8, 0.0, 0.0, 4.4, 0.005,2020-05-24 07:00:00, 216.0, 5.6, 93.0,21
6.1, None, 0.0, 5.9, None,2020-05-24 07:15:00, 230.0, None, 93.0,21
6.6, None, 0.0, 4.0, None,2020-05-24 07:30:00, 222.0, None, 93.0,21
6.6, None, 0.0, 3.1, None,2020-05-24 07:45:00, 197.0, None, 93.0,21
6.6, 0.0, 0.0, 4.5, 0.002,2020-05-24 08:00:00, 183.0, 5.2, 94.0,21
6.8, None, 0.254, 5.2, None,2020-05-24 08:15:00, 199.0, None, 93.0,21
6.9, None, 0.0, 4.6, None,2020-05-24 08:30:00, 187.0, None, 95.0,21
7.1, None, 0.254, 4.0, None,2020-05-24 08:45:00, 189.0, None, 95.0,21
6.9, 0.0, 0.0, 4.5, 0.004,2020-05-24 09:00:00, 208.0, 4.7, 94.0,21
6.9, None, 0.0, 5.1, None,2020-05-24 09:15:00, 187.0, None, 95.0,21
6.8, None, 0.0, 4.6, None,2020-05-24 09:30:00, 208.0, None, 92.0,21
7.0, None, 0.0, 4.3, None,2020-05-24 09:45:00, 193.0, None, 94.0,21
7.1, 0.0, 0.0, 6.3, 0.005,2020-05-24 10:00:00, 181.0, 4.7, 95.0,21
7.4, None, 0.0, 7.2, None,2020-05-24 10:15:00, 176.0, None, 93.0,21
7.6, None, 0.0, 6.3, None,2020-05-24 10:30:00, 178.0, None, 95.0,21
7.8, None, 0.0, 6.5, None,2020-05-24 10:45:00, 175.0, None, 89.0,21
8.2, 0.0, 0.0, 5.0, 0.005,2020-05-24 11:00:00, 179.0, 3.8, 88.0,21
8.2, None, 0.0, 5.9, None,2020-05-24 11:15:00, 185.0, None, 88.0,21
8.4, None, 0.0, 6.5, None,2020-05-24 11:30:00, 173.0, None, 88.0,21
8.4, None, 0.0, 6.9, None,2020-05-24 11:45:00, 182.0, None, 87.0,21
8.4, 0.0, 0.0, 7.2, 0.005,2020-05-24 12:00:00, 181.0, 4.2, 88.0,21
8.7, None, 0.0, 7.0, None,2020-05-24 12:15:00, 176.0, None, 88.0,21
9.9, None, 0.0, 8.9, None,2020-05-24 12:30:00, 182.0, None, 82.0,21
10.4, None, 0.0, 7.4, None,2020-05-24 12:45:00, 183.0, None, 80.0,21
10.0, 0.0, 0.0, 7.8, 0.001,2020-05-24 13:00:00, 181.0, 2.8, 82.0,21
10.7, None, 0.0, 6.5, None,2020-05-24 13:15:00, 177.0, None, 80.0,21
10.4, None, 0.0, 6.1, None,2020-05-24 13:30:00, 186.0, None, 84.0,21
9.9, None, 0.0, 6.3, None,2020-05-24 13:45:00, 177.0, None, 85.0,21
9.7, 0.0, 0.0, 5.8, 0.004,2020-05-24 14:00:00, 183.0, 4.1, 86.0,21
9.7, None, 0.0, 4.6, None,2020-05-24 14:15:00, 191.0, None, 87.0,21
10.4, None, 0.0, 5.8, None,2020-05-24 14:30:00, 172.0, None, 86.0,21
11.1, None, 0.0, 7.2, None,2020-05-24 14:45:00, 178.0, None, 82.0,21
11.1, 0.0, 0.0, 7.3, 0.003,2020-05-24 15:00:00, 190.0, 3.4, 81.0,21
10.1, None, 0.0, 6.6, None,2020-05-24 15:15:00, 174.0, None, 86.0,21
9.8, None, 0.0, 6.3, None,2020-05-24 15:30:00, 179.0, None, 90.0,21
10.0, None, 0.0, 5.9, None,2020-05-24 15:45:00, 183.0, None, 92.0,21
10.1, 0.0, 0.0, 4.5, 0.006,2020-05-24 16:00:00, 181.0, 4.7, 92.0,21
10.1, None, 0.0, 4.5, None,2020-05-24 16:15:00, 175.0, None, 92.0,21
10.3, None, 0.0, 4.4, None,2020-05-24 16:30:00, 183.0, None, 90.0,21
10.2, None, 0.0, 4.6, None,2020-05-24 16:45:00, 183.0, None, 91.0,21
10.0, 0.0, 0.0, 3.6, 0.007,2020-05-24 17:00:00, 195.0, 4.7, 92.0,21
10.0, None, 0.0, 3.2, None,2020-05-24 17:15:00, 165.0, None, 92.0,21
9.7, None, 0.0, 3.2, None,2020-05-24 17:30:00, 216.0, None, 94.0,21
9.4, None, 0.0, 3.1, None,2020-05-24 17:45:00, 183.0, None, 96.0,21
9.2, 0.0, 0.0, 2.8, 0.006,2020-05-24 18:00:00, 225.0, 5.4, 97.0,21
9.3, None, 0.0, 1.9, None,2020-05-24 18:15:00, 188.0, None, 95.0,21
9.3, None, 0.0, 2.7, None,2020-05-24 18:30:00, 190.0, None, 96.0,21
9.1, None, 0.0, 3.3, None,2020-05-24 18:45:00, 185.0, None, 98.0,21
9.0, 0.0, 0.0, 2.2, 0.006,2020-05-24 19:00:00, 199.0, 5.6, 98.0,21
8.8, None, 0.254, 4.4, None,2020-05-24 19:15:00, 233.0, None, 98.0,21
8.7, None, 0.0, 4.0, None,2020-05-24 19:30:00, 234.0, None, 99.0,21
8.7, None, 0.0, 4.1, None,2020-05-24 19:45:00, 237.0, None, 99.0,21
8.7, 0.0, 0.0, 5.5, 0.005,2020-05-24 20:00:00, 213.0, 5.6, 98.0,21
8.7, None, 0.0, 4.8, None,2020-05-24 20:15:00, 221.0, None, 98.0,21
8.6, None, 0.0, 5.9, None,2020-05-24 20:30:00, 189.0, None, 98.0,21
8.7, None, 0.0, 5.2, None,2020-05-24 20:45:00, 191.0, None, 99.0,21
8.6, 0.0, 0.0, 4.4, 0.005,2020-05-24 21:00:00, 258.0, 5.6, 99.0,21
8.4, None, 0.0, 2.9, None,2020-05-24 21:15:00, 352.0, None, 99.0,21
8.4, None, 0.0, 3.3, None,2020-05-24 21:30:00, 9.0, None, 99.0,21
8.4, None, 0.0, 2.3, None,2020-05-24 21:45:00, 29.0, None, 99.0,21
8.3, 0.0, 0.0, 3.0, 0.004,2020-05-24 22:00:00, 360.0, 5.6, 99.0,21
8.2, None, 0.0, 6.1, None,2020-05-24 22:15:00, 212.0, None, 99.0,21
8.1, None, 0.0, 3.5, None,2020-05-24 22:30:00, 15.0, None, 99.0,21
8.0, None, 0.0, 4.5, None,2020-05-24 22:45:00, 20.0, None, 99.0,21
8.0, 0.0, 0.0, 3.1, 0.003,2020-05-24 23:00:00, 23.0, 5.7, 99.0,21
7.9, None, 0.0, 3.1, None,2020-05-24 23:15:00, 18.0, None, 99.0,21
7.9, None, 0.0, 2.8, None,2020-05-24 23:30:00, 28.0, None, 100.0,21
8.0, None, 0.0, 2.6, None,2020-05-24 23:45:00, 8.0, None, 100.0,21
8.1, 0.0, 0.0, 5.7, 0.005,2020-05-25 00:00:00, 250.0, 5.7, 100.0,21
8.0, None, 0.0, 4.6, None,2020-05-25 00:15:00, 282.0, None, 100.0,21
7.9, None, 0.0, 4.3, None,2020-05-25 00:30:00, 316.0, None, 100.0,21
7.8, None, 0.254, 4.1, None,2020-05-25 00:45:00, 319.0, None, 100.0,21
7.7, 0.0, 0.0, 4.5, 0.005,2020-05-25 01:00:00, 259.0, 5.7, 100.0,21
7.7, None, 0.0, 3.8, None,2020-05-25 01:15:00, 260.0, None, 100.0,21
7.8, None, 0.0, 3.1, None,2020-05-25 01:30:00, 276.0, None, 100.0,21
7.7, None, 0.254, 4.4, None,2020-05-25 01:45:00, 249.0, None, 100.0,21
7.7, 0.0, 0.0, 4.5, 0.005,2020-05-25 02:00:00, 287.0, 5.8, 100.0,21
7.6, None, 0.0, 4.0, None,2020-05-25 02:15:00, 328.0, None, 100.0,21
7.5, None, 0.254, 2.8, None,2020-05-25 02:30:00, 355.0, None, 100.0,21
7.5, None, 0.254, 4.0, None,2020-05-25 02:45:00, 341.0, None, 100.0,21
7.6, 1.0, 0.254, 3.3, 0.005,2020-05-25 03:00:00, 3.0, 5.8, 100.0,21
7.6, None, 0.0, 3.9, None,2020-05-25 03:15:00, 1.0, None, 100.0,21
7.6, None, 0.0, 7.2, None,2020-05-25 03:30:00, 334.0, None, 100.0,21
7.6, None, 0.254, 7.4, None,2020-05-25 03:45:00, 356.0, None, 100.0,21
7.4, 0.0, 0.254, 7.3, 0.006,2020-05-25 04:00:00, 0.0, 5.8, 100.0,21
7.3, None, 0.254, 6.0, None,2020-05-25 04:15:00, 359.0, None, 100.0,21
7.3, None, 0.0, 7.4, None,2020-05-25 04:30:00, 330.0, None, 100.0,21
7.2, None, 0.254, 7.5, None,2020-05-25 04:45:00, 320.0, None, 100.0,21
7.3, 1.0, 0.0, 5.2, 0.005,2020-05-25 05:00:00, 39.0, 5.8, 100.0,21
7.3, None, 0.0, 6.1, None,2020-05-25 05:15:00, 14.0, None, 100.0,21
7.3, None, 0.254, 8.2, None,2020-05-25 05:30:00, 296.0, None, 100.0,21
7.4, None, 0.0, 7.8, None,2020-05-25 05:45:00, 260.0, None, 100.0,21
7.3, 0.0, 0.254, 6.7, 0.005,2020-05-25 06:00:00, 4.0, 5.7, 100.0,21
7.4, None, 0.0, 6.9, None,2020-05-25 06:15:00, 53.0, None, 100.0,21
7.4, None, 0.0, 7.0, None,2020-05-25 06:30:00, 46.0, None, 100.0,21
7.4, None, 0.254, 5.7, None,2020-05-25 06:45:00, 11.0, None, 100.0,21
7.5, 1.0, 0.0, 5.2, 0.006,2020-05-25 07:00:00, 360.0, 5.6, 100.0,21
7.6, None, 0.254, 5.1, None,2020-05-25 07:15:00, 16.0, None, 100.0,21
7.7, None, 0.0, 5.2, None,2020-05-25 07:30:00, 32.0, None, 100.0,21
7.8, None, 0.254, 7.1, None,2020-05-25 07:45:00, 324.0, None, 100.0,21
7.9, 0.0, 0.0, 4.3, 0.006,2020-05-25 08:00:00, 73.0, 5.2, 99.0,21
7.9, None, 0.0, 5.4, None,2020-05-25 08:15:00, 131.0, None, 100.0,21
7.9, None, 0.0, 7.0, None,2020-05-25 08:30:00, 146.0, None, 99.0,21
7.9, None, 0.0, 6.4, None,2020-05-25 08:45:00, 101.0, None, 99.0,21
7.8, 0.0, 0.0, 6.3, 0.005,2020-05-25 09:00:00, 183.0, 5.3, 99.0,21
7.8, None, 0.254, 5.7, None,2020-05-25 09:15:00, 75.0, None, 99.0,21
7.8, None, 0.0, 4.5, None,2020-05-25 09:30:00, 69.0, None, 99.0,21
7.6, None, 0.0, 6.1, None,2020-05-25 09:45:00, 149.0, None, 99.0,21
7.7, 0.0, 0.0, 6.0, 0.006,2020-05-25 10:00:00, 30.0, 5.2, 99.0,21
7.8, None, 0.0, 6.2, None,2020-05-25 10:15:00, 73.0, None, 99.0,21
7.9, None, 0.0, 6.1, None,2020-05-25 10:30:00, 207.0, None, 99.0,21
8.2, None, 0.0, 8.7, None,2020-05-25 10:45:00, 239.0, None, 99.0,21
9.2, 0.0, 0.0, 5.9, 0.01,2020-05-25 11:00:00, 11.0, 4.0, 98.0,21
9.6, None, 0.0, 6.8, None,2020-05-25 11:15:00, 15.0, None, 98.0,21
9.0, None, 0.0, 7.2, None,2020-05-25 11:30:00, 115.0, None, 98.0,21
8.9, None, 0.0, 5.4, None,2020-05-25 11:45:00, 117.0, None, 98.0,21
9.2, 0.0, 0.0, 6.6, 0.006,2020-05-25 12:00:00, 86.0, 3.3, 97.0,21
9.6, None, 0.0, 5.4, None,2020-05-25 12:15:00, 328.0, None, 96.0,21
10.2, None, 0.0, 6.1, None,2020-05-25 12:30:00, 46.0, None, 95.0,21
9.9, None, 0.0, 6.6, None,2020-05-25 12:45:00, 1.0, None, 94.0,21
10.0, 0.0, 0.0, 5.2, 0.005,2020-05-25 13:00:00, 55.0, 3.3, 94.0,21
9.8, None, 0.0, 6.1, None,2020-05-25 13:15:00, 192.0, None, 93.0,21
9.7, None, 0.0, 6.5, None,2020-05-25 13:30:00, 196.0, None, 93.0,21
10.1, None, 0.0, 6.6, None,2020-05-25 13:45:00, 199.0, None, 93.0,21
10.1, 0.0, 0.0, 4.9, 0.004,2020-05-25 14:00:00, 24.0, 4.2, 91.0,21
10.2, None, 0.0, 6.7, None,2020-05-25 14:15:00, 55.0, None, 91.0,21
10.0, None, 0.0, 6.7, None,2020-05-25 14:30:00, 73.0, None, 91.0,21
10.6, None, 0.0, 5.3, None,2020-05-25 14:45:00, 62.0, None, 89.0,21
10.6, 0.0, 0.0, 5.9, 0.008,2020-05-25 15:00:00, 35.0, 3.8, 88.0,21
10.9, None, 0.0, 6.0, None,2020-05-25 15:15:00, 6.0, None, 87.0,21
10.9, None, 0.0, 5.8, None,2020-05-25 15:30:00, 93.0, None, 85.0,21
10.8, None, 0.0, 7.7, None,2020-05-25 15:45:00, 193.0, None, 85.0,21
11.3, 0.0, 0.0, 5.7, 0.006,2020-05-25 16:00:00, 60.0, 3.9, 83.0,21
11.4, None, 0.0, 7.8, None,2020-05-25 16:15:00, 204.0, None, 83.0,21
10.6, None, 0.0, 4.5, None,2020-05-25 16:30:00, 49.0, None, 84.0,21
10.0, None, 0.0, 4.2, None,2020-05-25 16:45:00, 228.0, None, 89.0,21
11.1, 0.0, 0.0, 4.2, 0.007,2020-05-25 17:00:00, 262.0, 4.3, 83.0,21
11.5, None, 0.0, 5.0, None,2020-05-25 17:15:00, 276.0, None, 80.0,21
11.4, None, 0.0, 4.2, None,2020-05-25 17:30:00, 274.0, None, 79.0,21
11.2, None, 0.0, 3.1, None,2020-05-25 17:45:00, 233.0, None, 80.0,21
10.8, 0.0, 0.0, 3.6, 0.005,2020-05-25 18:00:00, 322.0, 5.8, 79.0,21
10.3, None, 0.0, 3.5, None,2020-05-25 18:15:00, 274.0, None, 81.0,21
9.2, None, 0.0, 4.3, None,2020-05-25 18:30:00, 305.0, None, 85.0,21
8.0, None, 0.0, 4.6, None,2020-05-25 18:45:00, 302.0, None, 90.0,21
7.5, 0.0, 0.0, 5.0, 0.004,2020-05-25 19:00:00, 292.0, 6.2, 92.0,21
7.2, None, 0.0, 4.9, None,2020-05-25 19:15:00, 292.0, None, 94.0,21
6.9, None, 0.0, 3.2, None,2020-05-25 19:30:00, 334.0, None, 95.0,21
6.5, None, 0.0, 3.4, None,2020-05-25 19:45:00, 318.0, None, 97.0,21
6.2, 0.0, 0.0, 4.5, 0.004,2020-05-25 20:00:00, 330.0, 6.4, 98.0,21
6.0, None, 0.0, 4.4, None,2020-05-25 20:15:00, 320.0, None, 99.0,21
5.9, None, 0.0, 5.8, None,2020-05-25 20:30:00, 295.0, None, 99.0,21
5.8, None, 0.0, 6.5, None,2020-05-25 20:45:00, 285.0, None, 99.0,21
5.5, 0.0, 0.0, 8.1, 0.005,2020-05-25 21:00:00, 296.0, 6.2, 99.0,21
5.5, None, 0.0, 6.3, None,2020-05-25 21:15:00, 291.0, None, 99.0,21
5.5, None, 0.0, 7.8, None,2020-05-25 21:30:00, 283.0, None, 99.0,21
5.3, None, 0.0, 8.6, None,2020-05-25 21:45:00, 282.0, None, 99.0,21
5.1, 0.0, 0.0, 7.9, 0.005,2020-05-25 22:00:00, 291.0, 6.2, 99.0,21
5.0, None, 0.0, 9.8, None,2020-05-25 22:15:00, 304.0, None, 99.0,21
4.9, None, 0.0, 9.3, None,2020-05-25 22:30:00, 294.0, None, 99.0,21
4.8, None, 0.0, 10.0, None,2020-05-25 22:45:00, 297.0, None, 99.0,21
4.8, 0.0, 0.0, 9.2, 0.004,2020-05-25 23:00:00, 303.0, 6.3, 100.0,21
4.7, None, 0.0, 8.5, None,2020-05-25 23:15:00, 305.0, None, 100.0,21
4.6, None, 0.0, 8.3, None,2020-05-25 23:30:00, 298.0, None, 100.0,21
4.6, None, 0.0, 8.2, None,2020-05-25 23:45:00, 302.0, None, 100.0,21
4.6, 0.0, 0.0, 8.2, 0.005,2020-05-26 00:00:00, 306.0, 6.4, 100.0,21
4.6, None, 0.0, 7.0, None,2020-05-26 00:15:00, 309.0, None, 100.0,21
4.5, None, 0.0, 7.7, None,2020-05-26 00:30:00, 307.0, None, 100.0,21
4.5, None, 0.0, 6.6, None,2020-05-26 00:45:00, 326.0, None, 100.0,21
4.6, 0.0, 0.0, 6.0, 0.005,2020-05-26 01:00:00, 330.0, 6.4, 100.0,21
5.0, None, 0.0, 4.7, None,2020-05-26 01:15:00, 352.0, None, 100.0,21
4.9, None, 0.0, 5.1, None,2020-05-26 01:30:00, 348.0, None, 100.0,21
4.7, None, 0.254, 6.3, None,2020-05-26 01:45:00, 334.0, None, 100.0,21
5.1, 0.0, 0.0, 3.4, 0.004,2020-05-26 02:00:00, 19.0, 6.4, 100.0,21
5.1, None, 0.0, 3.4, None,2020-05-26 02:15:00, 11.0, None, 100.0,21
5.4, None, 0.0, 3.6, None,2020-05-26 02:30:00, 24.0, None, 100.0,21
5.6, None, 0.0, 2.7, None,2020-05-26 02:45:00, 32.0, None, 100.0,21
