AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
7.3,0.0, 11.9,2020-05-23 22:00:00, 228.0,88.0,21
7.4,0.0, 12.1,2020-05-23 22:15:00, 230.0,87.0,21
7.5,0.0, 11.3,2020-05-23 22:30:00, 223.0,85.0,21
7.6,0.0, 10.6,2020-05-23 22:45:00, 226.0,82.0,21
7.8,0.0, 11.5,2020-05-23 23:00:00, 226.0,78.0,21
8.0,0.0, 11.8,2020-05-23 23:15:00, 229.0,76.0,21
8.1,0.0, 11.0,2020-05-23 23:30:00, 231.0,78.0,21
8.2,0.0, 9.8,2020-05-23 23:45:00, 230.0,76.0,21
8.0,0.0, 11.0,2020-05-24 00:00:00, 235.0,76.0,21
8.1,0.0, 10.1,2020-05-24 00:15:00, 244.0,70.0,21
8.4,0.0, 8.6,2020-05-24 00:30:00, 245.0,67.0,21
8.5,0.0, 8.5,2020-05-24 00:45:00, 252.0,64.0,21
8.7,0.0, 6.4,2020-05-24 01:00:00, 251.0,62.0,21
8.7,0.0, 7.5,2020-05-24 01:15:00, 243.0,61.0,21
8.6,0.0, 7.9,2020-05-24 01:30:00, 246.0,64.0,21
8.4,0.0, 7.7,2020-05-24 01:45:00, 270.0,64.0,21
8.0,0.0, 5.1,2020-05-24 02:00:00, 313.0,67.0,21
7.6,0.0, 5.3,2020-05-24 02:15:00, 44.0,70.0,21
7.7,0.0, 4.5,2020-05-24 02:30:00, 11.0,73.0,21
7.5,0.0, 6.0,2020-05-24 02:45:00, 14.0,74.0,21
7.6,0.0, 4.3,2020-05-24 03:00:00, 6.0,73.0,21
7.6,0.0, 3.5,2020-05-24 03:15:00, 66.0,74.0,21
7.9,0.0, 5.4,2020-05-24 03:30:00, 74.0,74.0,21
8.2,0.0, 5.2,2020-05-24 03:45:00, 89.0,73.0,21
8.0,0.0, 4.1,2020-05-24 04:00:00, 91.0,75.0,21
8.0,0.0, 3.2,2020-05-24 04:15:00, 136.0,73.0,21
8.0,0.0, 4.3,2020-05-24 04:30:00, 138.0,74.0,21
8.2,0.0, 3.3,2020-05-24 04:45:00, 190.0,75.0,21
8.3,0.0, 3.4,2020-05-24 05:00:00, 221.0,72.0,21
8.3,0.0, 3.0,2020-05-24 05:15:00, 194.0,74.0,21
8.2,0.0, 4.0,2020-05-24 05:30:00, 212.0,76.0,21
8.2,0.0, 2.3,2020-05-24 05:45:00, 177.0,76.0,21
8.3,0.0, 1.3,2020-05-24 06:00:00, 114.0,77.0,21
8.4,0.0, 2.3,2020-05-24 06:15:00, 276.0,79.0,21
8.9,0.0, 2.0,2020-05-24 06:30:00, 219.0,82.0,21
9.0,0.0, 4.1,2020-05-24 06:45:00, 227.0,80.0,21
8.8,0.0, 4.2,2020-05-24 07:00:00, 242.0,82.0,21
8.8,0.0, 6.8,2020-05-24 07:15:00, 231.0,84.0,21
8.9,0.0, 3.6,2020-05-24 07:30:00, 233.0,85.0,21
8.9,0.0, 2.6,2020-05-24 07:45:00, 262.0,85.0,21
9.1,0.0, 2.9,2020-05-24 08:00:00, 269.0,87.0,21
9.8,0.0, 4.8,2020-05-24 08:15:00, 249.0,83.0,21
9.6,0.0, 5.0,2020-05-24 08:30:00, 247.0,82.0,21
9.9,0.0, 3.8,2020-05-24 08:45:00, 251.0,84.0,21
10.2,0.0, 3.3,2020-05-24 09:00:00, 254.0,82.0,21
10.1,0.0, 2.3,2020-05-24 09:15:00, 269.0,87.0,21
10.4,0.0, 2.7,2020-05-24 09:30:00, 286.0,85.0,21
10.5,0.0, 4.3,2020-05-24 09:45:00, 245.0,85.0,21
10.5,0.0, 4.9,2020-05-24 10:00:00, 238.0,87.0,21
10.3,0.0, 3.2,2020-05-24 10:15:00, 114.0,88.0,21
10.3,0.0, 3.1,2020-05-24 10:30:00, 103.0,84.0,21
10.8,0.0, 3.3,2020-05-24 10:45:00, 113.0,81.0,21
11.6,0.0, 4.7,2020-05-24 11:00:00, 49.0,76.0,21
11.8,0.0, 4.7,2020-05-24 11:15:00, 93.0,72.0,21
11.8,0.0, 4.4,2020-05-24 11:30:00, 98.0,71.0,21
12.1,0.0, 3.7,2020-05-24 11:45:00, 93.0,73.0,21
12.1,0.0, 5.1,2020-05-24 12:00:00, 128.0,71.0,21
12.2,0.0, 6.4,2020-05-24 12:15:00, 83.0,72.0,21
12.8,0.0, 3.8,2020-05-24 12:30:00, 147.0,68.0,21
13.1,0.0, 5.5,2020-05-24 12:45:00, 135.0,69.0,21
12.9,0.0, 7.8,2020-05-24 13:00:00, 136.0,70.0,21
13.0,0.0, 6.4,2020-05-24 13:15:00, 168.0,71.0,21
12.9,0.0, 7.2,2020-05-24 13:30:00, 147.0,72.0,21
12.8,0.0, 4.6,2020-05-24 13:45:00, 145.0,75.0,21
12.8,0.0, 5.5,2020-05-24 14:00:00, 159.0,73.0,21
12.7,0.0, 4.1,2020-05-24 14:15:00, 155.0,75.0,21
12.8,0.0, 3.0,2020-05-24 14:30:00, 146.0,75.0,21
12.8,0.0, 3.9,2020-05-24 14:45:00, 173.0,75.0,21
12.7,0.0, 4.3,2020-05-24 15:00:00, 180.0,75.0,21
12.6,0.0, 6.6,2020-05-24 15:15:00, 165.0,75.0,21
12.5,0.0, 7.2,2020-05-24 15:30:00, 175.0,78.0,21
13.0,0.0, 6.3,2020-05-24 15:45:00, 201.0,76.0,21
13.2,0.0, 7.3,2020-05-24 16:00:00, 204.0,75.0,21
13.1,0.0, 6.5,2020-05-24 16:15:00, 229.0,77.0,21
13.3,0.0, 9.8,2020-05-24 16:30:00, 241.0,78.0,21
14.3,0.0, 8.8,2020-05-24 16:45:00, 224.0,72.0,21
13.8,0.0, 8.0,2020-05-24 17:00:00, 239.0,77.0,21
12.9,0.0, 7.4,2020-05-24 17:15:00, 222.0,80.0,21
12.7,0.0, 7.1,2020-05-24 17:30:00, 204.0,83.0,21
12.3,0.0, 9.5,2020-05-24 17:45:00, 242.0,88.0,21
11.8,0.0, 6.2,2020-05-24 18:00:00, 242.0,91.0,21
11.6,0.0, 5.1,2020-05-24 18:15:00, 245.0,93.0,21
11.3,0.0, 5.7,2020-05-24 18:30:00, 270.0,96.0,21
11.2,0.0, 7.8,2020-05-24 18:45:00, 281.0,96.0,21
11.1,0.0, 5.4,2020-05-24 19:00:00, 277.0,97.0,21
11.1,0.0, 3.3,2020-05-24 19:15:00, 276.0,96.0,21
11.1,0.0, 4.0,2020-05-24 19:30:00, 268.0,97.0,21
11.0,0.0, 2.8,2020-05-24 19:45:00, 314.0,97.0,21
10.9,0.0, 4.0,2020-05-24 20:00:00, 36.0,97.0,21
10.9,0.0, 2.8,2020-05-24 20:15:00, 61.0,97.0,21
10.9,0.0, 2.3,2020-05-24 20:30:00, 330.0,97.0,21
10.9,0.0, 2.0,2020-05-24 20:45:00, 260.0,97.0,21
10.8,0.0, 2.6,2020-05-24 21:00:00, 349.0,98.0,21
10.7,0.0, 7.9,2020-05-24 21:15:00, 258.0,98.0,21
10.6,0.0, 1.9,2020-05-24 21:30:00, 182.0,99.0,21
10.5,0.0, 0.9,2020-05-24 21:45:00, 90.0,98.0,21
10.5,0.0, 2.4,2020-05-24 22:00:00, 214.0,97.0,21
10.5,0.0, 4.1,2020-05-24 22:15:00, 191.0,98.0,21
10.5,0.0, 4.2,2020-05-24 22:30:00, 192.0,98.0,21
10.4,0.0, 7.7,2020-05-24 22:45:00, 229.0,97.0,21
10.3,0.0, 10.0,2020-05-24 23:00:00, 239.0,98.0,21
10.1,0.0, 10.0,2020-05-24 23:15:00, 243.0,98.0,21
10.1,0.0, 9.3,2020-05-24 23:30:00, 254.0,96.0,21
10.1,0.0, 9.0,2020-05-24 23:45:00, 253.0,95.0,21
10.2,0.0, 9.0,2020-05-25 00:00:00, 249.0,95.0,21
10.1,0.0, 8.1,2020-05-25 00:15:00, 239.0,94.0,21
10.1,0.0, 7.1,2020-05-25 00:30:00, 245.0,94.0,21
10.1,0.0, 5.7,2020-05-25 00:45:00, 242.0,94.0,21
9.9,0.0, 6.6,2020-05-25 01:00:00, 233.0,95.0,21
9.8,0.0, 5.2,2020-05-25 01:15:00, 234.0,96.0,21
9.7,0.254, 4.0,2020-05-25 01:30:00, 218.0,98.0,21
9.7,0.254, 5.3,2020-05-25 01:45:00, 190.0,98.0,21
9.7,0.0, 4.6,2020-05-25 02:00:00, 183.0,99.0,21
9.7,0.0, 6.1,2020-05-25 02:15:00, 196.0,99.0,21
9.5,0.254, 7.0,2020-05-25 02:30:00, 223.0,100.0,21
9.4,0.508, 7.9,2020-05-25 02:45:00, 227.0,100.0,21
9.3,0.0, 5.3,2020-05-25 03:00:00, 243.0,100.0,21
9.3,0.254, 5.0,2020-05-25 03:15:00, 222.0,100.0,21
9.3,0.254, 4.8,2020-05-25 03:30:00, 225.0,100.0,21
9.2,0.254, 6.4,2020-05-25 03:45:00, 208.0,100.0,21
9.2,0.254, 8.8,2020-05-25 04:00:00, 212.0,100.0,21
9.1,0.254, 10.2,2020-05-25 04:15:00, 210.0,100.0,21
9.2,0.254, 11.5,2020-05-25 04:30:00, 218.0,100.0,21
9.3,0.0, 14.0,2020-05-25 04:45:00, 217.0,100.0,21
9.3,0.254, 15.3,2020-05-25 05:00:00, 218.0,100.0,21
9.3,0.0, 14.1,2020-05-25 05:15:00, 216.0,100.0,21
9.3,0.0, 13.9,2020-05-25 05:30:00, 223.0,100.0,21
9.3,0.0, 16.0,2020-05-25 05:45:00, 226.0,100.0,21
9.3,0.0, 14.2,2020-05-25 06:00:00, 221.0,100.0,21
9.3,0.0, 15.0,2020-05-25 06:15:00, 225.0,100.0,21
9.3,0.254, 17.0,2020-05-25 06:30:00, 225.0,100.0,21
9.3,0.0, 13.5,2020-05-25 06:45:00, 224.0,100.0,21
9.3,0.254, 17.1,2020-05-25 07:00:00, 220.0,100.0,21
9.2,0.0, 17.0,2020-05-25 07:15:00, 219.0,100.0,21
9.3,0.254, 18.5,2020-05-25 07:30:00, 222.0,100.0,21
9.4,0.254, 20.5,2020-05-25 07:45:00, 224.0,100.0,21
9.4,0.0, 19.4,2020-05-25 08:00:00, 220.0,100.0,21
9.6,0.254, 16.4,2020-05-25 08:15:00, 222.0,100.0,21
9.7,0.0, 16.4,2020-05-25 08:30:00, 224.0,100.0,21
9.8,0.254, 16.5,2020-05-25 08:45:00, 220.0,100.0,21
10.0,0.0, 14.6,2020-05-25 09:00:00, 223.0,100.0,21
10.1,0.0, 12.7,2020-05-25 09:15:00, 225.0,100.0,21
10.0,0.0, 13.5,2020-05-25 09:30:00, 230.0,100.0,21
10.1,0.0, 14.2,2020-05-25 09:45:00, 229.0,100.0,21
10.1,0.254, 13.0,2020-05-25 10:00:00, 228.0,100.0,21
10.0,0.0, 14.5,2020-05-25 10:15:00, 229.0,100.0,21
9.9,0.254, 17.5,2020-05-25 10:30:00, 226.0,100.0,21
10.0,0.0, 17.3,2020-05-25 10:45:00, 222.0,100.0,21
10.3,0.0, 19.2,2020-05-25 11:00:00, 228.0,100.0,21
11.0,0.0, 18.6,2020-05-25 11:15:00, 228.0,100.0,21
11.1,0.0, 21.1,2020-05-25 11:30:00, 233.0,98.0,21
11.1,0.0, 19.0,2020-05-25 11:45:00, 230.0,97.0,21
11.2,0.0, 19.2,2020-05-25 12:00:00, 230.0,96.0,21
12.4,0.0, 17.1,2020-05-25 12:15:00, 228.0,90.0,21
13.4,0.0, 16.3,2020-05-25 12:30:00, 234.0,87.0,21
13.1,0.0, 16.5,2020-05-25 12:45:00, 226.0,89.0,21
13.2,0.0, 15.8,2020-05-25 13:00:00, 224.0,85.0,21
13.6,0.0, 14.6,2020-05-25 13:15:00, 221.0,81.0,21
13.7,0.0, 16.8,2020-05-25 13:30:00, 231.0,81.0,21
13.9,0.0, 18.3,2020-05-25 13:45:00, 224.0,79.0,21
13.9,0.0, 17.4,2020-05-25 14:00:00, 231.0,80.0,21
13.0,0.0, 17.7,2020-05-25 14:15:00, 222.0,83.0,21
12.7,0.0, 15.1,2020-05-25 14:30:00, 226.0,83.0,21
12.6,0.0, 15.1,2020-05-25 14:45:00, 225.0,84.0,21
12.2,0.0, 14.0,2020-05-25 15:00:00, 226.0,87.0,21
12.0,0.0, 14.7,2020-05-25 15:15:00, 223.0,85.0,21
11.9,0.0, 15.6,2020-05-25 15:30:00, 217.0,87.0,21
12.2,0.0, 16.7,2020-05-25 15:45:00, 224.0,86.0,21
12.4,0.0, 14.7,2020-05-25 16:00:00, 226.0,83.0,21
12.6,0.0, 22.8,2020-05-25 16:15:00, 244.0,81.0,21
12.5,0.0, 27.7,2020-05-25 16:30:00, 247.0,82.0,21
13.6,0.0, 22.7,2020-05-25 16:45:00, 241.0,74.0,21
14.2,0.0, 16.8,2020-05-25 17:00:00, 245.0,72.0,21
13.3,0.0, 18.2,2020-05-25 17:15:00, 233.0,74.0,21
14.1,0.0, 13.4,2020-05-25 17:30:00, 230.0,70.0,21
13.6,0.0, 13.6,2020-05-25 17:45:00, 232.0,71.0,21
13.9,0.0, 11.4,2020-05-25 18:00:00, 239.0,68.0,21
13.3,0.0, 14.5,2020-05-25 18:15:00, 243.0,67.0,21
13.5,0.0, 10.6,2020-05-25 18:30:00, 241.0,68.0,21
13.0,0.0, 13.6,2020-05-25 18:45:00, 240.0,72.0,21
12.2,0.0, 13.1,2020-05-25 19:00:00, 240.0,77.0,21
11.3,0.0, 13.0,2020-05-25 19:15:00, 238.0,83.0,21
10.4,0.0, 13.0,2020-05-25 19:30:00, 235.0,87.0,21
9.7,0.0, 12.2,2020-05-25 19:45:00, 238.0,90.0,21
9.1,0.0, 12.7,2020-05-25 20:00:00, 228.0,93.0,21
8.8,0.0, 11.2,2020-05-25 20:15:00, 224.0,95.0,21
8.4,0.0, 10.4,2020-05-25 20:30:00, 223.0,97.0,21
8.0,0.0, 10.9,2020-05-25 20:45:00, 221.0,98.0,21
7.6,0.0, 13.7,2020-05-25 21:00:00, 214.0,99.0,21
7.4,0.0, 14.5,2020-05-25 21:15:00, 216.0,100.0,21
7.2,0.0, 15.3,2020-05-25 21:30:00, 228.0,100.0,21
7.1,0.0, 12.2,2020-05-25 21:45:00, 226.0,100.0,21
7.0,0.0, 8.1,2020-05-25 22:00:00, 221.0,100.0,21
6.8,0.0, 11.3,2020-05-25 22:15:00, 236.0,100.0,21
6.7,0.0, 9.5,2020-05-25 22:30:00, 227.0,100.0,21
6.6,0.0, 11.9,2020-05-25 22:45:00, 224.0,100.0,21
6.6,0.0, 12.6,2020-05-25 23:00:00, 221.0,100.0,21
6.5,0.0, 12.0,2020-05-25 23:15:00, 216.0,100.0,21
6.4,0.0, 12.3,2020-05-25 23:30:00, 220.0,100.0,21
6.3,0.0, 12.5,2020-05-25 23:45:00, 221.0,100.0,21
6.2,0.0, 12.3,2020-05-26 00:00:00, 222.0,100.0,21
6.1,0.0, 11.9,2020-05-26 00:15:00, 223.0,100.0,21
6.0,0.0, 13.8,2020-05-26 00:30:00, 230.0,100.0,21
5.8,0.0, 13.6,2020-05-26 00:45:00, 225.0,100.0,21
5.8,0.0, 12.9,2020-05-26 01:00:00, 224.0,100.0,21
5.8,0.0, 12.9,2020-05-26 01:15:00, 222.0,100.0,21
5.8,0.0, 13.1,2020-05-26 01:30:00, 218.0,100.0,21
5.8,0.0, 12.8,2020-05-26 01:45:00, 221.0,100.0,21
5.8,0.0, 12.6,2020-05-26 02:00:00, 220.0,100.0,21
5.9,0.0, 9.6,2020-05-26 02:15:00, 222.0,100.0,21
5.9,0.0, 9.5,2020-05-26 02:30:00, 221.0,100.0,21
6.0,0.0, 10.3,2020-05-26 02:45:00, 219.0,100.0,21
6.0,0.0, 9.5,2020-05-26 03:00:00, 219.0,100.0,21
6.0,0.0, 7.3,2020-05-26 03:15:00, 226.0,100.0,21
6.1,0.0, 8.7,2020-05-26 03:30:00, 226.0,100.0,21
6.0,0.0, 6.7,2020-05-26 03:45:00, 228.0,100.0,21
6.0,0.0, 4.3,2020-05-26 04:00:00, 250.0,100.0,21
6.1,0.0, 3.3,2020-05-26 04:15:00, 259.0,100.0,21
6.1,0.0, 5.6,2020-05-26 04:30:00, 212.0,100.0,21
6.2,0.0, 9.6,2020-05-26 04:45:00, 214.0,100.0,21
6.3,0.0, 9.4,2020-05-26 05:00:00, 207.0,100.0,21
6.5,0.0, 7.4,2020-05-26 05:15:00, 206.0,100.0,21
6.6,0.0, 9.2,2020-05-26 05:30:00, 223.0,100.0,21
6.7,0.0, 10.1,2020-05-26 05:45:00, 217.0,100.0,21
6.9,0.0, 8.4,2020-05-26 06:00:00, 218.0,100.0,21
7.0,0.0, 7.3,2020-05-26 06:15:00, 215.0,100.0,21
7.3,0.0, 8.4,2020-05-26 06:30:00, 212.0,100.0,21
8.3,0.0, 5.7,2020-05-26 06:45:00, 222.0,96.0,21
8.2,0.0, 6.3,2020-05-26 07:00:00, 220.0,97.0,21
8.6,0.0, 3.9,2020-05-26 07:15:00, 251.0,96.0,21
8.8,0.0, 5.7,2020-05-26 07:30:00, 244.0,94.0,21
9.4,0.0, 3.9,2020-05-26 07:45:00, 240.0,92.0,21
10.1,0.0, 4.6,2020-05-26 08:00:00, 227.0,89.0,21
10.7,0.0, 5.2,2020-05-26 08:15:00, 230.0,87.0,21
10.9,0.0, 5.5,2020-05-26 08:30:00, 232.0,87.0,21
10.9,0.0, 6.3,2020-05-26 08:45:00, 242.0,89.0,21
11.0,0.0, 5.7,2020-05-26 09:00:00, 238.0,88.0,21
12.0,0.0, 6.0,2020-05-26 09:15:00, 229.0,81.0,21
11.7,0.0, 5.5,2020-05-26 09:30:00, 207.0,82.0,21
11.5,0.0, 4.9,2020-05-26 09:45:00, 229.0,84.0,21
11.9,0.0, 5.6,2020-05-26 10:00:00, 220.0,80.0,21
12.3,0.0, 4.7,2020-05-26 10:15:00, 214.0,79.0,21
13.0,0.0, 4.9,2020-05-26 10:30:00, 214.0,76.0,21
13.4,0.0, 5.1,2020-05-26 10:45:00, 213.0,75.0,21
13.9,0.0, 7.0,2020-05-26 11:00:00, 154.0,71.0,21
13.1,0.0, 7.8,2020-05-26 11:15:00, 162.0,74.0,21
12.7,0.0, 8.8,2020-05-26 11:30:00, 134.0,74.0,21
12.6,0.0, 12.0,2020-05-26 11:45:00, 161.0,72.0,21
13.2,0.0, 7.3,2020-05-26 12:00:00, 150.0,70.0,21
14.2,0.0, 6.5,2020-05-26 12:15:00, 169.0,65.0,21
14.1,0.0, 9.7,2020-05-26 12:30:00, 145.0,64.0,21
13.2,0.0, 11.0,2020-05-26 12:45:00, 146.0,70.0,21
12.7,0.0, 11.1,2020-05-26 13:00:00, 141.0,72.0,21
13.0,0.0, 7.7,2020-05-26 13:15:00, 127.0,71.0,21
13.5,0.0, 8.2,2020-05-26 13:30:00, 145.0,67.0,21
13.5,0.0, 11.4,2020-05-26 13:45:00, 141.0,66.0,21
13.5,0.0, 10.1,2020-05-26 14:00:00, 137.0,66.0,21
13.6,0.0, 9.2,2020-05-26 14:15:00, 120.0,67.0,21
13.7,0.0, 9.2,2020-05-26 14:30:00, 137.0,66.0,21
14.1,0.0, 7.3,2020-05-26 14:45:00, 117.0,66.0,21
13.8,0.0, 7.7,2020-05-26 15:00:00, 118.0,65.0,21
13.7,0.0, 9.2,2020-05-26 15:15:00, 118.0,63.0,21
14.1,0.0, 10.1,2020-05-26 15:30:00, 106.0,63.0,21
13.4,0.0, 9.6,2020-05-26 15:45:00, 118.0,65.0,21
13.2,0.0, 9.1,2020-05-26 16:00:00, 130.0,66.0,21
13.7,0.0, 8.0,2020-05-26 16:15:00, 145.0,61.0,21
14.8,0.0, 10.4,2020-05-26 16:30:00, 180.0,58.0,21
16.0,0.0, 4.2,2020-05-26 16:45:00, 179.0,54.0,21
15.6,0.0, 8.4,2020-05-26 17:00:00, 185.0,57.0,21
15.3,0.0, 7.2,2020-05-26 17:15:00, 163.0,57.0,21
15.3,0.0, 8.2,2020-05-26 17:30:00, 180.0,57.0,21
14.0,0.0, 5.9,2020-05-26 17:45:00, 159.0,60.0,21
13.8,0.0, 8.4,2020-05-26 18:00:00, 153.0,62.0,21
13.1,0.0, 9.2,2020-05-26 18:15:00, 160.0,65.0,21
12.3,0.0, 10.1,2020-05-26 18:30:00, 165.0,71.0,21
12.5,0.0, 9.3,2020-05-26 18:45:00, 174.0,69.0,21
12.4,0.0, 7.1,2020-05-26 19:00:00, 180.0,69.0,21
12.0,0.0, 5.6,2020-05-26 19:15:00, 190.0,71.0,21
11.6,0.0, 5.8,2020-05-26 19:30:00, 187.0,75.0,21
10.8,0.0, 7.8,2020-05-26 19:45:00, 182.0,78.0,21
10.5,0.0, 7.2,2020-05-26 20:00:00, 209.0,82.0,21
10.3,0.0, 8.4,2020-05-26 20:15:00, 208.0,84.0,21
10.3,0.0, 9.3,2020-05-26 20:30:00, 206.0,85.0,21
10.3,0.0, 8.3,2020-05-26 20:45:00, 216.0,85.0,21
10.3,0.0, 8.5,2020-05-26 21:00:00, 219.0,86.0,21
10.2,0.0, 8.4,2020-05-26 21:15:00, 221.0,86.0,21
10.1,0.0, 8.3,2020-05-26 21:30:00, 222.0,83.0,21
10.1,0.0, 7.1,2020-05-26 21:45:00, 228.0,82.0,21
10.0,0.0, 7.0,2020-05-26 22:00:00, 239.0,83.0,21
10.1,0.0, 5.7,2020-05-26 22:15:00, 243.0,87.0,21
10.5,0.0, 5.8,2020-05-26 22:30:00, 246.0,85.0,21
10.3,0.0, 4.4,2020-05-26 22:45:00, 289.0,86.0,21
10.1,0.0, 4.5,2020-05-26 23:00:00, 316.0,84.0,21
10.0,0.0, 6.3,2020-05-26 23:15:00, 342.0,84.0,21
9.7,0.0, 9.1,2020-05-26 23:30:00, 4.0,85.0,21
9.5,0.0, 10.8,2020-05-26 23:45:00, 6.0,86.0,21
