AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.6,0.0, 4.7, None,2020-05-23 15:15:00, 165.0,53.0,21
15.9,0.0, 7.1, None,2020-05-23 15:30:00, 183.0,50.0,21
16.2,0.0, 5.6, None,2020-05-23 15:45:00, 172.0,51.0,21
16.1,0.0, 5.9, 0.0,2020-05-23 16:00:00, 185.0,50.0,21
15.9,0.0, 4.3, None,2020-05-23 16:15:00, 156.0,52.0,21
15.7,0.0, 5.3, None,2020-05-23 16:30:00, 168.0,53.0,21
15.4,0.0, 6.7, None,2020-05-23 16:45:00, 198.0,51.0,21
15.3,0.0, 6.4, 0.0,2020-05-23 17:00:00, 187.0,51.0,21
15.2,0.0, 4.4, None,2020-05-23 17:15:00, 174.0,52.0,21
14.9,0.0, 4.7, None,2020-05-23 17:30:00, 183.0,53.0,21
14.7,0.0, 5.0, None,2020-05-23 17:45:00, 163.0,55.0,21
14.5,0.0, 4.3, 0.0,2020-05-23 18:00:00, 170.0,57.0,21
13.8,0.0, 6.1, None,2020-05-23 18:15:00, 167.0,59.0,21
13.6,0.0, 3.1, None,2020-05-23 18:30:00, 138.0,60.0,21
13.4,0.0, 3.9, None,2020-05-23 18:45:00, 215.0,58.0,21
13.2,0.0, 5.0, 0.001,2020-05-23 19:00:00, 186.0,60.0,21
13.0,0.0, 5.5, None,2020-05-23 19:15:00, 204.0,62.0,21
12.7,0.0, 5.1, None,2020-05-23 19:30:00, 267.0,63.0,21
12.2,0.0, 5.1, None,2020-05-23 19:45:00, 277.0,65.0,21
11.9,0.0, 3.1, 0.0,2020-05-23 20:00:00, 55.0,68.0,21
11.5,0.0, 3.5, None,2020-05-23 20:15:00, 319.0,68.0,21
11.3,0.0, 4.5, None,2020-05-23 20:30:00, 310.0,67.0,21
11.0,0.0, 4.9, None,2020-05-23 20:45:00, 309.0,70.0,21
10.5,0.0, 5.0, 0.0,2020-05-23 21:00:00, 269.0,79.0,21
10.3,0.0, 4.3, None,2020-05-23 21:15:00, 250.0,78.0,21
10.0,0.0, 6.1, None,2020-05-23 21:30:00, 274.0,74.0,21
9.8,0.0, 5.8, None,2020-05-23 21:45:00, 272.0,80.0,21
9.6,0.0, 5.6, 0.002,2020-05-23 22:00:00, 273.0,77.0,21
9.6,0.0, 5.0, None,2020-05-23 22:15:00, 225.0,77.0,21
9.5,0.0, 4.8, None,2020-05-23 22:30:00, 239.0,79.0,21
9.6,0.0, 4.4, None,2020-05-23 22:45:00, 246.0,78.0,21
9.5,0.0, 5.4, 0.002,2020-05-23 23:00:00, 249.0,77.0,21
9.7,0.0, 4.9, None,2020-05-23 23:15:00, 266.0,77.0,21
9.7,0.0, 4.7, None,2020-05-23 23:30:00, 254.0,76.0,21
9.6,0.0, 4.8, None,2020-05-23 23:45:00, 269.0,76.0,21
9.7,0.0, 7.0, 0.0,2020-05-24 00:00:00, 275.0,75.0,21
9.5,0.0, 5.0, None,2020-05-24 00:15:00, 266.0,77.0,21
9.4,0.0, 3.5, None,2020-05-24 00:30:00, 267.0,78.0,21
9.1,0.0, 4.6, None,2020-05-24 00:45:00, 278.0,80.0,21
8.9,0.0, 5.9, 0.002,2020-05-24 01:00:00, 273.0,81.0,21
8.8,0.0, 5.5, None,2020-05-24 01:15:00, 266.0,82.0,21
8.6,0.0, 4.4, None,2020-05-24 01:30:00, 282.0,83.0,21
8.6,0.0, 4.9, None,2020-05-24 01:45:00, 265.0,84.0,21
8.6,0.0, 4.2, 0.001,2020-05-24 02:00:00, 253.0,83.0,21
8.2,0.0, 4.0, None,2020-05-24 02:15:00, 301.0,87.0,21
7.7,0.0, 5.8, None,2020-05-24 02:30:00, 286.0,89.0,21
7.6,0.0, 5.4, None,2020-05-24 02:45:00, 278.0,90.0,21
7.9,0.0, 5.2, 0.001,2020-05-24 03:00:00, 259.0,84.0,21
7.8,0.0, 3.8, None,2020-05-24 03:15:00, 248.0,88.0,21
7.8,0.0, 4.8, None,2020-05-24 03:30:00, 252.0,89.0,21
8.1,0.0, 4.5, None,2020-05-24 03:45:00, 228.0,89.0,21
7.6,0.0, 5.4, 0.0,2020-05-24 04:00:00, 276.0,92.0,21
7.6,0.0, 4.0, None,2020-05-24 04:15:00, 258.0,90.0,21
7.4,0.0, 4.2, None,2020-05-24 04:30:00, 266.0,89.0,21
7.6,0.0, 5.5, None,2020-05-24 04:45:00, 252.0,87.0,21
7.7,0.0, 4.0, 0.001,2020-05-24 05:00:00, 263.0,89.0,21
8.0,0.0, 5.6, None,2020-05-24 05:15:00, 269.0,87.0,21
8.0,0.0, 4.2, None,2020-05-24 05:30:00, 277.0,83.0,21
8.2,0.0, 4.0, None,2020-05-24 05:45:00, 281.0,90.0,21
8.3,0.0, 3.0, 0.002,2020-05-24 06:00:00, 267.0,85.0,21
8.6,0.0, 1.5, None,2020-05-24 06:15:00, 282.0,86.0,21
8.9,0.0, 2.4, None,2020-05-24 06:30:00, 257.0,84.0,21
9.3,0.0, 2.0, None,2020-05-24 06:45:00, 211.0,84.0,21
9.4,0.0, 2.6, 0.001,2020-05-24 07:00:00, 243.0,85.0,21
9.8,0.0, 1.7, None,2020-05-24 07:15:00, 309.0,84.0,21
10.1,0.0, 3.7, None,2020-05-24 07:30:00, 319.0,82.0,21
10.6,0.0, 1.3, None,2020-05-24 07:45:00, 264.0,80.0,21
11.2,0.0, 1.6, 0.001,2020-05-24 08:00:00, 311.0,78.0,21
11.7,0.0, 2.7, None,2020-05-24 08:15:00, 227.0,78.0,21
11.8,0.0, 2.7, None,2020-05-24 08:30:00, 227.0,80.0,21
12.1,0.0, 3.3, None,2020-05-24 08:45:00, 177.0,79.0,21
11.9,0.0, 3.3, 0.002,2020-05-24 09:00:00, 178.0,81.0,21
12.4,0.0, 2.7, None,2020-05-24 09:15:00, 163.0,82.0,21
12.5,0.0, 2.7, None,2020-05-24 09:30:00, 239.0,83.0,21
12.6,0.0, 1.2, None,2020-05-24 09:45:00, 69.0,81.0,21
13.0,0.0, 2.4, 0.0,2020-05-24 10:00:00, 299.0,76.0,21
13.0,0.0, 2.7, None,2020-05-24 10:15:00, 337.0,77.0,21
13.2,0.0, 3.2, None,2020-05-24 10:30:00, 75.0,72.0,21
13.9,0.0, 4.8, None,2020-05-24 10:45:00, 75.0,66.0,21
14.0,0.0, 5.6, 0.002,2020-05-24 11:00:00, 109.0,66.0,21
14.1,0.0, 6.4, None,2020-05-24 11:15:00, 77.0,66.0,21
14.5,0.0, 5.3, None,2020-05-24 11:30:00, 63.0,63.0,21
14.8,0.0, 5.0, None,2020-05-24 11:45:00, 78.0,62.0,21
15.0,0.0, 6.1, 0.001,2020-05-24 12:00:00, 98.0,63.0,21
15.1,0.0, 6.5, None,2020-05-24 12:15:00, 110.0,63.0,21
15.7,0.0, 6.0, None,2020-05-24 12:30:00, 47.0,61.0,21
16.1,0.0, 6.3, None,2020-05-24 12:45:00, 113.0,59.0,21
16.2,0.0, 7.2, 0.001,2020-05-24 13:00:00, 67.0,60.0,21
16.3,0.0, 5.3, None,2020-05-24 13:15:00, 87.0,60.0,21
16.1,0.0, 6.8, None,2020-05-24 13:30:00, 79.0,62.0,21
16.2,0.0, 6.5, None,2020-05-24 13:45:00, 94.0,61.0,21
16.0,0.0, 5.1, 0.0,2020-05-24 14:00:00, 98.0,64.0,21
16.0,0.0, 5.9, None,2020-05-24 14:15:00, 97.0,63.0,21
16.2,0.0, 5.7, None,2020-05-24 14:30:00, 81.0,62.0,21
15.9,0.0, 7.7, None,2020-05-24 14:45:00, 66.0,67.0,21
15.8,0.0, 5.8, 0.001,2020-05-24 15:00:00, 89.0,65.0,21
16.0,0.0, 5.5, None,2020-05-24 15:15:00, 102.0,66.0,21
15.7,0.0, 4.7, None,2020-05-24 15:30:00, 91.0,68.0,21
16.6,0.0, 5.4, None,2020-05-24 15:45:00, 192.0,64.0,21
16.1,0.0, 8.1, 0.002,2020-05-24 16:00:00, 132.0,66.0,21
16.1,0.0, 5.1, None,2020-05-24 16:15:00, 136.0,67.0,21
16.5,0.0, 3.5, None,2020-05-24 16:30:00, 205.0,66.0,21
16.8,0.0, 3.6, None,2020-05-24 16:45:00, 127.0,67.0,21
16.2,0.0, 6.2, 0.0,2020-05-24 17:00:00, 196.0,68.0,21
15.9,0.0, 4.1, None,2020-05-24 17:15:00, 158.0,69.0,21
15.7,0.0, 4.4, None,2020-05-24 17:30:00, 211.0,71.0,21
15.1,0.0, 5.1, None,2020-05-24 17:45:00, 180.0,74.0,21
14.7,0.0, 5.8, 0.001,2020-05-24 18:00:00, 201.0,77.0,21
14.1,0.0, 7.2, None,2020-05-24 18:15:00, 209.0,79.0,21
13.7,0.0, 7.4, None,2020-05-24 18:30:00, 212.0,81.0,21
13.4,0.0, 7.5, None,2020-05-24 18:45:00, 206.0,82.0,21
13.2,0.0, 4.4, 0.003,2020-05-24 19:00:00, 254.0,87.0,21
13.2,0.0, 1.5, None,2020-05-24 19:15:00, 272.0,87.0,21
13.1,0.0, 4.3, None,2020-05-24 19:30:00, 235.0,87.0,21
13.0,0.0, 3.2, None,2020-05-24 19:45:00, 253.0,87.0,21
12.8,0.0, 3.9, 0.002,2020-05-24 20:00:00, 279.0,89.0,21
12.7,0.0, 3.9, None,2020-05-24 20:15:00, 291.0,90.0,21
12.6,0.0, 4.7, None,2020-05-24 20:30:00, 281.0,90.0,21
12.5,0.0, 3.8, None,2020-05-24 20:45:00, 286.0,91.0,21
12.4,0.0, 3.5, 0.002,2020-05-24 21:00:00, 275.0,91.0,21
12.3,0.0, 3.8, None,2020-05-24 21:15:00, 268.0,91.0,21
12.2,0.0, 3.1, None,2020-05-24 21:30:00, 257.0,92.0,21
12.1,0.0, 3.7, None,2020-05-24 21:45:00, 281.0,93.0,21
12.2,0.0, 1.3, 0.001,2020-05-24 22:00:00, 237.0,93.0,21
12.0,0.0, 1.6, None,2020-05-24 22:15:00, 254.0,94.0,21
12.0,0.0, 2.3, None,2020-05-24 22:30:00, 228.0,94.0,21
12.2,0.0, 3.3, None,2020-05-24 22:45:00, 234.0,89.0,21
12.3,0.0, 2.6, 0.003,2020-05-24 23:00:00, 210.0,88.0,21
12.1,0.0, 3.4, None,2020-05-24 23:15:00, 239.0,91.0,21
12.1,0.0, 3.3, None,2020-05-24 23:30:00, 258.0,91.0,21
12.1,0.0, 2.4, None,2020-05-24 23:45:00, 240.0,90.0,21
12.0,0.0, 3.1, 0.002,2020-05-25 00:00:00, 232.0,93.0,21
12.0,0.0, 4.1, None,2020-05-25 00:15:00, 239.0,89.0,21
12.0,0.0, 3.1, None,2020-05-25 00:30:00, 246.0,89.0,21
11.9,0.0, 2.6, None,2020-05-25 00:45:00, 222.0,93.0,21
11.7,0.0, 2.2, 0.002,2020-05-25 01:00:00, 246.0,95.0,21
11.5,0.0, 2.0, None,2020-05-25 01:15:00, 265.0,96.0,21
11.4,0.254, 2.0, None,2020-05-25 01:30:00, 270.0,97.0,21
11.3,0.0, 1.6, None,2020-05-25 01:45:00, 284.0,98.0,21
11.3,0.254, 1.4, 0.003,2020-05-25 02:00:00, 53.0,99.0,21
11.2,0.0, 1.6, None,2020-05-25 02:15:00, 16.0,99.0,21
11.1,0.254, 3.4, None,2020-05-25 02:30:00, 284.0,99.0,21
11.1,0.254, 3.0, None,2020-05-25 02:45:00, 270.0,99.0,21
11.1,0.0, 3.3, 0.004,2020-05-25 03:00:00, 243.0,99.0,21
11.0,0.254, 2.7, None,2020-05-25 03:15:00, 274.0,100.0,21
10.9,0.0, 3.0, None,2020-05-25 03:30:00, 256.0,100.0,21
10.9,0.254, 2.2, None,2020-05-25 03:45:00, 204.0,100.0,21
10.9,0.0, 4.1, 0.005,2020-05-25 04:00:00, 163.0,100.0,21
11.0,0.0, 3.7, None,2020-05-25 04:15:00, 172.0,99.0,21
10.9,0.254, 4.3, None,2020-05-25 04:30:00, 264.0,99.0,21
11.0,0.0, 5.2, None,2020-05-25 04:45:00, 237.0,99.0,21
11.0,0.0, 4.3, 0.004,2020-05-25 05:00:00, 212.0,99.0,21
11.2,0.0, 6.1, None,2020-05-25 05:15:00, 219.0,97.0,21
11.3,0.0, 5.3, None,2020-05-25 05:30:00, 223.0,97.0,21
11.3,0.0, 7.5, None,2020-05-25 05:45:00, 232.0,96.0,21
11.5,0.0, 9.7, 0.004,2020-05-25 06:00:00, 214.0,95.0,21
11.6,0.0, 6.7, None,2020-05-25 06:15:00, 214.0,95.0,21
11.8,0.0, 8.9, None,2020-05-25 06:30:00, 218.0,92.0,21
11.8,0.255, 5.6, None,2020-05-25 06:45:00, 214.0,93.0,21
11.9,0.0, 5.9, 0.005,2020-05-25 07:00:00, 212.0,93.0,21
11.9,0.254, 7.9, None,2020-05-25 07:15:00, 179.0,94.0,21
12.1,0.0, 6.6, None,2020-05-25 07:30:00, 202.0,93.0,21
12.2,0.0, 4.3, None,2020-05-25 07:45:00, 257.0,94.0,21
12.1,0.254, 6.7, 0.004,2020-05-25 08:00:00, 219.0,94.0,21
12.2,0.0, 8.5, None,2020-05-25 08:15:00, 199.0,93.0,21
12.5,0.0, 5.6, None,2020-05-25 08:30:00, 196.0,93.0,21
12.6,0.0, 4.2, None,2020-05-25 08:45:00, 164.0,92.0,21
12.5,0.0, 5.1, 0.003,2020-05-25 09:00:00, 181.0,93.0,21
12.6,0.0, 4.0, None,2020-05-25 09:15:00, 166.0,90.0,21
12.9,0.254, 3.5, None,2020-05-25 09:30:00, 188.0,89.0,21
13.0,0.0, 4.0, None,2020-05-25 09:45:00, 162.0,89.0,21
13.1,0.254, 3.3, 0.003,2020-05-25 10:00:00, 337.0,90.0,21
12.9,0.0, 5.3, None,2020-05-25 10:15:00, 241.0,89.0,21
13.0,0.0, 6.1, None,2020-05-25 10:30:00, 195.0,86.0,21
13.3,0.0, 7.5, None,2020-05-25 10:45:00, 237.0,83.0,21
14.1,0.0, 5.6, 0.003,2020-05-25 11:00:00, 245.0,80.0,21
14.8,0.0, 7.9, None,2020-05-25 11:15:00, 239.0,80.0,21
15.7,0.0, 7.1, None,2020-05-25 11:30:00, 217.0,73.0,21
15.4,0.0, 7.1, None,2020-05-25 11:45:00, 215.0,77.0,21
16.0,0.0, 3.7, 0.003,2020-05-25 12:00:00, 279.0,72.0,21
16.5,0.0, 5.9, None,2020-05-25 12:15:00, 197.0,71.0,21
16.8,0.0, 9.7, None,2020-05-25 12:30:00, 159.0,65.0,21
17.9,0.0, 7.6, None,2020-05-25 12:45:00, 181.0,61.0,21
17.3,0.0, 8.5, 0.004,2020-05-25 13:00:00, 182.0,64.0,21
17.9,0.0, 5.9, None,2020-05-25 13:15:00, 200.0,60.0,21
18.4,0.0, 7.6, None,2020-05-25 13:30:00, 221.0,59.0,21
18.6,0.0, 5.9, None,2020-05-25 13:45:00, 212.0,58.0,21
18.9,0.0, 9.4, 0.0,2020-05-25 14:00:00, 193.0,55.0,21
18.9,0.0, 8.1, None,2020-05-25 14:15:00, 235.0,56.0,21
17.8,0.0, 11.9, None,2020-05-25 14:30:00, 216.0,61.0,21
18.0,0.0, 11.9, None,2020-05-25 14:45:00, 187.0,60.0,21
17.3,0.0, 6.8, 0.002,2020-05-25 15:00:00, 200.0,62.0,21
17.1,0.0, 8.0, None,2020-05-25 15:15:00, 190.0,63.0,21
17.2,0.0, 8.1, None,2020-05-25 15:30:00, 165.0,63.0,21
16.7,0.0, 8.6, None,2020-05-25 15:45:00, 220.0,64.0,21
17.0,0.0, 5.9, 0.002,2020-05-25 16:00:00, 226.0,61.0,21
16.6,0.0, 10.6, None,2020-05-25 16:15:00, 191.0,62.0,21
16.8,0.0, 6.2, None,2020-05-25 16:30:00, 190.0,62.0,21
16.7,0.0, 6.7, None,2020-05-25 16:45:00, 223.0,62.0,21
17.2,0.0, 7.6, 0.001,2020-05-25 17:00:00, 223.0,60.0,21
16.8,0.0, 6.7, None,2020-05-25 17:15:00, 210.0,61.0,21
17.3,0.0, 4.5, None,2020-05-25 17:30:00, 203.0,57.0,21
17.6,0.0, 5.6, None,2020-05-25 17:45:00, 227.0,55.0,21
18.0,0.0, 6.7, 0.0,2020-05-25 18:00:00, 296.0,56.0,21
17.3,0.0, 7.7, None,2020-05-25 18:15:00, 301.0,57.0,21
17.2,0.0, 6.2, None,2020-05-25 18:30:00, 260.0,58.0,21
16.5,0.0, 6.9, None,2020-05-25 18:45:00, 268.0,59.0,21
15.8,0.0, 5.3, 0.0,2020-05-25 19:00:00, 262.0,62.0,21
14.2,0.0, 5.8, None,2020-05-25 19:15:00, 271.0,68.0,21
13.3,0.0, 6.1, None,2020-05-25 19:30:00, 197.0,69.0,21
12.5,0.0, 4.4, None,2020-05-25 19:45:00, 338.0,79.0,21
11.9,0.0, 2.5, 0.002,2020-05-25 20:00:00, 281.0,82.0,21
11.3,0.0, 2.7, None,2020-05-25 20:15:00, 257.0,84.0,21
11.6,0.0, 7.3, None,2020-05-25 20:30:00, 251.0,77.0,21
11.4,0.0, 4.6, None,2020-05-25 20:45:00, 262.0,77.0,21
11.2,0.0, 6.8, 0.004,2020-05-25 21:00:00, 273.0,77.0,21
10.8,0.0, 5.7, None,2020-05-25 21:15:00, 206.0,82.0,21
10.5,0.0, 4.8, None,2020-05-25 21:30:00, 237.0,85.0,21
9.9,0.0, 3.8, None,2020-05-25 21:45:00, 218.0,89.0,21
9.8,0.0, 3.8, 0.002,2020-05-25 22:00:00, 267.0,83.0,21
9.5,0.0, 4.5, None,2020-05-25 22:15:00, 325.0,86.0,21
9.1,0.0, 6.2, None,2020-05-25 22:30:00, 245.0,91.0,21
8.9,0.0, 4.3, None,2020-05-25 22:45:00, 222.0,92.0,21
8.8,0.0, 3.4, 0.0,2020-05-25 23:00:00, 274.0,92.0,21
8.8,0.0, 5.0, None,2020-05-25 23:15:00, 263.0,92.0,21
8.9,0.0, 8.5, None,2020-05-25 23:30:00, 208.0,91.0,21
8.9,0.0, 9.0, None,2020-05-25 23:45:00, 235.0,90.0,21
8.7,0.0, 6.5, 0.002,2020-05-26 00:00:00, 250.0,91.0,21
8.4,0.0, 6.9, None,2020-05-26 00:15:00, 288.0,92.0,21
8.4,0.0, 7.6, None,2020-05-26 00:30:00, 252.0,92.0,21
8.2,0.0, 7.2, None,2020-05-26 00:45:00, 272.0,93.0,21
8.1,0.0, 8.8, 0.003,2020-05-26 01:00:00, 231.0,92.0,21
8.3,0.0, 5.2, None,2020-05-26 01:15:00, 252.0,92.0,21
8.2,0.0, 7.5, None,2020-05-26 01:30:00, 227.0,91.0,21
8.1,0.0, 8.4, None,2020-05-26 01:45:00, 228.0,92.0,21
8.1,0.0, 6.5, 0.003,2020-05-26 02:00:00, 242.0,92.0,21
8.3,0.0, 7.6, None,2020-05-26 02:15:00, 221.0,91.0,21
8.0,0.0, 6.2, None,2020-05-26 02:30:00, 247.0,93.0,21
8.0,0.0, 9.2, None,2020-05-26 02:45:00, 217.0,93.0,21
7.8,0.0, 6.3, 0.003,2020-05-26 03:00:00, 229.0,93.0,21
8.1,0.0, 9.6, None,2020-05-26 03:15:00, 229.0,91.0,21
8.2,0.0, 9.0, None,2020-05-26 03:30:00, 227.0,91.0,21
8.3,0.0, 10.0, None,2020-05-26 03:45:00, 249.0,90.0,21
8.2,0.0, 7.7, 0.002,2020-05-26 04:00:00, 248.0,91.0,21
8.1,0.0, 5.8, None,2020-05-26 04:15:00, 246.0,92.0,21
8.3,0.0, 8.9, None,2020-05-26 04:30:00, 215.0,90.0,21
8.4,0.0, 8.2, None,2020-05-26 04:45:00, 221.0,90.0,21
8.4,0.0, 6.0, 0.002,2020-05-26 05:00:00, 234.0,91.0,21
8.6,0.0, 8.0, None,2020-05-26 05:15:00, 228.0,90.0,21
8.6,0.0, 7.2, None,2020-05-26 05:30:00, 232.0,90.0,21
8.8,0.0, 6.7, None,2020-05-26 05:45:00, 241.0,90.0,21
9.1,0.0, 6.1, 0.002,2020-05-26 06:00:00, 249.0,88.0,21
9.5,0.0, 4.4, None,2020-05-26 06:15:00, 250.0,88.0,21
9.7,0.0, 3.7, None,2020-05-26 06:30:00, 216.0,88.0,21
10.0,0.0, 6.1, None,2020-05-26 06:45:00, 232.0,86.0,21
10.4,0.0, 5.5, 0.003,2020-05-26 07:00:00, 220.0,85.0,21
10.9,0.0, 5.3, None,2020-05-26 07:15:00, 253.0,84.0,21
11.4,0.0, 4.1, None,2020-05-26 07:30:00, 200.0,82.0,21
11.5,0.0, 6.0, None,2020-05-26 07:45:00, 228.0,80.0,21
11.7,0.0, 6.6, 0.003,2020-05-26 08:00:00, 219.0,80.0,21
12.4,0.0, 5.0, None,2020-05-26 08:15:00, 211.0,77.0,21
13.3,0.0, 6.4, None,2020-05-26 08:30:00, 207.0,73.0,21
15.0,0.0, 6.2, None,2020-05-26 08:45:00, 188.0,67.0,21
15.1,0.0, 5.7, 0.0,2020-05-26 09:00:00, 169.0,65.0,21
15.9,0.0, 8.9, None,2020-05-26 09:15:00, 200.0,63.0,21
15.9,0.0, 7.9, None,2020-05-26 09:30:00, 204.0,63.0,21
15.9,0.0, 7.9, None,2020-05-26 09:45:00, 205.0,63.0,21
16.4,0.0, 9.2, 0.005,2020-05-26 10:00:00, 198.0,61.0,21
16.4,0.0, 9.3, None,2020-05-26 10:15:00, 219.0,61.0,21
17.5,0.0, 6.0, None,2020-05-26 10:30:00, 173.0,56.0,21
16.9,0.0, 7.6, None,2020-05-26 10:45:00, 207.0,59.0,21
16.9,0.0, 9.9, 0.0,2020-05-26 11:00:00, 201.0,60.0,21
16.1,0.0, 7.3, None,2020-05-26 11:15:00, 207.0,61.0,21
16.5,0.0, 5.0, None,2020-05-26 11:30:00, 164.0,60.0,21
17.1,0.0, 7.2, None,2020-05-26 11:45:00, 115.0,56.0,21
17.2,0.0, 8.9, 0.001,2020-05-26 12:00:00, 133.0,54.0,21
17.3,0.0, 8.1, None,2020-05-26 12:15:00, 203.0,54.0,21
17.3,0.0, 5.1, None,2020-05-26 12:30:00, 152.0,54.0,21
16.8,0.0, 4.9, None,2020-05-26 12:45:00, 188.0,55.0,21
16.9,0.0, 6.2, 0.001,2020-05-26 13:00:00, 150.0,55.0,21
16.9,0.0, 4.5, None,2020-05-26 13:15:00, 174.0,55.0,21
17.2,0.0, 4.8, None,2020-05-26 13:30:00, 164.0,55.0,21
16.9,0.0, 8.7, None,2020-05-26 13:45:00, 129.0,54.0,21
17.3,0.0, 5.5, 0.003,2020-05-26 14:00:00, 121.0,54.0,21
18.0,0.0, 7.8, None,2020-05-26 14:15:00, 186.0,51.0,21
18.2,0.0, 7.1, None,2020-05-26 14:30:00, 222.0,48.0,21
18.4,0.0, 6.5, None,2020-05-26 14:45:00, 165.0,49.0,21
17.7,0.0, 4.9, 0.0,2020-05-26 15:00:00, 144.0,50.0,21
17.7,0.0, 4.6, None,2020-05-26 15:15:00, 145.0,52.0,21
17.5,0.0, 4.6, None,2020-05-26 15:30:00, 72.0,53.0,21
17.6,0.0, 5.3, None,2020-05-26 15:45:00, 106.0,53.0,21
17.4,0.0, 3.9, 0.001,2020-05-26 16:00:00, 200.0,51.0,21
17.2,0.0, 5.1, None,2020-05-26 16:15:00, 202.0,52.0,21
17.1,0.0, 4.5, None,2020-05-26 16:30:00, 197.0,54.0,21
17.0,0.0, 4.4, None,2020-05-26 16:45:00, 196.0,54.0,21
17.6,0.0, 5.6, 0.0,2020-05-26 17:00:00, 206.0,53.0,21
18.0,0.0, 5.7, None,2020-05-26 17:15:00, 202.0,53.0,21
18.1,0.0, 5.5, None,2020-05-26 17:30:00, 193.0,52.0,21
16.8,0.0, 4.8, None,2020-05-26 17:45:00, 141.0,58.0,21
15.9,0.0, 5.7, 0.0,2020-05-26 18:00:00, 181.0,61.0,21
15.2,0.0, 5.2, None,2020-05-26 18:15:00, 129.0,64.0,21
14.8,0.0, 5.3, None,2020-05-26 18:30:00, 189.0,67.0,21
14.5,0.0, 5.1, None,2020-05-26 18:45:00, 184.0,68.0,21
15.1,0.0, 4.1, 0.0,2020-05-26 19:00:00, 208.0,66.0,21
14.2,0.0, 3.9, None,2020-05-26 19:15:00, 229.0,71.0,21
13.7,0.0, 6.7, None,2020-05-26 19:30:00, 212.0,71.0,21
13.4,0.0, 3.8, None,2020-05-26 19:45:00, 193.0,75.0,21
12.8,0.0, 4.6, 0.001,2020-05-26 20:00:00, 242.0,79.0,21
12.2,0.0, 6.4, None,2020-05-26 20:15:00, 248.0,82.0,21
11.7,0.0, 5.9, None,2020-05-26 20:30:00, 252.0,84.0,21
10.7,0.0, 5.9, None,2020-05-26 20:45:00, 274.0,89.0,21
10.3,0.0, 5.3, 0.0,2020-05-26 21:00:00, 272.0,91.0,21
10.0,0.0, 5.7, None,2020-05-26 21:15:00, 265.0,91.0,21
10.0,0.0, 4.8, None,2020-05-26 21:30:00, 275.0,92.0,21
9.5,0.0, 5.4, None,2020-05-26 21:45:00, 282.0,94.0,21
9.4,0.0, 5.8, 0.002,2020-05-26 22:00:00, 265.0,94.0,21
9.2,0.0, 5.8, None,2020-05-26 22:15:00, 275.0,95.0,21
9.0,0.0, 6.4, None,2020-05-26 22:30:00, 274.0,95.0,21
8.9,0.0, 6.2, None,2020-05-26 22:45:00, 276.0,96.0,21
8.7,0.0, 5.4, 0.001,2020-05-26 23:00:00, 267.0,96.0,21
8.6,0.0, 6.7, None,2020-05-26 23:15:00, 267.0,96.0,21
8.7,0.0, 6.5, None,2020-05-26 23:30:00, 259.0,96.0,21
8.8,0.0, 5.8, None,2020-05-26 23:45:00, 267.0,95.0,21
