RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, 5.9, 0.789, 320.6, 5.0, 7.1, 5.0, 894.0, 321.0, None, None, None, None, None, None, None, 7.183, None, 16.5, None, None, 11.74, 0.8, 7.2, 1017.1, 0.0, None, 86.0,2020-06-17 00:00:00, 894.0,25
87.4, None, None, 3.1, 1.382, 315.7, 5.0, 6.6, 5.0, 894.0, 316.0, None, None, None, None, None, None, None, 6.585, None, 16.5, None, None, 7.893, 1.4, 6.6, 1017.2, 0.0, None, 87.0,2020-06-17 01:00:00, 894.0,25
90.6, None, None, 3.7, 1.773, 308.7, 5.0, 6.1, 5.0, 895.0, 309.0, None, None, None, None, None, None, None, 6.24, None, 16.5, None, None, 9.87, 1.8, 6.2, 1018.1, 0.0, None, 91.0,2020-06-17 02:00:00, 895.0,25
90.9, None, None, 4.0, 1.886, 308.7, 4.0, 5.8, 4.0, 895.0, 309.0, None, None, None, None, None, None, None, 5.867, None, 16.5, None, None, 12.15, 1.9, 5.9, 1018.4, 0.0, None, 91.0,2020-06-17 03:00:00, 895.0,25
91.5, None, None, 3.2, 1.826, 306.7, 4.0, 5.6, 4.0, 895.0, 307.0, None, None, None, None, None, None, None, 5.625, None, 16.5, None, None, 8.31, 1.8, 5.6, 1018.3, 0.0, None, 92.0,2020-06-17 04:00:00, 895.0,25
92.9, None, None, 3.7, 1.713, 303.9, 5.0, 5.3, 5.0, 895.0, 304.0, None, None, None, None, None, None, None, 5.721, None, 16.5, None, None, 9.29, 1.7, 5.7, 1018.6, 0.0, None, 93.0,2020-06-17 05:00:00, 895.0,25
92.7, None, None, 3.0, 1.583, 305.7, 5.0, 5.3, 5.0, 896.0, 306.0, None, None, None, None, None, None, None, 5.969, None, 16.5, None, None, 11.66, 1.6, 6.0, 1019.6, 0.0, None, 93.0,2020-06-17 06:00:00, 896.0,25
88.1, None, None, 3.8, 2.152, 312.3, 6.0, 5.8, 6.0, 896.0, 312.0, None, None, None, None, None, None, None, 7.696, None, 7.6, None, None, 11.41, 2.2, 7.7, 1019.9, 0.0, None, 88.0,2020-06-17 07:00:00, 896.0,25
78.4, None, None, 4.6, 2.163, 304.7, 7.0, 5.8, 7.0, 896.0, 305.0, None, None, None, None, None, None, None, 10.34, None, 10.2, None, None, 21.13, 2.2, 10.3, 1019.9, 0.6, None, 78.0,2020-06-17 08:00:00, 896.0,25
65.84, None, None, 5.0, 1.519, 284.8, 7.0, 5.8, 7.0, 896.0, 285.0, None, None, None, None, None, None, None, 13.77, None, 13.7, None, None, 21.8, 1.5, 13.8, 1019.5, 0.4, None, 66.0,2020-06-17 09:00:00, 896.0,25
53.18, None, None, 6.4, 1.928, 278.3, 7.0, 5.8, 7.0, 896.0, 278.0, None, None, None, None, None, None, None, 16.61, None, 16.7, None, None, 29.78, 1.9, 16.6, 1019.1, 0.0, None, 53.0,2020-06-17 10:00:00, 896.0,25
46.17, None, None, 6.3, 2.256, 282.2, 7.0, 5.8, 7.0, 896.0, 282.0, None, None, None, None, None, None, None, 18.09, None, 18.0, None, None, 21.77, 2.3, 18.1, 1019.0, 0.0, None, 46.0,2020-06-17 11:00:00, 896.0,25
38.3, None, None, 7.5, 2.299, 275.6, 5.0, 5.8, 5.0, 896.0, 276.0, None, None, None, None, None, None, None, 20.4, None, 20.9, None, None, 34.67, 2.3, 20.4, 1018.9, 0.0, None, 38.0,2020-06-17 12:00:00, 896.0,25
39.1, None, None, 13.9, 2.895, 268.5, 5.0, 5.8, 5.0, 895.0, 269.0, None, None, None, None, None, None, None, 20.52, None, 21.2, None, None, 34.64, 2.9, 20.5, 1017.8, -0.3, None, 39.0,2020-06-17 13:00:00, 895.0,25
34.25, None, None, 9.4, 2.428, 273.0, 4.0, 5.8, 4.0, 895.0, 273.0, None, None, None, None, None, None, None, 20.7, None, 21.3, None, None, 39.95, 2.4, 20.7, 1017.8, -0.7, None, 34.0,2020-06-17 14:00:00, 895.0,25
34.91, None, None, 16.8, 3.701, 285.0, 5.0, 5.8, 5.0, 895.0, 285.0, None, None, None, None, None, None, None, 20.23, None, 21.3, None, None, 40.13, 3.7, 20.2, 1017.9, 0.0, None, 35.0,2020-06-17 15:00:00, 895.0,25
36.4, None, None, 11.3, 3.24, 303.1, 3.0, 5.8, 3.0, 895.0, 303.0, None, None, None, None, None, None, None, 19.66, None, 21.3, None, None, 34.82, 3.2, 19.7, 1018.0, 0.0, None, 36.0,2020-06-17 16:00:00, 895.0,25
36.24, None, None, 9.0, 2.602, 290.8, 4.0, 5.8, 4.0, 896.0, 291.0, None, None, None, None, None, None, None, 18.95, None, 21.3, None, None, 34.39, 2.6, 19.0, 1019.2, 0.0, None, 36.0,2020-06-17 17:00:00, 896.0,25
41.3, None, None, 9.6, 2.81, 297.5, 4.0, 5.8, 4.0, 896.0, 298.0, None, None, None, None, None, None, None, 18.21, None, 21.3, None, None, 37.84, 2.8, 18.2, 1019.3, 0.0, None, 41.0,2020-06-17 18:00:00, 896.0,25
45.44, None, None, 11.8, 2.832, 301.9, 6.0, 17.2, 6.0, 896.0, 302.0, None, None, None, None, None, None, None, 17.15, None, 18.2, None, None, 23.38, 2.8, 17.2, 1019.2, 0.0, None, 45.0,2020-06-17 19:00:00, 896.0,25
58.68, None, None, 6.6, 2.888, 317.1, 7.0, 15.1, 7.0, 897.0, 317.0, None, None, None, None, None, None, None, 15.14, None, 18.2, None, None, 22.58, 2.9, 15.1, 1020.3, 0.0, None, 59.0,2020-06-17 20:00:00, 897.0,25
74.75, None, None, 4.9, 1.609, 321.6, 7.0, 11.0, 7.0, 897.0, 322.0, None, None, None, None, None, None, None, 10.91, None, 18.2, None, None, 14.46, 1.6, 10.9, 1020.4, 0.0, None, 75.0,2020-06-17 21:00:00, 897.0,25
77.62, None, None, 5.4, 1.774, 319.1, 6.0, 9.7, 6.0, 898.0, 319.0, None, None, None, None, None, None, None, 9.67, None, 18.2, None, None, 25.57, 1.8, 9.7, 1021.3, 0.0, None, 78.0,2020-06-17 22:00:00, 898.0,25
80.9, None, None, 4.0, 2.12, 310.7, 5.0, 8.3, 5.0, 898.0, 311.0, None, None, None, None, None, None, None, 8.31, None, 18.2, None, None, 9.36, 2.1, 8.3, 1021.3, 0.0, None, 81.0,2020-06-17 23:00:00, 898.0,25
