pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.94, 81.7, None, None, 32.66, 3.072, 111.6, None, None, None, None, None, None, 10.0, 1018.0, None, None, None,2020-06-17 00:00:00, None, None, None,25
None, 12.18, 84.8, None, None, 27.84, 4.576, 89.4, None, None, None, None, None, None, 10.0, 1018.0, None, None, None,2020-06-17 01:00:00, None, None, None,25
None, 12.1, 80.0, None, None, 16.06, 3.582, 121.4, None, None, None, None, None, None, 9.0, 1019.0, None, None, None,2020-06-17 02:00:00, None, None, None,25
None, 11.1, 85.0, None, None, 33.76, 2.501, 172.4, None, None, None, None, None, None, 9.0, 1019.0, None, None, None,2020-06-17 03:00:00, None, None, None,25
None, 10.78, 85.3, None, None, 13.48, 3.387, 105.6, None, None, None, None, None, None, 8.0, 1019.0, None, None, None,2020-06-17 04:00:00, None, None, None,25
None, 10.05, 85.9, 19.9, 7.8, 5.927, 4.75, 88.3, 8.0, 4.8, 10.1, 10.0, None, 0.0, 8.0, 1019.0, 88.0, None, 86.0,2020-06-17 05:00:00, None, None, 1019.0,25
None, 10.93, 85.7, 19.9, 7.8, 11.87, 4.136, 83.2, 9.0, 4.1, 10.9, 9.9, 1020.6, 0.0, 9.0, 1020.0, 83.0, None, 86.0,2020-06-17 06:00:00, None, None, 1020.0,25
None, 12.94, 81.0, None, None, 14.38, 4.689, 86.4, None, None, None, None, None, None, 10.0, 1020.0, None, None, None,2020-06-17 07:00:00, None, None, None,25
None, 14.25, 80.6, 14.2, 16.3, 18.62, 9.39, 118.6, 11.0, 9.4, 14.3, 10.9, None, 0.0, 11.0, 1020.0, 119.0, None, 81.0,2020-06-17 08:00:00, None, None, 1020.0,25
None, 14.92, 76.29, 14.9, 21.0, 16.69, 11.44, 135.3, 11.0, 11.4, 14.9, 10.9, None, 0.0, 11.0, 1021.0, 135.0, None, 76.0,2020-06-17 09:00:00, None, None, 1021.0,25
None, 15.57, 72.33, None, None, 15.3, 12.11, 138.9, None, None, None, None, None, None, 11.0, 1021.0, None, None, None,2020-06-17 10:00:00, None, None, None,25
None, 16.6, 68.32, 16.6, 19.3, 22.42, 9.86, 150.8, 11.0, 9.9, 16.6, 10.9, None, 0.0, 11.0, 1021.0, 151.0, None, 68.0,2020-06-17 11:00:00, None, None, 1021.0,25
None, 17.78, 67.34, 17.9, 16.7, 25.89, 8.37, 147.8, 12.0, 8.4, 17.8, 10.9, None, 0.0, 12.0, 1021.0, 148.0, None, 67.0,2020-06-17 12:00:00, None, None, 1021.0,25
