RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.88, None, None, 8.2, 2.321, 244.4, 4.0, 13.4, None, None, 244.0, None, None, None, None, None, None, None, 13.51, None, 13.9, 51.0, None, 50.45, 2.3, 13.5, 0.0, None,2020-06-17 19:00:00,25
49.03, None, None, 10.1, 2.728, 264.9, 3.0, 13.2, None, None, 265.0, None, None, None, None, None, None, None, 13.46, None, 13.9, 49.0, None, 53.03, 2.7, 13.5, -0.1, None,2020-06-17 20:00:00,25
51.38, None, None, 12.1, 3.823, 259.7, 3.0, 12.3, None, None, 260.0, None, None, None, None, None, None, None, 12.78, None, 13.9, 51.0, None, 37.54, 3.8, 12.8, -0.2, None,2020-06-17 21:00:00,25
52.2, None, None, 16.3, 7.655, 343.5, 3.0, 11.5, None, None, 344.0, None, None, None, None, None, None, None, 12.25, None, 13.9, 52.0, None, 31.93, 7.7, 12.3, -0.1, None,2020-06-17 22:00:00,25
52.57, None, None, 11.7, 5.58, 345.9, 2.0, 10.9, None, None, 346.0, None, None, None, None, None, None, None, 11.73, None, 13.9, 53.0, None, 24.83, 5.6, 11.7, -0.1, None,2020-06-17 23:00:00,25
53.06, None, None, 10.5, 3.963, 276.5, 2.0, 10.9, None, None, 277.0, None, None, None, None, None, None, None, 11.35, None, 13.9, 53.0, None, 22.61, 4.0, 11.4, 0.0, None,2020-06-18 00:00:00,25
56.27, None, None, 6.8, 3.065, 274.7, 2.0, 9.9, None, None, 275.0, None, None, None, None, None, None, None, 10.62, None, 13.9, 56.0, None, 25.92, 3.1, 10.6, -0.1, None,2020-06-18 01:00:00,25
56.77, None, None, 5.1, 2.079, 257.2, 2.0, 9.9, None, None, 257.0, None, None, None, None, None, None, None, 10.45, None, 13.9, 57.0, None, 24.56, 2.1, 10.5, 0.0, None,2020-06-18 02:00:00,25
57.14, None, None, 3.3, 0.752, 4.555, 2.0, 9.9, None, None, 5.0, None, None, None, None, None, None, None, 10.42, None, 13.9, 57.0, None, 59.21, 0.8, 10.4, -0.1, None,2020-06-18 03:00:00,25
58.93, None, None, 3.5, 1.124, 325.0, 2.0, 9.4, None, None, 325.0, None, None, None, None, None, None, None, 9.97, None, 13.9, 59.0, None, 60.39, 1.1, 10.0, 0.0, None,2020-06-18 04:00:00,25
59.88, None, None, 3.2, 1.691, 227.3, 2.0, 9.4, None, None, 227.0, None, None, None, None, None, None, None, 9.78, None, 13.9, 60.0, None, 20.1, 1.7, 9.8, 0.0, None,2020-06-18 05:00:00,25
62.55, None, None, 3.6, 1.38, 216.7, 4.0, 9.4, None, None, 217.0, None, None, None, None, None, None, None, 9.99, None, 13.9, 63.0, None, 29.51, 1.4, 10.0, 0.0, None,2020-06-18 06:00:00,25
59.09, None, None, 6.7, 2.589, 69.48, 3.0, 10.2, None, None, 69.0, None, None, None, None, None, None, None, 11.33, None, 12.3, 59.0, None, 19.26, 2.6, 11.3, 0.1, None,2020-06-18 07:00:00,25
56.07, None, None, 10.4, 4.423, 64.04, 5.0, 10.2, None, None, 64.0, None, None, None, None, None, None, None, 13.0, None, 13.9, 56.0, None, 27.84, 4.4, 13.0, 0.0, None,2020-06-18 08:00:00,25
59.36, None, None, 11.2, 4.84, 55.48, 8.0, 10.2, None, None, 55.0, None, None, None, None, None, None, None, 14.0, None, 14.5, 59.0, None, 39.28, 4.8, 14.0, -0.1, None,2020-06-18 09:00:00,25
60.65, None, None, 6.9, 2.88, 188.7, 7.0, 10.2, None, None, 189.0, None, None, None, None, None, None, None, 14.32, None, 14.7, 61.0, None, 62.79, 2.9, 14.3, 0.0, None,2020-06-18 10:00:00,25
61.35, None, None, 12.3, 5.017, 206.2, 9.0, 10.2, None, None, 206.0, None, None, None, None, None, None, None, 14.52, None, 15.0, 61.0, None, 29.14, 5.0, 14.5, -0.2, None,2020-06-18 11:00:00,25
56.04, None, None, 12.6, 5.172, 186.5, 7.0, 10.2, None, None, 187.0, None, None, None, None, None, None, None, 16.32, None, 17.7, 56.0, None, 37.35, 5.2, 16.3, -0.1, None,2020-06-18 12:00:00,25
50.94, None, None, 13.1, 3.699, 159.8, 6.0, 10.2, None, None, 160.0, None, None, None, None, None, None, None, 17.12, None, 18.3, 51.0, None, 50.77, 3.7, 17.1, -0.1, None,2020-06-18 13:00:00,25
49.63, None, None, 14.1, 4.467, 156.5, 7.0, 10.2, None, None, 157.0, None, None, None, None, None, None, None, 17.48, None, 18.9, 50.0, None, 39.77, 4.5, 17.5, -0.1, None,2020-06-18 14:00:00,25
46.05, None, None, 13.3, 4.751, 148.0, 7.0, 10.2, None, None, 148.0, None, None, None, None, None, None, None, 18.84, None, 19.8, 46.0, None, 48.44, 4.8, 18.8, -0.3, None,2020-06-18 15:00:00,25
42.09, None, None, 15.3, 5.098, 159.8, 5.0, 10.2, None, None, 160.0, None, None, None, None, None, None, None, 19.8, None, 20.6, 42.0, None, 51.03, 5.1, 19.8, 0.0, None,2020-06-18 16:00:00,25
41.24, None, None, 17.8, 6.546, 183.1, 5.0, 10.2, None, None, 183.0, None, None, None, None, None, None, None, 19.19, None, 20.6, 41.0, None, 44.34, 6.5, 19.2, -0.2, None,2020-06-18 17:00:00,25
44.12, None, None, 19.2, 7.162, 199.5, 4.0, 10.2, None, None, 200.0, None, None, None, None, None, None, None, 17.66, None, 20.6, 44.0, None, 31.35, 7.2, 17.7, -0.2, None,2020-06-18 18:00:00,25
44.27, None, None, 16.0, 4.861, 219.8, 5.0, 16.4, None, None, 220.0, None, None, None, None, None, None, None, 16.82, None, 17.1, 44.0, None, 37.63, 4.9, 16.8, -0.1, None,2020-06-18 19:00:00,25
48.9, None, None, 14.7, 7.829, 212.2, 5.0, 15.2, None, None, 212.0, None, None, None, None, None, None, None, 15.92, None, 17.1, 49.0, None, 14.07, 7.8, 15.9, -0.1, None,2020-06-18 20:00:00,25
50.71, None, None, 12.8, 4.482, 276.4, 5.0, 15.2, None, None, 276.0, None, None, None, None, None, None, None, 15.28, None, 17.1, 51.0, None, 48.49, 4.5, 15.3, -0.1, None,2020-06-18 21:00:00,25
53.69, None, None, 7.8, 3.481, 275.9, 5.0, 13.4, None, None, 276.0, None, None, None, None, None, None, None, 14.18, None, 17.1, 54.0, None, 28.92, 3.5, 14.2, -0.2, None,2020-06-18 22:00:00,25
49.89, None, None, 8.0, 3.44, 283.0, 3.0, 13.1, None, None, 283.0, None, None, None, None, None, None, None, 14.03, None, 17.1, 50.0, None, 23.23, 3.4, 14.0, 0.0, None,2020-06-18 23:00:00,25
43.89, None, None, 5.4, 0.989, 288.9, 2.0, 13.1, None, None, 289.0, None, None, None, None, None, None, None, 14.44, None, 17.1, 44.0, None, 59.27, 1.0, 14.4, 0.1, None,2020-06-19 00:00:00,25
54.83, None, None, 9.3, 4.412, 241.4, 6.0, 12.5, None, None, 241.0, None, None, None, None, None, None, None, 13.54, None, 17.1, 55.0, None, 42.19, 4.4, 13.5, -0.2, None,2020-06-19 01:00:00,25
64.11, None, None, 9.8, 6.901, 222.4, 5.0, 12.0, None, None, 222.0, None, None, None, None, None, None, None, 12.33, None, 17.1, 64.0, None, 9.32, 6.9, 12.3, -0.1, None,2020-06-19 02:00:00,25
66.87, None, None, 14.3, 8.26, 218.5, 6.0, 11.4, None, None, 219.0, None, None, None, None, None, None, None, 11.62, None, 17.1, 67.0, None, 6.602, 8.3, 11.6, -0.1, None,2020-06-19 03:00:00,25
66.23, None, None, 11.6, 7.925, 222.5, 5.0, 11.2, None, None, 223.0, None, None, None, None, None, None, None, 11.68, None, 17.1, 66.0, None, 6.647, 7.9, 11.7, 0.0, None,2020-06-19 04:00:00,25
65.55, None, None, 14.1, 9.15, 222.0, 5.0, 10.8, None, None, 222.0, None, None, None, None, None, None, None, 11.35, None, 17.1, 66.0, None, 6.017, 9.2, 11.4, -0.2, None,2020-06-19 05:00:00,25
64.96, None, None, 13.7, 9.12, 221.0, 5.0, 10.7, None, None, 221.0, None, None, None, None, None, None, None, 11.23, None, 17.1, 65.0, None, 4.196, 9.1, 11.2, 0.0, None,2020-06-19 06:00:00,25
59.84, None, None, 8.1, 6.024, 215.8, 5.0, 11.6, None, None, 216.0, None, None, None, None, None, None, None, 12.89, None, 13.9, 60.0, None, 7.7, 6.0, 12.9, 0.1, None,2020-06-19 07:00:00,25
54.75, None, None, 8.3, 4.324, 209.1, 5.0, 11.6, None, None, 209.0, None, None, None, None, None, None, None, 14.75, None, 15.4, 55.0, None, 8.1, 4.3, 14.8, 0.1, None,2020-06-19 08:00:00,25
49.54, None, None, 5.4, 2.062, 212.5, 5.0, 11.6, None, None, 213.0, None, None, None, None, None, None, None, 16.05, None, 16.7, 50.0, None, 20.64, 2.1, 16.1, -0.1, None,2020-06-19 09:00:00,25
51.06, None, None, 9.0, 3.864, 190.3, 8.0, 11.6, None, None, 190.0, None, None, None, None, None, None, None, 17.03, None, 17.5, 51.0, None, 23.38, 3.9, 17.0, -0.1, None,2020-06-19 10:00:00,25
51.33, None, None, 13.6, 5.622, 203.3, 7.0, 11.6, None, None, 203.0, None, None, None, None, None, None, None, 18.42, None, 19.1, 51.0, None, 20.02, 5.6, 18.4, -0.1, None,2020-06-19 11:00:00,25
49.57, None, None, 13.3, 7.041, 202.3, 9.0, 11.6, None, None, 202.0, None, None, None, None, None, None, None, 19.16, None, 19.3, 50.0, None, 16.9, 7.0, 19.2, -0.2, None,2020-06-19 12:00:00,25
47.94, None, None, 16.5, 5.76, 177.7, 8.0, 11.6, None, None, 178.0, None, None, None, None, None, None, None, 19.29, None, 21.9, 48.0, None, 38.85, 5.8, 19.3, -0.1, None,2020-06-19 13:00:00,25
43.21, None, None, 17.2, 4.835, 173.9, 6.0, 11.6, None, None, 174.0, None, None, None, None, None, None, None, 19.68, None, 22.5, 43.0, None, 48.12, 4.8, 19.7, -0.1, None,2020-06-19 14:00:00,25
45.32, None, None, 19.3, 7.363, 196.4, 8.0, 11.6, None, None, 196.0, None, None, None, None, None, None, None, 19.66, None, 22.5, 45.0, None, 40.99, 7.4, 19.7, -0.2, None,2020-06-19 15:00:00,25
48.82, None, None, 17.3, 5.875, 186.7, 8.0, 11.6, None, None, 187.0, None, None, None, None, None, None, None, 19.17, None, 22.5, 49.0, None, 38.64, 5.9, 19.2, -0.1, None,2020-06-19 16:00:00,25
45.06, None, None, 14.6, 3.913, 185.9, 6.0, 11.6, None, None, 186.0, None, None, None, None, None, None, None, 18.99, None, 22.5, 45.0, None, 46.53, 3.9, 19.0, -0.1, None,2020-06-19 17:00:00,25
44.54, None, None, 20.1, 6.227, 203.6, 7.0, 11.6, None, None, 204.0, None, None, None, None, None, None, None, 18.88, None, 22.5, 45.0, None, 43.86, 6.2, 18.9, -0.1, None,2020-06-19 18:00:00,25
48.89, None, None, 10.2, 5.757, 207.2, 8.0, 17.9, None, None, 207.0, None, None, None, None, None, None, None, 18.33, None, 18.7, 49.0, None, 15.09, 5.8, 18.3, -0.1, None,2020-06-19 19:00:00,25
52.55, None, None, 13.0, 5.909, 205.8, 7.0, 16.6, None, None, 206.0, None, None, None, None, None, None, None, 17.28, None, 18.7, 53.0, None, 32.42, 5.9, 17.3, -0.2, None,2020-06-19 20:00:00,25
54.19, None, None, 13.8, 5.174, 198.7, 7.0, 15.5, None, None, 199.0, None, None, None, None, None, None, None, 16.1, None, 18.7, 54.0, None, 26.52, 5.2, 16.1, -0.1, None,2020-06-19 21:00:00,25
49.0, None, None, 15.4, 5.356, 181.1, 4.0, 15.0, None, None, 181.0, None, None, None, None, None, None, None, 15.83, None, 18.7, 49.0, None, 39.41, 5.4, 15.8, -0.2, None,2020-06-19 22:00:00,25
47.15, None, None, 16.0, 7.989, 220.2, 5.0, 15.0, None, None, 220.0, None, None, None, None, None, None, None, 15.45, None, 18.7, 47.0, None, 27.5, 8.0, 15.5, 0.0, None,2020-06-19 23:00:00,25
48.47, None, None, 16.9, 9.21, 210.1, 4.0, 14.8, None, None, 210.0, None, None, None, None, None, None, None, 15.1, None, 18.7, 48.0, None, 16.91, 9.2, 15.1, -0.1, None,2020-06-20 00:00:00,25
47.87, None, None, 13.9, 8.22, 209.0, 4.0, 14.8, None, None, 209.0, None, None, None, None, None, None, None, 15.22, None, 18.7, 48.0, None, 14.85, 8.2, 15.2, 0.0, None,2020-06-20 01:00:00,25
49.26, None, None, 12.9, 7.778, 216.4, 5.0, 14.6, None, None, 216.0, None, None, None, None, None, None, None, 14.89, None, 18.7, 49.0, None, 7.626, 7.8, 14.9, -0.1, None,2020-06-20 02:00:00,25
51.89, None, None, 12.1, 5.004, 230.5, 5.0, 14.4, None, None, 231.0, None, None, None, None, None, None, None, 14.49, None, 18.7, 52.0, None, 46.87, 5.0, 14.5, -0.1, None,2020-06-20 03:00:00,25
52.37, None, None, 18.4, 8.57, 211.6, 4.0, 13.9, None, None, 212.0, None, None, None, None, None, None, None, 14.14, None, 18.7, 52.0, None, 14.15, 8.6, 14.1, 0.0, None,2020-06-20 04:00:00,25
51.76, None, None, 14.4, 8.3, 221.5, 4.0, 13.9, None, None, 222.0, None, None, None, None, None, None, None, 13.92, None, 18.7, 52.0, None, 11.01, 8.3, 13.9, -0.1, None,2020-06-20 05:00:00,25
54.9, None, None, 15.0, 8.65, 215.8, 5.0, 13.2, None, None, 216.0, None, None, None, None, None, None, None, 13.56, None, 18.7, 55.0, None, 10.25, 8.7, 13.6, 0.0, None,2020-06-20 06:00:00,25
56.98, None, None, 10.4, 4.419, 212.6, 5.0, 13.1, None, None, 213.0, None, None, None, None, None, None, None, 13.28, None, 13.7, 57.0, None, 72.91, 4.4, 13.3, 0.0, None,2020-06-20 07:00:00,25
60.17, None, None, 18.8, 9.35, 215.8, 7.0, 13.0, None, None, 216.0, None, None, None, None, None, None, None, 13.22, None, 13.7, 60.0, None, 9.83, 9.4, 13.2, -0.1, None,2020-06-20 08:00:00,25
71.29, None, None, 20.9, 10.24, 205.2, 8.0, 12.0, None, None, 205.0, None, None, None, None, None, None, None, 12.87, None, 13.7, 71.0, None, 19.91, 10.2, 12.9, 0.0, None,2020-06-20 09:00:00,25
74.81, None, None, 11.9, 5.064, 207.9, 8.0, 12.0, None, None, 208.0, None, None, None, None, None, None, None, 12.53, None, 13.7, 75.0, None, 18.6, 5.1, 12.5, 0.0, None,2020-06-20 10:00:00,25
76.11, None, None, 11.5, 2.922, 183.0, 10.0, 12.0, None, None, 183.0, None, None, None, None, None, None, None, 13.02, None, 13.7, 76.0, None, 57.8, 2.9, 13.0, 0.1, None,2020-06-20 11:00:00,25
77.05, None, None, 11.2, 5.727, 208.9, 9.0, 12.0, None, None, 209.0, None, None, None, None, None, None, None, 13.22, None, 13.9, 77.0, None, 17.65, 5.7, 13.2, -0.1, None,2020-06-20 12:00:00,25
80.1, None, None, 11.7, 5.221, 196.4, 10.0, 12.0, None, None, 196.0, None, None, None, None, None, None, None, 13.16, None, 14.2, 80.0, None, 25.07, 5.2, 13.2, 0.2, None,2020-06-20 13:00:00,25
81.8, None, None, 11.5, 5.159, 195.3, 10.0, 12.0, None, None, 195.0, None, None, None, None, None, None, None, 13.69, None, 14.2, 82.0, None, 23.32, 5.2, 13.7, -0.1, None,2020-06-20 14:00:00,25
84.2, None, None, 15.5, 6.403, 199.3, 10.0, 12.0, None, None, 199.0, None, None, None, None, None, None, None, 13.35, None, 14.2, 84.0, None, 19.53, 6.4, 13.4, 0.0, None,2020-06-20 15:00:00,25
79.52, None, None, 10.4, 5.766, 203.7, 9.0, 12.0, None, None, 204.0, None, None, None, None, None, None, None, 13.24, None, 14.2, 80.0, None, 17.87, 5.8, 13.2, 0.0, None,2020-06-20 16:00:00,25
77.52, None, None, 11.4, 5.364, 205.2, 10.0, 12.0, None, None, 205.0, None, None, None, None, None, None, None, 13.73, None, 14.2, 78.0, None, 18.86, 5.4, 13.7, 0.0, None,2020-06-20 17:00:00,25
76.57, None, None, 12.8, 6.394, 202.5, 9.0, 12.0, None, None, 203.0, None, None, None, None, None, None, None, 13.87, None, 14.2, 77.0, None, 16.61, 6.4, 13.9, 0.0, None,2020-06-20 18:00:00,25
73.34, None, None, 12.0, 6.418, 197.3, 10.0, 13.8, None, None, 197.0, None, None, None, None, None, None, None, 14.15, None, 15.0, 73.0, None, 19.41, 6.4, 14.2, 0.0, None,2020-06-20 19:00:00,25
77.06, None, None, 11.6, 6.241, 206.8, 10.0, 13.3, None, None, 207.0, None, None, None, None, None, None, None, 13.79, None, 15.0, 77.0, None, 15.66, 6.2, 13.8, -0.1, None,2020-06-20 20:00:00,25
78.95, None, None, 11.0, 6.652, 220.3, 9.0, 12.5, None, None, 220.0, None, None, None, None, None, None, None, 12.84, None, 15.0, 79.0, None, 10.73, 6.7, 12.8, -0.1, None,2020-06-20 21:00:00,25
78.39, None, None, 11.9, 7.334, 213.3, 9.0, 12.1, None, None, 213.0, None, None, None, None, None, None, None, 12.42, None, 15.0, 78.0, None, 10.83, 7.3, 12.4, -0.1, None,2020-06-20 22:00:00,25
77.25, None, None, 25.5, 10.91, 198.0, 8.0, 12.1, None, None, 198.0, None, None, None, None, None, None, None, 12.32, None, 15.0, 77.0, None, 22.06, 10.9, 12.3, 0.0, None,2020-06-20 23:00:00,25
79.16, None, None, 18.8, 8.63, 203.7, 9.0, 11.9, None, None, 204.0, None, None, None, None, None, None, None, 12.11, None, 15.0, 79.0, None, 23.08, 8.6, 12.1, 0.0, None,2020-06-21 00:00:00,25
84.2, None, None, None, 11.49, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 16.58, None, None, None, None,2020-06-21 01:00:00,25
92.0, None, None, 17.0, 9.67, 217.6, 10.0, 10.5, None, None, 218.0, None, None, None, None, None, None, None, 10.89, None, 15.0, 92.0, None, 12.46, 9.7, 10.9, 0.8, None,2020-06-21 02:00:00,25
96.5, None, None, 7.6, 2.564, 226.3, 10.0, 10.5, None, None, 226.0, None, None, None, None, None, None, None, 10.55, None, 15.0, 97.0, None, 46.98, 2.6, 10.6, 0.1, None,2020-06-21 03:00:00,25
97.1, None, None, 7.6, 2.334, 297.5, 10.0, 10.4, None, None, 298.0, None, None, None, None, None, None, None, 10.49, None, 15.0, 97.0, None, 34.98, 2.3, 10.5, 0.0, None,2020-06-21 04:00:00,25
97.9, None, None, 8.7, 3.283, 301.8, 10.0, 10.0, None, None, 302.0, None, None, None, None, None, None, None, 10.17, None, 15.0, 98.0, None, 41.72, 3.3, 10.2, -0.1, None,2020-06-21 05:00:00,25
97.5, None, None, 7.6, 1.69, 318.8, 10.0, 10.0, None, None, 319.0, None, None, None, None, None, None, None, 10.39, None, 15.0, 98.0, None, 65.09, 1.7, 10.4, 0.1, None,2020-06-21 06:00:00,25
96.3, None, None, 5.0, 1.309, 113.7, 11.0, 10.8, None, None, 114.0, None, None, None, None, None, None, None, 11.13, None, 11.8, 96.0, None, 55.69, 1.3, 11.1, 0.1, None,2020-06-21 07:00:00,25
90.9, None, None, 7.3, 2.544, 117.0, 11.0, 10.8, None, None, 117.0, None, None, None, None, None, None, None, 12.47, None, 14.1, 91.0, None, 52.68, 2.5, 12.5, 0.0, None,2020-06-21 08:00:00,25
83.9, None, None, 9.0, 3.204, 184.0, 11.0, 10.8, None, None, 184.0, None, None, None, None, None, None, None, 13.8, None, 14.2, 84.0, None, 37.77, 3.2, 13.8, -0.1, None,2020-06-21 09:00:00,25
78.13, None, None, 12.2, 4.385, 197.0, 9.0, 10.8, None, None, 197.0, None, None, None, None, None, None, None, 13.61, None, 14.2, 78.0, None, 32.69, 4.4, 13.6, -0.1, None,2020-06-21 10:00:00,25
74.16, None, None, 15.1, 6.464, 184.8, 9.0, 10.8, None, None, 185.0, None, None, None, None, None, None, None, 14.0, None, 16.4, 74.0, None, 26.07, 6.5, 14.0, 0.1, None,2020-06-21 11:00:00,25
63.23, None, None, 18.4, 7.386, 180.0, 10.0, 10.8, None, None, 180.0, None, None, None, None, None, None, None, 16.71, None, 18.5, 63.0, None, 29.02, 7.4, 16.7, 0.0, None,2020-06-21 12:00:00,25
53.88, None, None, 17.4, 4.813, 163.4, 7.0, 10.8, None, None, 163.0, None, None, None, None, None, None, None, 17.63, None, 19.7, 54.0, None, 48.05, 4.8, 17.6, -0.1, None,2020-06-21 13:00:00,25
49.3, None, None, 17.4, 5.944, 172.2, 6.0, 10.8, None, None, 172.0, None, None, None, None, None, None, None, 17.6, None, 19.7, 49.0, None, 39.95, 5.9, 17.6, -0.2, None,2020-06-21 14:00:00,25
50.78, None, None, 24.6, 5.598, 158.4, 8.0, 10.8, None, None, 158.0, None, None, None, None, None, None, None, 18.54, None, 19.7, 51.0, None, 54.63, 5.6, 18.5, 0.0, None,2020-06-21 15:00:00,25
49.73, None, None, 22.9, 5.706, 180.0, 8.0, 10.8, None, None, 180.0, None, None, None, None, None, None, None, 19.05, None, 20.1, 50.0, None, 47.47, 5.7, 19.1, 0.0, None,2020-06-21 16:00:00,25
52.11, None, None, 20.3, 9.47, 197.0, 9.0, 10.8, None, None, 197.0, None, None, None, None, None, None, None, 18.21, None, 20.1, 52.0, None, 26.97, 9.5, 18.2, -0.2, None,2020-06-21 17:00:00,25
59.68, None, None, 21.8, 9.71, 203.3, 9.0, 10.8, None, None, 203.0, None, None, None, None, None, None, None, 16.66, None, 20.1, 60.0, None, 21.76, 9.7, 16.7, -0.2, None,2020-06-21 18:00:00,25
66.39, None, None, 24.1, 9.21, 207.0, 9.0, 14.8, None, None, 207.0, None, None, None, None, None, None, None, 15.2, None, 16.3, 66.0, None, 23.99, 9.2, 15.2, -0.1, None,2020-06-21 19:00:00,25
69.01, None, None, 15.8, 7.711, 215.8, 8.0, 13.5, None, None, 216.0, None, None, None, None, None, None, None, 14.03, None, 16.3, 69.0, None, 16.49, 7.7, 14.0, -0.1, None,2020-06-21 20:00:00,25
