pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.95, 71.61, 17.0, 5.6, 28.87, 1.735, 333.2, 8.0, 1.7, 13.0, 12.8, 1020.4, -0.3, 8.0, 980.0, 333.0, None, 72.0,2020-06-17 00:00:00, None, None, 980.0,25
None, 12.95, 70.85, 17.0, 7.1, 23.76, 3.053, 307.7, 8.0, 3.1, 13.0, 12.8, 1020.5, 0.0, 8.0, 980.0, 308.0, None, 71.0,2020-06-17 01:00:00, None, None, 980.0,25
None, 12.82, 71.64, 17.0, 7.6, 17.23, 4.108, 302.8, 8.0, 4.1, 12.8, 12.8, 1021.5, 0.0, 8.0, 981.0, 303.0, None, 72.0,2020-06-17 02:00:00, None, None, 981.0,25
None, 13.26, 68.11, 17.0, 8.5, 17.98, 3.619, 313.8, 8.0, 3.6, 13.3, 12.8, 1021.5, 0.5, 8.0, 981.0, 314.0, None, 68.0,2020-06-17 03:00:00, None, None, 981.0,25
None, 13.62, 66.13, 17.0, 6.5, 19.91, 2.309, 320.3, 7.0, 2.3, 13.6, 12.8, 1021.4, -0.3, 7.0, 981.0, 320.0, None, 66.0,2020-06-17 04:00:00, None, None, 981.0,25
None, 13.18, 70.29, 17.0, 4.2, 25.77, 1.242, 327.7, 8.0, 1.2, 13.2, 12.8, 1021.4, -0.6, 8.0, 981.0, 328.0, None, 70.0,2020-06-17 05:00:00, None, None, 981.0,25
None, 12.32, 76.52, 17.0, 3.3, 60.8, 0.717, 4.089, 8.0, 0.7, 12.3, 12.3, 1022.4, 0.4, 8.0, 982.0, 4.0, None, 77.0,2020-06-17 06:00:00, None, None, 982.0,25
None, 13.91, 74.3, 15.3, 4.7, 63.52, 1.294, 44.86, 9.0, 1.3, 13.9, 12.3, 1022.4, 0.1, 9.0, 982.0, 45.0, None, 74.0,2020-06-17 07:00:00, None, None, 982.0,25
None, 13.39, 75.18, 15.3, 6.4, 58.62, 2.752, 124.6, 9.0, 2.8, 13.4, 12.3, None, -1.2, 9.0, 983.0, 125.0, None, 75.0,2020-06-17 08:00:00, None, None, 983.0,25
None, 15.06, 74.49, 15.3, 8.9, 25.96, 4.558, 172.9, 11.0, 4.6, 15.1, 12.3, None, 1.6, 11.0, 983.0, 173.0, None, 74.0,2020-06-17 09:00:00, None, None, 983.0,25
None, 16.3, 67.83, 16.2, 12.7, 36.31, 4.988, 161.5, 10.0, 5.0, 16.3, 12.3, None, -0.3, 10.0, 983.0, 162.0, None, 68.0,2020-06-17 10:00:00, None, None, 983.0,25
None, 17.3, 63.99, 18.3, 13.1, 44.05, 5.763, 157.9, 11.0, 5.8, 17.3, 12.3, None, -1.0, 11.0, 983.0, 158.0, None, 64.0,2020-06-17 11:00:00, None, None, 983.0,25
None, 18.22, 62.55, 18.7, 14.9, 47.14, 6.238, 83.7, 11.0, 6.2, 18.2, 12.3, 1023.4, 0.5, 11.0, 983.0, 84.0, None, 63.0,2020-06-17 12:00:00, None, None, 983.0,25
None, 17.38, 62.72, 18.7, 20.0, 23.47, 9.33, 49.36, 10.0, 9.3, 17.4, 12.3, 1023.4, -0.3, 10.0, 983.0, 49.0, None, 63.0,2020-06-17 13:00:00, None, None, 983.0,25
None, 17.69, 60.78, 18.7, 23.4, 20.06, 10.06, 41.31, 10.0, 10.1, 17.7, 12.3, 1023.4, -0.2, 10.0, 983.0, 41.0, None, 61.0,2020-06-17 14:00:00, None, None, 983.0,25
None, 18.46, 60.84, 19.3, 20.9, 19.04, 9.49, 43.07, 11.0, 9.5, 18.5, 12.3, 1023.4, 0.1, 11.0, 983.0, 43.0, None, 61.0,2020-06-17 15:00:00, None, None, 983.0,25
None, 19.04, 58.54, 19.5, 15.8, 23.65, 7.2, 46.91, 10.0, 7.2, 19.0, 12.3, 1023.4, -0.3, 10.0, 983.0, 47.0, None, 59.0,2020-06-17 16:00:00, None, None, 983.0,25
None, 18.5, 59.1, 19.5, 17.1, 19.85, 7.576, 45.4, 11.0, 7.6, 18.5, 12.3, 1023.4, -0.1, 11.0, 983.0, 45.0, None, 59.0,2020-06-17 17:00:00, None, None, 983.0,25
None, 18.43, 57.85, 19.5, 15.8, 22.54, 6.342, 36.9, 10.0, 6.3, 18.4, 12.3, 1022.4, 0.6, 10.0, 982.0, 37.0, None, 58.0,2020-06-17 18:00:00, None, None, 982.0,25
None, 17.92, 61.45, 18.8, 13.8, 26.54, 4.51, 41.34, 10.0, 4.5, 17.9, 17.9, 1022.3, -0.7, 10.0, 982.0, 41.0, None, 61.0,2020-06-17 19:00:00, None, None, 982.0,25
None, 16.64, 66.09, 18.8, 8.8, 21.12, 2.556, 38.25, 10.0, 2.6, 16.6, 16.7, 1022.4, 0.2, 10.0, 982.0, 38.0, None, 66.0,2020-06-17 20:00:00, None, None, 982.0,25
None, 15.5, 68.01, 18.8, 2.3, 26.3, 0.688, 329.3, 10.0, 0.7, 15.5, 15.5, 1023.4, 0.0, 10.0, 983.0, 329.0, None, 68.0,2020-06-17 21:00:00, None, None, 983.0,25
None, 15.7, 65.61, 18.8, 6.4, 25.01, 1.781, 317.8, 9.0, 1.8, 15.7, 15.3, 1022.3, 0.2, 9.0, 982.0, 318.0, None, 66.0,2020-06-17 22:00:00, None, None, 982.0,25
None, 14.59, 72.04, 18.8, 8.4, 27.53, 2.443, 307.3, 10.0, 2.4, 14.6, 14.7, 1023.4, -0.5, 10.0, 983.0, 307.0, None, 72.0,2020-06-17 23:00:00, None, None, 983.0,25
None, 14.6, 68.55, 18.8, 7.9, 21.19, 3.051, 287.6, 9.0, 3.1, 14.6, 14.2, 1023.4, 0.7, 9.0, 983.0, 288.0, None, 69.0,2020-06-18 00:00:00, None, None, 983.0,25
None, 14.04, 66.78, 18.8, 4.2, 31.64, 0.907, 317.5, 8.0, 0.9, 14.0, 14.0, 1023.4, -0.4, 8.0, 983.0, 318.0, None, 67.0,2020-06-18 01:00:00, None, None, 983.0,25
None, 13.76, 72.48, 18.8, 3.5, 30.44, 1.298, 333.2, 9.0, 1.3, 13.8, 13.7, 1023.4, 0.3, 9.0, 983.0, 333.0, None, 72.0,2020-06-18 02:00:00, None, None, 983.0,25
None, 13.08, 71.46, 18.8, 3.4, 21.78, 1.025, 347.1, 8.0, 1.0, 13.1, 13.0, 1022.4, -0.4, 8.0, 982.0, 347.0, None, 71.0,2020-06-18 03:00:00, None, None, 982.0,25
None, 11.98, 78.0, 18.8, 3.3, 35.99, 0.903, 344.6, 8.0, 0.9, 12.0, 12.0, 1022.4, -0.4, 8.0, 982.0, 345.0, None, 78.0,2020-06-18 04:00:00, None, None, 982.0,25
None, 12.73, 76.42, 18.8, 2.5, 15.69, 0.854, 344.8, 9.0, 0.9, 12.7, 12.0, 1023.4, 1.0, 9.0, 983.0, 345.0, None, 76.0,2020-06-18 05:00:00, None, None, 983.0,25
None, 13.37, 75.52, 18.8, 2.8, 31.2, 0.849, 342.3, 9.0, 0.8, 13.4, 12.0, 1023.4, 0.5, 9.0, 983.0, 342.0, None, 76.0,2020-06-18 06:00:00, None, None, 983.0,25
None, 14.44, 72.69, 14.7, 3.8, 77.97, 0.529, 161.6, 9.0, 0.5, 14.4, 13.3, 1023.4, -0.7, 9.0, 983.0, 162.0, None, 73.0,2020-06-18 07:00:00, None, None, 983.0,25
None, 13.3, 82.0, 14.8, 4.7, 15.37, 2.341, 180.6, 10.0, 2.3, 13.3, 12.8, 1023.5, -0.3, 10.0, 983.0, 181.0, None, 82.0,2020-06-18 08:00:00, None, None, 983.0,25
None, 14.56, 77.86, 14.8, 6.1, 15.36, 3.384, 181.4, 11.0, 3.4, 14.6, 12.8, 1022.4, 0.8, 11.0, 982.0, 181.0, None, 78.0,2020-06-18 09:00:00, None, None, 982.0,25
None, 16.68, 73.8, 16.6, 8.5, 19.53, 4.59, 165.9, 12.0, 4.6, 16.7, 12.8, 1022.3, -0.5, 12.0, 982.0, 166.0, None, 74.0,2020-06-18 10:00:00, None, None, 982.0,25
None, 17.95, 70.31, 18.1, 10.0, 20.46, 5.808, 166.0, 13.0, 5.8, 18.0, 12.8, 1022.3, -0.4, 13.0, 982.0, 166.0, None, 70.0,2020-06-18 11:00:00, None, None, 982.0,25
None, 19.3, 56.91, 19.6, 15.5, 37.83, 5.921, 161.2, 11.0, 5.9, 19.3, 12.8, 1021.2, 0.1, 11.0, 981.0, 161.0, None, 57.0,2020-06-18 12:00:00, None, None, 981.0,25
None, 20.03, 56.44, 20.7, 11.8, 39.75, 4.731, 94.1, 11.0, 4.7, 20.0, 12.8, 1021.2, -0.4, 11.0, 981.0, 94.0, None, 56.0,2020-06-18 13:00:00, None, None, 981.0,25
None, 20.26, 55.97, 20.9, 13.6, 50.88, 5.869, 85.9, 11.0, 5.9, 20.3, 12.8, 1021.2, -0.1, 11.0, 981.0, 86.0, None, 56.0,2020-06-18 14:00:00, None, None, 981.0,25
None, 21.31, 54.68, 22.4, 13.4, 23.92, 7.515, 173.8, 12.0, 7.5, 21.3, 12.8, 1020.2, -0.4, 12.0, 980.0, 174.0, None, 55.0,2020-06-18 15:00:00, None, None, 980.0,25
None, 21.84, 49.01, 22.7, 15.5, 43.79, 5.894, 54.75, 11.0, 5.9, 21.8, 12.8, 1020.2, 0.0, 11.0, 980.0, 55.0, None, 49.0,2020-06-18 16:00:00, None, None, 980.0,25
None, 21.09, 52.81, 22.7, 14.0, 31.41, 5.303, 45.97, 11.0, 5.3, 21.1, 12.8, 1019.1, -0.7, 11.0, 979.0, 46.0, None, 53.0,2020-06-18 17:00:00, None, None, 979.0,25
None, 20.57, 56.14, 22.7, 14.8, 19.78, 7.239, 50.41, 12.0, 7.2, 20.6, 12.8, 1019.1, 0.9, 12.0, 979.0, 50.0, None, 56.0,2020-06-18 18:00:00, None, None, 979.0,25
None, 20.35, 54.2, 20.8, 10.0, 31.74, 3.386, 41.04, 11.0, 3.4, 20.4, 19.9, 1018.1, 0.3, 11.0, 978.0, 41.0, None, 54.0,2020-06-18 19:00:00, None, None, 978.0,25
None, 19.16, 60.25, None, None, 59.09, 1.905, 73.0, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2020-06-18 20:00:00, None, None, None,25
None, 18.12, 60.58, 20.8, 3.1, 18.32, 1.428, 327.6, 10.0, 1.4, 18.1, 18.1, 1017.1, 0.4, 10.0, 977.0, 328.0, None, 61.0,2020-06-18 21:00:00, None, None, 977.0,25
None, 18.0, 59.78, 20.8, 3.5, 17.99, 2.163, 311.4, 10.0, 2.2, 18.0, 17.7, 1017.0, 0.3, 10.0, 977.0, 311.0, None, 60.0,2020-06-18 22:00:00, None, None, 977.0,25
None, 18.3, 62.02, 20.8, 3.1, 28.19, 1.208, 281.1, 11.0, 1.2, 18.3, 17.7, 1015.9, -0.2, 11.0, 976.0, 281.0, None, 62.0,2020-06-18 23:00:00, None, None, 976.0,25
None, 17.54, 66.52, 20.8, 3.7, 37.3, 1.061, 334.0, 11.0, 1.1, 17.5, 17.6, 1015.9, -0.4, 11.0, 976.0, 334.0, None, 67.0,2020-06-19 00:00:00, None, None, 976.0,25
None, 16.68, 68.13, 20.8, 3.4, 41.82, 0.998, 334.6, 11.0, 1.0, 16.7, 16.6, 1015.9, 0.2, 11.0, 976.0, 335.0, None, 68.0,2020-06-19 01:00:00, None, None, 976.0,25
None, 16.39, 70.3, 20.8, 6.4, 50.38, 1.107, 332.2, 11.0, 1.1, 16.4, 16.4, 1015.9, -0.2, 11.0, 976.0, 332.0, None, 70.0,2020-06-19 02:00:00, None, None, 976.0,25
None, 16.25, 73.1, 20.8, 5.5, 48.12, 0.941, 337.8, 11.0, 0.9, 16.3, 16.1, 1014.8, 0.3, 11.0, 975.0, 338.0, None, 73.0,2020-06-19 03:00:00, None, None, 975.0,25
None, 16.67, 69.51, 20.8, 3.4, 47.04, 0.831, 329.5, 11.0, 0.8, 16.7, 15.8, 1014.8, 0.3, 11.0, 975.0, 330.0, None, 70.0,2020-06-19 04:00:00, None, None, 975.0,25
None, 15.48, 68.68, 20.8, 2.4, 47.11, 0.382, 345.0, 10.0, 0.4, 15.5, 15.6, 1014.9, -0.4, 10.0, 975.0, 345.0, None, 69.0,2020-06-19 05:00:00, None, None, 975.0,25
None, 15.43, 66.54, 20.8, 3.7, 45.62, 0.836, 353.1, 9.0, 0.8, 15.4, 15.2, 1014.9, -0.1, 9.0, 975.0, 353.0, None, 67.0,2020-06-19 06:00:00, None, None, 975.0,25
None, 16.57, 69.43, 16.9, 5.2, 71.67, 1.088, 49.14, 11.0, 1.1, 16.6, 15.4, 1013.8, 0.9, 11.0, 974.0, 49.0, None, 69.0,2020-06-19 07:00:00, None, None, 974.0,25
None, 16.71, 71.66, 16.9, 8.3, 27.29, 2.854, 190.5, 12.0, 2.9, 16.7, 15.4, 1013.9, -0.5, 12.0, 974.0, 191.0, None, 72.0,2020-06-19 08:00:00, None, None, 974.0,25
None, 17.46, 76.27, 17.4, 6.1, 26.29, 2.427, 173.4, 13.0, 2.4, 17.5, 15.4, 1013.9, 0.0, 13.0, 974.0, 173.0, None, 76.0,2020-06-19 09:00:00, None, None, 974.0,25
None, 17.27, 75.84, 18.1, 8.3, 32.61, 3.724, 160.4, 13.0, 3.7, 17.3, 15.4, 1013.9, -1.2, 13.0, 974.0, 160.0, None, 76.0,2020-06-19 10:00:00, None, None, 974.0,25
None, 18.54, 70.86, 19.0, 8.3, 22.69, 3.897, 181.0, 13.0, 3.9, 18.5, 15.4, 1013.8, 0.7, 13.0, 974.0, 181.0, None, 71.0,2020-06-19 11:00:00, None, None, 974.0,25
None, 20.39, 68.38, 20.4, 10.2, 24.19, 4.433, 172.3, 15.0, 4.4, 20.4, 15.4, 1012.8, 0.3, 15.0, 973.0, 172.0, None, 68.0,2020-06-19 12:00:00, None, None, 973.0,25
None, 20.19, 64.16, 20.4, 8.8, 22.72, 4.903, 165.5, 13.0, 4.9, 20.2, 15.4, 1012.8, -0.8, 13.0, 973.0, 166.0, None, 64.0,2020-06-19 13:00:00, None, None, 973.0,25
None, 20.96, 61.86, 21.3, 11.3, 26.69, 5.146, 185.0, 13.0, 5.1, 21.0, 15.4, 1012.8, 0.2, 13.0, 973.0, 185.0, None, 62.0,2020-06-19 14:00:00, None, None, 973.0,25
None, 21.53, 61.82, 21.5, 12.5, 26.07, 5.743, 189.3, 14.0, 5.7, 21.5, 15.4, 1011.7, 0.0, 14.0, 972.0, 189.0, None, 62.0,2020-06-19 15:00:00, None, None, 972.0,25
None, 21.54, 59.23, 22.3, 11.6, 26.26, 5.144, 167.9, 13.0, 5.1, 21.5, 15.4, 1011.7, 0.0, 13.0, 972.0, 168.0, None, 59.0,2020-06-19 16:00:00, None, None, 972.0,25
None, 20.71, 60.53, 22.3, 8.0, 20.04, 3.884, 195.0, 13.0, 3.9, 20.7, 15.4, 1011.8, -0.1, 13.0, 972.0, 195.0, None, 61.0,2020-06-19 17:00:00, None, None, 972.0,25
None, 20.02, 61.62, 22.3, 7.3, 21.59, 3.327, 193.3, 12.0, 3.3, 20.0, 15.4, 1011.8, -0.4, 12.0, 972.0, 193.0, None, 62.0,2020-06-19 18:00:00, None, None, 972.0,25
None, 20.29, 74.2, 21.4, 9.0, 36.98, 2.087, 256.7, 16.0, 2.1, 20.3, 19.9, 1011.7, 0.2, 16.0, 972.0, 257.0, None, 74.0,2020-06-19 19:00:00, None, None, 972.0,25
None, 19.62, 71.61, 21.4, 7.3, 28.97, 1.166, 288.2, 14.0, 1.2, 19.6, 19.7, 1011.8, 0.3, 14.0, 972.0, 288.0, None, 72.0,2020-06-19 20:00:00, None, None, 972.0,25
None, 18.1, 76.89, 21.4, 10.4, 35.3, 2.583, 288.6, 14.0, 2.6, 18.1, 18.2, 1011.8, -0.3, 14.0, 972.0, 289.0, None, 77.0,2020-06-19 21:00:00, None, None, 972.0,25
None, 17.21, 81.8, 21.4, 4.7, 37.74, 1.72, 340.4, 14.0, 1.7, 17.2, 17.2, 1010.8, 0.7, 14.0, 971.0, 340.0, None, 82.0,2020-06-19 22:00:00, None, None, 971.0,25
None, 16.08, 89.4, 21.4, 7.7, 72.97, 1.789, 254.9, 14.0, 1.8, 16.1, 15.9, 1010.8, 0.0, 14.0, 971.0, 255.0, None, 89.0,2020-06-19 23:00:00, None, None, 971.0,25
None, 16.28, 88.3, 21.4, 4.0, 62.62, 0.781, 271.0, 14.0, 0.8, 16.3, 15.9, 1010.7, -0.4, 14.0, 971.0, 271.0, None, 88.0,2020-06-20 00:00:00, None, None, 971.0,25
None, 16.17, 87.9, 21.4, 3.0, 55.73, 0.468, 334.7, 14.0, 0.5, 16.2, 15.9, 1010.7, 0.2, 14.0, 971.0, 335.0, None, 88.0,2020-06-20 01:00:00, None, None, 971.0,25
None, 16.0, 89.0, 21.4, 3.0, 49.75, 0.456, 276.5, 14.0, 0.5, 16.0, 15.9, 1010.7, -0.1, 14.0, 971.0, 277.0, None, 89.0,2020-06-20 02:00:00, None, None, 971.0,25
None, 15.54, 91.3, 21.4, 4.3, 65.34, 0.879, 356.2, 14.0, 0.9, 15.5, 15.5, 1009.7, -0.2, 14.0, 970.0, 356.0, None, 91.0,2020-06-20 03:00:00, None, None, 970.0,25
None, 15.55, 92.3, 21.4, 4.2, 43.97, 0.468, 312.2, 14.0, 0.5, 15.6, 15.4, 1009.7, 0.7, 14.0, 970.0, 312.0, None, 92.0,2020-06-20 04:00:00, None, None, 970.0,25
None, 15.43, 93.1, 21.4, 4.2, 79.6, 0.824, 297.5, 14.0, 0.8, 15.4, 15.3, 1010.7, -0.3, 14.0, 971.0, 298.0, None, 93.0,2020-06-20 05:00:00, None, None, 971.0,25
None, 15.28, 88.1, 21.4, 8.9, 35.86, 2.908, 239.1, 13.0, 2.9, 15.3, 15.3, 1010.8, -0.5, 13.0, 971.0, 239.0, None, 88.0,2020-06-20 06:00:00, None, None, 971.0,25
None, 14.95, 88.5, 15.4, 16.4, 30.9, 5.853, 238.9, 13.0, 5.9, 15.0, 15.0, 1010.8, 0.7, 13.0, 971.0, 239.0, None, 89.0,2020-06-20 07:00:00, None, None, 971.0,25
