RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.74, None, None, 6.6, 0.956, 123.7, 5.0, 12.7, 5.0, 944.0, 124.0, None, None, None, None, None, None, None, 12.81, None, 22.8, None, None, 69.56, 1.0, 12.8, 1021.9, 0.0, None, 59.0,2020-06-17 00:00:00, 944.0,25
62.46, None, None, 4.9, 0.612, 49.12, 5.0, 12.0, 5.0, 944.0, 49.0, None, None, None, None, None, None, None, 11.97, None, 22.8, None, None, 47.07, 0.6, 12.0, 1021.9, 0.0, None, 62.0,2020-06-17 01:00:00, 944.0,25
67.13, None, None, 2.6, 0.177, 234.3, 5.0, 10.8, 5.0, 945.0, 234.0, None, None, None, None, None, None, None, 10.84, None, 22.8, None, None, 34.52, 0.2, 10.8, 1023.0, 0.0, None, 67.0,2020-06-17 02:00:00, 945.0,25
68.45, None, None, 2.3, 0.078, 259.8, 5.0, 10.3, 5.0, 945.0, 260.0, None, None, None, None, None, None, None, 10.34, None, 22.8, None, None, 11.25, 0.1, 10.3, 1023.0, 0.0, None, 68.0,2020-06-17 03:00:00, 945.0,25
69.42, None, None, 1.3, 0.055, 269.3, 5.0, 10.1, 5.0, 946.0, 269.0, None, None, None, None, None, None, None, 10.11, None, 22.8, None, None, 36.67, 0.1, 10.1, 1023.9, 0.0, None, 69.0,2020-06-17 04:00:00, 946.0,25
74.6, None, None, 3.0, 0.452, 338.2, 5.0, 9.7, 5.0, 946.0, 338.0, None, None, None, None, None, None, None, 9.69, None, 22.8, None, None, 34.89, 0.5, 9.7, 1024.0, 0.0, None, 75.0,2020-06-17 05:00:00, 946.0,25
77.31, None, None, 4.6, 0.773, 8.38, 6.0, 9.2, 6.0, 946.0, 8.0, None, None, None, None, None, None, None, 9.4, None, 22.8, None, None, 13.74, 0.8, 9.4, 1024.0, 0.0, None, 77.0,2020-06-17 06:00:00, 946.0,25
72.07, None, None, 4.1, 1.391, 25.69, 5.0, 9.4, 5.0, 947.0, 26.0, None, None, None, None, None, None, None, 10.24, None, 10.2, None, None, 20.73, 1.4, 10.2, 1025.0, 0.1, None, 72.0,2020-06-17 07:00:00, 947.0,25
63.1, None, None, 6.1, 2.028, 355.1, 6.0, 9.4, 6.0, 947.0, 355.0, None, None, None, None, None, None, None, 12.85, None, 12.8, None, None, 36.15, 2.0, 12.9, 1025.0, 0.0, None, 63.0,2020-06-17 08:00:00, 947.0,25
53.73, None, None, 15.4, 5.676, 9.54, 6.0, 9.4, 6.0, 948.0, 10.0, None, None, None, None, None, None, None, 14.73, None, 15.0, None, None, 28.63, 5.7, 14.7, 1026.0, 0.1, None, 54.0,2020-06-17 09:00:00, 948.0,25
