RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.7, None, None, 12.0, 0.304, 327.8, -1.0, 3.2, -1.0, None, 328.0, None, None, -6999.0, None, None, None, 3.748, None, 6.5, 71.0, None, 73.7, 0.3, 3.7, 0.0, -6999.0,2020-06-17 00:00:00, -6999.0,25
70.7, None, None, 13.8, 0.653, 218.6, -2.0, 3.2, -2.0, None, 219.0, None, None, -6999.0, None, None, None, 3.267, None, 6.5, 71.0, None, 75.0, 0.7, 3.3, 0.0, -6999.0,2020-06-17 01:00:00, -6999.0,25
70.7, None, None, 23.7, 3.789, 295.6, -2.0, 2.5, -2.0, None, 296.0, None, None, -6999.0, None, None, None, 3.073, None, 6.5, 71.0, None, 61.03, 3.8, 3.1, 0.0, -6999.0,2020-06-17 02:00:00, -6999.0,25
70.8, None, None, 13.6, 8.16, 310.4, -2.0, 2.5, -2.0, None, 310.0, None, None, -6999.0, None, None, None, 3.027, None, 6.5, 71.0, None, 3.959, 8.2, 3.0, 0.0, -6999.0,2020-06-17 03:00:00, -6999.0,25
70.7, None, None, 11.3, 6.405, 310.8, -2.0, 2.5, -2.0, None, 311.0, None, None, -6999.0, None, None, None, 3.267, None, 6.5, 71.0, None, 0.829, 6.4, 3.3, 0.0, -6999.0,2020-06-17 04:00:00, -6999.0,25
70.6, None, None, 8.5, 3.213, 229.6, -2.0, 2.5, -2.0, None, 230.0, None, None, -6999.0, None, None, None, 3.075, None, 6.5, 71.0, None, 45.79, 3.2, 3.1, 0.0, -6999.0,2020-06-17 05:00:00, -6999.0,25
70.4, None, None, 8.1, 2.081, 229.6, -1.0, 2.5, -1.0, None, 230.0, None, None, -6999.0, None, None, None, 3.411, None, 6.5, 70.0, None, 57.29, 2.1, 3.4, 0.0, -6999.0,2020-06-17 06:00:00, -6999.0,25
70.4, None, None, 7.8, 3.398, 314.9, -1.0, 3.1, -1.0, None, 315.0, None, None, -6999.0, None, None, None, 4.12, None, 4.1, 70.0, None, 26.8, 3.4, 4.1, 0.0, -6999.0,2020-06-17 07:00:00, -6999.0,25
69.82, None, None, 9.1, 2.767, 229.3, -1.0, 3.1, -1.0, None, 229.0, None, None, -6999.0, None, None, None, 4.344, None, 4.6, 70.0, None, 34.35, 2.8, 4.3, 0.0, -6999.0,2020-06-17 08:00:00, -6999.0,25
68.51, None, None, 11.2, 2.243, 274.6, 1.0, 3.1, 1.0, None, 275.0, None, None, -6999.0, None, None, None, 6.326, None, 6.3, 69.0, None, 45.44, 2.2, 6.3, 0.0, -6999.0,2020-06-17 09:00:00, -6999.0,25
68.54, None, None, 11.0, 3.847, 298.8, 1.0, 3.1, 1.0, None, 299.0, None, None, -6999.0, None, None, None, 6.422, None, 7.3, 69.0, None, 7.02, 3.8, 6.4, 0.0, -6999.0,2020-06-17 10:00:00, -6999.0,25
69.34, None, None, 11.2, 3.598, 293.0, 2.0, 3.1, 2.0, None, 293.0, None, None, -6999.0, None, None, None, 7.28, None, 7.3, 69.0, None, 12.12, 3.6, 7.3, 0.0, -6999.0,2020-06-17 11:00:00, -6999.0,25
68.8, None, None, 19.3, 4.091, 276.5, 1.0, 3.1, 1.0, None, 277.0, None, None, -6999.0, None, None, None, 6.034, None, 7.9, 69.0, None, 22.18, 4.1, 6.0, 0.0, -6999.0,2020-06-17 12:00:00, -6999.0,25
