RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.746, 273.6, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 4.608, None, None, None, None, 59.38, None, None, None, None, None, None,2020-06-17 00:00:00, None,25
96.7, None, None, 3.3, 1.028, 260.9, 3.0, 3.4, 3.0, 876.0, 261.0, None, None, None, None, None, None, None, 3.41, None, 13.9, None, None, 10.68, 1.0, 3.4, 1029.2, 0.0, None, 97.0,2020-06-17 01:00:00, 876.0,25
97.7, None, None, 3.2, 0.628, 303.9, 2.0, 2.8, 2.0, 876.0, 304.0, None, None, None, None, None, None, None, 2.751, None, 13.9, None, None, 40.18, 0.6, 2.8, 1028.8, 0.0, None, 98.0,2020-06-17 02:00:00, 876.0,25
98.2, None, None, 4.4, 1.166, 286.3, 3.0, 2.6, 3.0, 876.0, 286.0, None, None, None, None, None, None, None, 3.037, None, 13.9, None, None, 47.1, 1.2, 3.0, 1029.1, 0.0, None, 98.0,2020-06-17 03:00:00, 876.0,25
98.3, None, None, 3.3, 0.567, 330.2, 3.0, 2.6, 3.0, 876.0, 330.0, None, None, None, None, None, None, None, 3.318, None, 13.9, None, None, 67.41, 0.6, 3.3, 1028.7, 0.1, None, 98.0,2020-06-17 04:00:00, 876.0,25
98.2, None, None, 5.2, 1.265, 301.1, 4.0, 2.6, 4.0, 877.0, 301.0, None, None, None, None, None, None, None, 4.322, None, 13.9, None, None, 69.67, 1.3, 4.3, 1029.5, 0.0, None, 98.0,2020-06-17 05:00:00, 877.0,25
96.9, None, None, 2.5, 0.578, 322.8, 5.0, 2.6, 5.0, 877.0, 323.0, None, None, None, None, None, None, None, 4.981, None, 13.9, None, None, 52.04, 0.6, 5.0, 1029.9, 0.0, None, 97.0,2020-06-17 06:00:00, 877.0,25
95.0, None, None, 3.6, 0.999, 49.48, 5.0, 5.0, 5.0, 877.0, 49.0, None, None, None, None, None, None, None, 6.093, None, 6.1, None, None, 71.67, 1.0, 6.1, 1029.9, 0.1, None, 95.0,2020-06-17 07:00:00, 877.0,25
89.0, None, None, 6.8, 1.148, 165.1, 6.0, 5.0, 6.0, 877.0, 165.0, None, None, None, None, None, None, None, 7.621, None, 7.8, None, None, 49.98, 1.1, 7.6, None, 0.0, None, 89.0,2020-06-17 08:00:00, 877.0,25
79.85, None, None, 11.9, 3.881, 251.8, 7.0, 5.0, 7.0, 877.0, 252.0, None, None, None, None, None, None, None, 10.04, None, 10.3, None, None, 47.51, 3.9, 10.0, None, -0.1, None, 80.0,2020-06-17 09:00:00, 877.0,25
72.45, None, None, 16.7, 5.179, 248.0, 8.0, 5.0, 8.0, 877.0, 248.0, None, None, None, None, None, None, None, 12.5, None, 12.4, None, None, 45.32, 5.2, 12.5, None, 0.2, None, 72.0,2020-06-17 10:00:00, 877.0,25
69.78, None, None, 15.0, 5.406, 243.2, 8.0, 5.0, 8.0, 877.0, 243.0, None, None, None, None, None, None, None, 13.25, None, 13.9, None, None, 43.86, 5.4, 13.3, None, 0.0, None, 70.0,2020-06-17 11:00:00, 877.0,25
60.26, None, None, 22.9, 6.418, 241.9, 7.0, 5.0, 7.0, 877.0, 242.0, None, None, None, None, None, None, None, 15.36, None, 15.6, None, None, 42.97, 6.4, 15.4, None, -0.1, None, 60.0,2020-06-17 12:00:00, 877.0,25
