RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.4, 1.198, 129.7, -6999.0, 9.6, None, 976.0, 130.0, None, None, -1.0, None, None, None, None, 12.23, None, 12.2, -6999.0, None, 31.84, 1.2, 12.2, 1020.2, 0.4, 0.0,2020-06-18 12:00:00, 976.0,25
None, None, None, 12.8, 1.824, 129.9, -6999.0, 9.6, None, 976.0, 130.0, None, None, -1.0, None, None, None, None, 12.66, None, 13.1, -6999.0, None, 38.38, 1.8, 12.7, 1020.2, 0.4, 0.0,2020-06-18 13:00:00, 976.0,25
None, None, None, 12.3, 2.118, 142.1, -6999.0, 9.6, None, 976.0, 142.0, None, None, -1.0, None, None, None, None, 13.65, None, 13.9, -6999.0, None, 34.93, 2.1, 13.7, 1020.2, 0.6, 0.0,2020-06-18 14:00:00, 976.0,25
None, None, None, 11.2, 1.556, 138.4, -6999.0, 9.6, None, 976.0, 138.0, None, None, -1.0, None, None, None, None, 13.27, None, 13.9, -6999.0, None, 32.35, 1.6, 13.3, 1020.3, 1.0, 0.0,2020-06-18 15:00:00, 976.0,25
None, None, None, 8.5, 0.963, 98.2, -6999.0, 9.6, None, 975.0, 98.0, None, None, -1.0, None, None, None, None, 13.05, None, 13.9, -6999.0, None, 38.92, 1.0, 13.1, 1019.3, 1.1, 0.0,2020-06-18 16:00:00, 975.0,25
None, None, None, 9.3, 1.083, 105.3, -6999.0, 9.6, None, 975.0, 105.0, None, None, -1.0, None, None, None, None, 13.55, None, 13.9, -6999.0, None, 40.05, 1.1, 13.6, 1019.2, 0.9, 0.0,2020-06-18 17:00:00, 975.0,25
None, None, None, 8.6, 1.295, 137.6, -6999.0, 9.6, None, 975.0, 138.0, None, None, -1.0, None, None, None, None, 14.31, None, 14.6, -6999.0, None, 36.48, 1.3, 14.3, 1019.2, 0.5, 0.0,2020-06-18 18:00:00, 975.0,25
None, None, None, 4.8, 0.476, 143.7, -6999.0, 14.0, None, 975.0, 144.0, None, None, -1.0, None, None, None, None, 14.62, None, 14.6, -6999.0, None, 41.09, 0.5, 14.6, 1019.2, 0.2, 0.0,2020-06-18 19:00:00, 975.0,25
None, None, None, None, 0.643, 137.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 22.77, None, None, None, None, None,2020-06-18 20:00:00, None,25
None, None, None, 0.1, 0.013, 213.6, -6999.0, 13.6, None, 973.0, 214.0, None, None, -1.0, None, None, None, None, 13.63, None, 14.7, -6999.0, None, 30.74, 0.0, 13.6, 1017.1, 0.0, 0.0,2020-06-18 21:00:00, 973.0,25
None, None, None, 1.3, 0.082, 340.0, -6999.0, 12.9, None, 973.0, 340.0, None, None, 0.0, None, None, None, None, 12.89, None, 14.7, -6999.0, None, 57.92, 0.1, 12.9, 1017.1, -0.2, 0.0,2020-06-18 22:00:00, 973.0,25
None, None, None, 3.0, 0.21, 23.79, -6999.0, 12.5, None, 973.0, 24.0, None, None, 0.0, None, None, None, None, 12.5, None, 14.7, -6999.0, None, 45.72, 0.2, 12.5, 1017.1, -0.2, 0.0,2020-06-18 23:00:00, 973.0,25
None, None, None, 0.8, 0.051, 220.1, -6999.0, 12.2, None, 973.0, 220.0, None, None, 0.0, None, None, None, None, 12.36, None, 14.7, -6999.0, None, 4.197, 0.1, 12.4, 1017.1, 0.0, 0.0,2020-06-19 00:00:00, 973.0,25
None, None, None, 0.0, 0.0, 73.3, -6999.0, 12.1, None, 973.0, 73.0, None, None, 0.0, None, None, None, None, 12.15, None, 14.7, -6999.0, None, 0.28, 0.0, 12.2, 1017.1, -0.1, 0.0,2020-06-19 01:00:00, 973.0,25
None, None, None, 0.0, 0.0, 67.93, -6999.0, 11.9, None, 972.0, 68.0, None, None, 0.0, None, None, None, None, 11.93, None, 14.7, -6999.0, None, 11.75, 0.0, 11.9, 1016.0, -0.1, 0.0,2020-06-19 02:00:00, 972.0,25
None, None, None, 0.6, 0.005, 43.24, -6999.0, 11.8, None, 972.0, 43.0, None, None, 0.0, None, None, None, None, 11.78, None, 14.7, -6999.0, None, 0.069, 0.0, 11.8, 1016.0, 0.0, 0.0,2020-06-19 03:00:00, 972.0,25
None, None, None, 4.0, 0.368, 1.656, -6999.0, 11.5, None, 972.0, 2.0, None, None, 0.0, None, None, None, None, 11.52, None, 14.7, -6999.0, None, 14.13, 0.4, 11.5, 1016.1, -0.1, 0.0,2020-06-19 04:00:00, 972.0,25
None, None, None, 4.4, 0.602, 15.3, -6999.0, 11.4, None, 971.0, 15.0, None, None, 0.0, None, None, None, None, 11.53, None, 14.7, -6999.0, None, 26.82, 0.6, 11.5, 1015.0, -0.1, 0.0,2020-06-19 05:00:00, 971.0,25
None, None, None, 3.7, 0.215, 19.63, -6999.0, 11.3, None, 971.0, 20.0, None, None, -1.0, None, None, None, None, 11.49, None, 14.7, -6999.0, None, 10.35, 0.2, 11.5, 1015.0, 0.0, 0.0,2020-06-19 06:00:00, 971.0,25
None, None, None, 1.8, 0.038, 264.0, -6999.0, 11.3, None, 971.0, 264.0, None, None, -1.0, None, None, None, None, 11.48, None, 11.7, -6999.0, None, 63.38, 0.0, 11.5, 1015.0, 0.2, 0.0,2020-06-19 07:00:00, 971.0,25
None, None, None, 2.3, 0.049, 344.7, -6999.0, 11.3, None, 969.0, 345.0, None, None, -1.0, None, None, None, None, 12.06, None, 12.1, -6999.0, None, 68.94, 0.0, 12.1, 1012.9, 0.4, 0.0,2020-06-19 08:00:00, 969.0,25
None, None, None, 4.5, 0.047, 224.5, -6999.0, 11.3, None, 969.0, 225.0, None, None, -1.0, None, None, None, None, 12.36, None, 12.5, -6999.0, None, 72.0, 0.0, 12.4, 1012.9, 0.4, 0.0,2020-06-19 09:00:00, 969.0,25
None, None, None, 3.1, 0.115, 46.68, -6999.0, 11.3, None, 969.0, 47.0, None, None, -1.0, None, None, None, None, 12.42, None, 12.5, -6999.0, None, 57.66, 0.1, 12.4, 1012.9, 1.5, 0.0,2020-06-19 10:00:00, 969.0,25
None, None, None, 5.9, 0.386, 151.0, -6999.0, 11.3, None, 968.0, 151.0, None, None, -1.0, None, None, None, None, 13.31, None, 13.3, -6999.0, None, 49.74, 0.4, 13.3, 1011.8, 1.4, 0.0,2020-06-19 11:00:00, 968.0,25
None, None, None, 5.5, 1.043, 144.1, -6999.0, 11.3, None, 968.0, 144.0, None, None, -1.0, None, None, None, None, 14.8, None, 14.8, -6999.0, None, 29.23, 1.0, 14.8, 1011.8, 2.7, 0.0,2020-06-19 12:00:00, 968.0,25
None, None, None, 6.9, 1.115, 145.2, -6999.0, 11.3, None, 968.0, 145.0, None, None, -1.0, None, None, None, None, 15.28, None, 15.3, -6999.0, None, 30.17, 1.1, 15.3, 1011.8, 1.2, 0.0,2020-06-19 13:00:00, 968.0,25
None, None, None, 7.8, 1.511, 150.4, -6999.0, 11.3, None, 968.0, 150.0, None, None, -1.0, None, None, None, None, 16.02, None, 16.0, -6999.0, None, 33.14, 1.5, 16.0, 1011.7, 1.6, 0.0,2020-06-19 14:00:00, 968.0,25
None, None, None, 8.7, 2.266, 157.5, -6999.0, 11.3, None, 967.0, 158.0, None, None, -1.0, None, None, None, None, 16.74, None, 16.9, -6999.0, None, 23.39, 2.3, 16.7, 1010.7, 0.8, 0.0,2020-06-19 15:00:00, 967.0,25
None, None, None, 7.3, 1.704, 154.6, -6999.0, 11.3, None, 967.0, 155.0, None, None, 0.0, None, None, None, None, 15.56, None, 17.0, -6999.0, None, 32.9, 1.7, 15.6, 1010.7, 2.3, 0.0,2020-06-19 16:00:00, 967.0,25
None, None, None, 2.0, 0.032, 117.2, -6999.0, 11.3, None, 965.0, 117.0, None, None, 0.0, None, None, None, None, 15.43, None, 17.0, -6999.0, None, 70.2, 0.0, 15.4, 1008.7, 2.1, 0.0,2020-06-19 17:00:00, 965.0,25
None, None, None, 9.6, 0.214, 173.5, -6999.0, 11.3, None, 965.0, 174.0, None, None, 0.0, None, None, None, None, 15.38, None, 17.0, -6999.0, None, 74.0, 0.2, 15.4, 1008.7, 1.3, 0.0,2020-06-19 18:00:00, 965.0,25
None, None, None, 4.8, 0.143, 31.13, -6999.0, 15.2, None, 964.0, 31.0, None, None, 0.0, None, None, None, None, 15.27, None, 15.4, -6999.0, None, 72.1, 0.1, 15.3, 1007.6, 3.1, 0.0,2020-06-19 19:00:00, 964.0,25
None, None, None, 14.5, 2.921, 155.7, -6999.0, 14.9, None, 964.0, 156.0, None, None, 0.0, None, None, None, None, 14.86, None, 15.4, -6999.0, None, 30.56, 2.9, 14.9, 1007.6, 1.1, 0.0,2020-06-19 20:00:00, 964.0,25
None, None, None, 4.7, 0.227, 91.0, -6999.0, 14.7, None, 964.0, 91.0, None, None, 0.0, None, None, None, None, 14.71, None, 15.4, -6999.0, None, 52.46, 0.2, 14.7, 1007.6, 1.3, 0.0,2020-06-19 21:00:00, 964.0,25
None, None, None, 4.1, 0.142, 22.05, -6999.0, 14.4, None, 964.0, 22.0, None, None, 0.0, None, None, None, None, 14.42, None, 15.4, -6999.0, None, 40.55, 0.1, 14.4, 1007.6, 0.9, 0.0,2020-06-19 22:00:00, 964.0,25
None, None, None, 2.9, 0.094, 38.09, -6999.0, 13.9, None, 964.0, 38.0, None, None, 0.0, None, None, None, None, 13.92, None, 15.4, -6999.0, None, 44.77, 0.1, 13.9, 1007.6, 0.1, 0.0,2020-06-19 23:00:00, 964.0,25
None, None, None, 2.4, 0.024, 67.48, -6999.0, 13.5, None, 964.0, 67.0, None, None, 0.0, None, None, None, None, 13.45, None, 15.4, -6999.0, None, 74.6, 0.0, 13.5, 1007.6, 0.3, 0.0,2020-06-20 00:00:00, 964.0,25
None, None, None, 2.3, 0.09, 32.39, -6999.0, 12.9, None, 964.0, 32.0, None, None, 0.0, None, None, None, None, 12.93, None, 15.4, -6999.0, None, 54.85, 0.1, 12.9, 1007.6, 0.6, 0.0,2020-06-20 01:00:00, 964.0,25
None, None, None, 2.6, 0.007, 59.17, -6999.0, 12.7, None, 964.0, 59.0, None, None, 0.0, None, None, None, None, 12.75, None, 15.4, -6999.0, None, 79.1, 0.0, 12.8, 1007.5, 0.4, 0.0,2020-06-20 02:00:00, 964.0,25
None, None, None, 3.7, 0.152, 54.65, -6999.0, 12.6, None, 964.0, 55.0, None, None, 0.0, None, None, None, None, 13.02, None, 15.4, -6999.0, None, 24.75, 0.2, 13.0, 1007.5, 0.0, 0.0,2020-06-20 03:00:00, 964.0,25
None, None, None, 2.8, 0.166, 24.76, -6999.0, 12.6, None, 964.0, 25.0, None, None, 0.0, None, None, None, None, 12.67, None, 15.4, -6999.0, None, 48.82, 0.2, 12.7, 1007.6, 0.0, 0.0,2020-06-20 04:00:00, 964.0,25
None, None, None, 3.1, 0.086, 11.68, -6999.0, 12.6, None, 964.0, 12.0, None, None, 0.0, None, None, 23.6, None, 12.82, None, 15.4, -6999.0, None, 37.57, 0.1, 12.8, 1007.6, 0.0, 0.0,2020-06-20 05:00:00, 964.0,25
None, None, None, 6.1, 0.238, 254.0, -6999.0, 12.1, None, 964.0, 254.0, None, None, 0.0, None, None, 23.9, None, 12.12, None, 15.4, -6999.0, None, 54.95, 0.2, 12.1, 1007.6, 0.3, 0.0,2020-06-20 06:00:00, 964.0,25
None, None, None, 6.1, 0.728, 250.6, -6999.0, 12.1, None, 964.0, 251.0, None, None, 0.0, None, None, 24.0, None, 12.18, None, 12.3, -6999.0, None, 49.12, 0.7, 12.2, 1007.6, 0.3, 0.0,2020-06-20 07:00:00, 964.0,25
None, None, None, 6.4, 1.03, 260.7, -6999.0, 12.0, None, 964.0, 261.0, None, None, 0.0, None, None, 23.9, None, 12.13, None, 12.3, -6999.0, None, 43.2, 1.0, 12.1, 1007.6, 0.3, 0.0,2020-06-20 08:00:00, 964.0,25
None, None, None, 4.4, 0.988, 260.4, -6999.0, 12.0, None, 965.0, 260.0, None, None, 0.0, None, None, 23.7, None, 12.8, None, 12.8, -6999.0, None, 26.66, 1.0, 12.8, 1008.6, 0.2, 0.0,2020-06-20 09:00:00, 965.0,25
None, None, None, 6.4, 1.255, 246.5, -6999.0, 12.0, None, 965.0, 247.0, None, None, -1.0, None, None, 22.2, None, 13.59, None, 13.8, -6999.0, None, 38.44, 1.3, 13.6, 1008.6, 0.1, 0.0,2020-06-20 10:00:00, 965.0,25
None, None, None, 6.4, 1.348, 264.7, -6999.0, 12.0, None, 965.0, 265.0, None, None, 0.0, None, None, 20.8, None, 13.9, None, 14.3, -6999.0, None, 43.38, 1.3, 13.9, 1008.6, 0.0, 0.0,2020-06-20 11:00:00, 965.0,25
None, None, None, 9.5, 1.444, 269.3, -6999.0, 12.0, None, 965.0, 269.0, None, None, -1.0, None, None, 18.4, None, 16.59, None, 16.8, -6999.0, None, 51.88, 1.4, 16.6, 1008.5, 0.3, -1.0,2020-06-20 12:00:00, 965.0,25
None, None, None, 10.4, 1.877, 275.7, -6999.0, 12.0, None, 965.0, 276.0, None, None, -1.0, None, None, 17.2, None, 18.09, None, 18.5, -6999.0, None, 45.05, 1.9, 18.1, 1008.5, 0.0, 0.0,2020-06-20 13:00:00, 965.0,25
None, None, None, 9.7, 2.612, 275.9, -6999.0, 12.0, None, 965.0, 276.0, None, None, -1.0, None, None, 15.6, None, 18.02, None, 19.2, -6999.0, None, 38.69, 2.6, 18.0, 1008.5, 0.0, 0.0,2020-06-20 14:00:00, 965.0,25
None, None, None, 8.0, 2.672, 279.8, -6999.0, 12.0, None, 965.0, 280.0, None, None, -1.0, None, None, 14.8, None, 18.12, None, 19.2, -6999.0, None, 35.14, 2.7, 18.1, 1008.5, 0.0, 0.0,2020-06-20 15:00:00, 965.0,25
None, None, None, 9.3, 3.096, 279.6, -6999.0, 12.0, None, 967.0, 280.0, None, None, -1.0, None, None, None, None, 14.94, None, 19.2, -6999.0, None, 31.54, 3.1, 14.9, 1010.7, -0.1, 1.0,2020-06-20 16:00:00, 967.0,25
None, None, None, 9.5, 3.548, 279.6, -6999.0, 12.0, None, 967.0, 280.0, None, None, -1.0, None, None, None, None, 17.38, None, 19.2, -6999.0, None, 29.34, 3.5, 17.4, 1010.6, 0.0, 0.0,2020-06-20 17:00:00, 967.0,25
None, None, None, 10.9, 4.098, 277.1, -6999.0, 12.0, None, 967.0, 277.0, None, None, -1.0, None, None, None, None, 15.63, None, 19.2, -6999.0, None, 27.85, 4.1, 15.6, 1010.7, 0.0, 0.0,2020-06-20 18:00:00, 967.0,25
None, None, None, 9.2, 4.223, 278.0, -6999.0, 13.7, None, 967.0, 278.0, None, None, -1.0, None, None, None, None, 14.45, None, 15.8, -6999.0, None, 29.03, 4.2, 14.5, 1010.8, -0.1, 0.0,2020-06-20 19:00:00, 967.0,25
None, None, None, 9.1, 4.338, 279.4, -6999.0, 12.8, None, 967.0, 279.0, None, None, -1.0, None, None, None, None, 12.82, None, 15.8, -6999.0, None, 29.57, 4.3, 12.8, 1010.8, 0.0, 0.0,2020-06-20 20:00:00, 967.0,25
None, None, None, 8.9, 3.62, 278.4, -6999.0, 12.2, None, 968.0, 278.0, None, None, -1.0, None, None, None, None, 12.16, None, 15.8, -6999.0, None, 32.98, 3.6, 12.2, 1011.9, -0.2, 0.0,2020-06-20 21:00:00, 968.0,25
None, None, None, 10.8, 3.789, 279.1, -6999.0, 11.4, None, 968.0, 279.0, None, None, 0.0, None, None, None, None, 11.41, None, 15.8, -6999.0, None, 29.17, 3.8, 11.4, 1011.9, -0.1, 0.0,2020-06-20 22:00:00, 968.0,25
None, None, None, 9.5, 3.092, 276.7, -6999.0, 10.9, None, 969.0, 277.0, None, None, 0.0, None, None, None, None, 10.97, None, 15.8, -6999.0, None, 36.77, 3.1, 11.0, 1012.9, -0.2, 0.0,2020-06-20 23:00:00, 969.0,25
None, None, None, 11.2, 3.601, 276.7, -6999.0, 10.6, None, 969.0, 277.0, None, None, -1.0, None, None, None, None, 10.62, None, 15.8, -6999.0, None, 33.0, 3.6, 10.6, 1012.8, -0.1, 0.0,2020-06-21 00:00:00, 969.0,25
None, None, None, 9.5, 3.567, 274.0, -6999.0, 10.1, None, 969.0, 274.0, None, None, -1.0, None, None, None, None, 10.12, None, 15.8, -6999.0, None, 28.13, 3.6, 10.1, 1012.8, -0.1, 0.0,2020-06-21 01:00:00, 969.0,25
None, None, None, 9.1, 2.886, 273.5, -6999.0, 9.9, None, 971.0, 274.0, None, None, -1.0, None, None, None, None, 9.95, None, 15.8, -6999.0, None, 29.82, 2.9, 10.0, 1014.9, 0.0, 0.0,2020-06-21 02:00:00, 971.0,25
