CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 15.12, None, None, None, None, 9.2, 56.98, -1.0, 1.351, 283.4, -6999.0, 1.4, 15.1, 15.0, 0.0, None, None, 283.0, 15.9, None, None, -6999.0, None,2020-06-18 19:00:00, 12.0, None, 12.1,25
None, 13.54, None, None, None, None, 14.0, 50.28, 1.0, 1.544, 261.2, -6999.0, 1.5, 13.5, 13.5, 0.0, None, None, 261.0, 15.9, None, None, -6999.0, None,2020-06-18 20:00:00, 13.0, None, 12.59,25
None, 12.33, None, None, None, None, 12.3, 59.68, -2.0, 1.994, 238.5, -6999.0, 2.0, 12.3, 12.3, 0.0, None, None, 239.0, 15.9, None, None, -6999.0, None,2020-06-18 21:00:00, 11.0, None, 10.93,25
None, 10.66, None, None, None, None, 9.7, 52.56, -1.0, 2.563, 215.6, -6999.0, 2.6, 10.7, 10.8, 0.0, None, None, 216.0, 15.9, None, None, -6999.0, None,2020-06-18 22:00:00, 10.0, None, 10.23,25
None, 10.8, None, None, None, None, 13.2, 57.7, 0.0, 2.263, 203.3, -6999.0, 2.3, 10.8, 10.1, 0.0, None, None, 203.0, 15.9, None, None, -6999.0, None,2020-06-18 23:00:00, 10.0, None, 10.47,25
None, 10.31, None, None, None, None, 10.0, 27.8, -2.0, 2.845, 189.4, -6999.0, 2.8, 10.3, 10.1, 0.0, None, None, 189.0, 15.9, None, None, -6999.0, None,2020-06-19 00:00:00, 9.0, None, 8.69,25
None, 10.06, None, None, None, None, 5.4, 16.07, 2.0, 3.154, 172.5, -6999.0, 3.2, 10.1, 9.8, 0.0, None, None, 173.0, 15.9, None, None, -6999.0, None,2020-06-19 01:00:00, 10.0, None, 9.86,25
None, 10.5, None, None, None, None, 4.4, 32.48, -1.0, 1.606, 169.4, -6999.0, 1.6, 10.5, 9.8, 0.0, None, None, 169.0, 15.9, None, None, -6999.0, None,2020-06-19 02:00:00, 9.0, None, 8.73,25
None, 10.2, None, None, None, None, 4.8, 30.57, 0.0, 1.274, 101.2, -6999.0, 1.3, 10.2, 9.8, 0.0, None, None, 101.0, 15.9, None, None, -6999.0, None,2020-06-19 03:00:00, 8.0, None, 8.45,25
None, 10.24, None, None, None, None, 4.3, 51.67, -1.0, 0.909, 167.1, -6999.0, 0.9, 10.2, 9.8, 0.0, None, None, 167.0, 15.9, None, None, -6999.0, None,2020-06-19 04:00:00, 8.0, None, 7.74,25
None, 10.06, None, None, None, None, 3.7, 31.87, 1.0, 0.65, 158.8, -6999.0, 0.7, 10.1, 9.8, 0.0, None, None, 159.0, 15.9, None, None, -6999.0, None,2020-06-19 05:00:00, 9.0, None, 8.55,25
None, 10.5, None, None, None, None, 4.1, 41.76, -1.0, 1.228, 78.76, -6999.0, 1.2, 10.5, 9.8, 0.0, None, None, 79.0, 15.9, None, None, -6999.0, None,2020-06-19 06:00:00, 8.0, None, 7.968,25
None, 10.55, None, None, None, None, 5.4, 34.02, 2.0, 0.766, 35.28, -6999.0, 0.8, 10.6, 10.5, 0.0, None, None, 35.0, 10.8, None, None, -6999.0, None,2020-06-19 07:00:00, 9.0, None, 9.08,25
None, 11.37, None, None, None, None, 3.2, 72.56, -1.0, 0.261, 312.2, -6999.0, 0.3, 11.4, 10.5, 0.0, None, None, 312.0, 11.3, None, None, -6999.0, None,2020-06-19 08:00:00, 8.0, None, 8.18,25
None, 11.42, None, None, None, None, 7.0, 50.53, -1.0, 1.346, 351.7, -6999.0, 1.3, 11.4, 10.5, 0.0, None, None, 352.0, 11.9, None, None, -6999.0, None,2020-06-19 09:00:00, 8.0, None, 7.654,25
None, 13.79, None, None, None, None, 8.5, 35.25, 0.0, 2.834, 16.0, -6999.0, 2.8, 13.8, 10.5, 0.0, None, None, 16.0, 13.7, None, None, -6999.0, None,2020-06-19 10:00:00, 7.0, None, 7.228,25
None, 14.45, None, None, None, None, 9.2, 62.87, 1.0, 1.752, 355.7, -6999.0, 1.8, 14.5, 10.5, 0.0, None, None, 356.0, 14.4, None, None, -6999.0, None,2020-06-19 11:00:00, 8.0, None, 7.662,25
None, 14.51, None, None, None, None, 13.2, 66.68, -1.0, 1.831, 333.3, -6999.0, 1.8, 14.5, 10.5, 0.0, None, None, 333.0, 15.3, None, None, -6999.0, None,2020-06-19 12:00:00, 6.0, None, 6.324,25
None, 15.8, None, None, None, None, 9.0, 77.17, -1.0, 1.501, 6.147, -6999.0, 1.5, 15.8, 10.5, 0.0, None, None, 6.0, 15.8, None, None, -6999.0, None,2020-06-19 13:00:00, 6.0, None, 5.715,25
None, 17.27, None, None, None, None, 10.9, 50.79, 0.0, 2.02, 262.0, -6999.0, 2.0, 17.3, 10.5, 0.0, None, None, 262.0, 17.3, None, None, -6999.0, None,2020-06-19 14:00:00, 6.0, None, 5.738,25
None, 16.35, None, None, None, None, 9.7, 63.92, -1.0, 1.72, 273.2, -6999.0, 1.7, 16.4, 10.5, 0.0, None, None, 273.0, 20.8, None, None, -6999.0, None,2020-06-19 15:00:00, 5.0, None, 4.606,25
None, 15.44, None, None, None, None, 12.2, 63.39, -3.0, 1.735, 200.6, -6999.0, 1.7, 15.4, 10.5, 0.0, None, None, 201.0, 20.8, None, None, -6999.0, None,2020-06-19 16:00:00, 2.0, None, 1.637,25
None, 14.06, None, None, None, None, 20.4, 73.16, 0.0, 2.369, 64.49, -6999.0, 2.4, 14.1, 10.5, 0.0, None, None, 64.0, 20.8, None, None, -6999.0, None,2020-06-19 17:00:00, 2.0, None, 1.879,25
None, 16.37, None, None, None, None, 23.2, 56.08, -1.0, 4.873, 194.4, -6999.0, 4.9, 16.4, 10.5, 0.0, None, None, 194.0, 20.8, None, None, -6999.0, None,2020-06-19 18:00:00, 1.0, None, 0.951,25
None, 14.75, None, None, None, None, 18.1, 77.32, -1.0, 2.621, 359.7, -6999.0, 2.6, 14.8, 14.8, 0.0, None, None, 360.0, 17.3, None, None, -6999.0, None,2020-06-19 19:00:00, 0.0, None, 0.174,25
None, 14.47, None, None, None, None, 9.8, 67.82, -1.0, 2.066, 165.6, -6999.0, 2.1, 14.5, 14.6, 0.0, None, None, 166.0, 17.3, None, None, -6999.0, None,2020-06-19 20:00:00, -1.0, None, -0.954,25
None, 12.22, None, None, None, None, 20.0, 26.2, 1.0, 7.045, 219.1, -6999.0, 7.0, 12.2, 12.2, 0.0, None, None, 219.0, 17.3, None, None, -6999.0, None,2020-06-19 21:00:00, 0.0, None, -0.178,25
None, 11.37, None, None, None, None, 24.6, 23.9, 0.0, 8.69, 207.4, -6999.0, 8.7, 11.4, 10.3, 0.0, None, None, 207.0, 17.3, None, None, -6999.0, None,2020-06-19 22:00:00, 0.0, None, 0.069,25
None, 10.79, None, None, None, None, 18.1, 62.67, 0.0, 3.238, 153.6, -6999.0, 3.2, 10.8, 10.3, 0.0, None, None, 154.0, 17.3, None, None, -6999.0, None,2020-06-19 23:00:00, 0.0, None, -0.15,25
None, 9.87, None, None, None, None, 19.5, 66.89, -1.0, 3.287, 155.8, -6999.0, 3.3, 9.9, 9.8, 0.0, None, None, 156.0, 17.3, None, None, -6999.0, None,2020-06-20 00:00:00, -1.0, None, -0.784,25
None, 10.31, None, None, None, None, 9.0, 57.0, 0.0, 2.272, 149.2, -6999.0, 2.3, 10.3, 9.8, 0.0, None, None, 149.0, 17.3, None, None, -6999.0, None,2020-06-20 01:00:00, -1.0, None, -0.712,25
None, 9.72, None, None, None, None, 16.9, 32.55, 0.0, 6.364, 197.5, -6999.0, 6.4, 9.7, 9.7, 0.0, None, None, 198.0, 17.3, None, None, -6999.0, None,2020-06-20 02:00:00, -1.0, None, -0.616,25
None, 8.65, None, None, None, None, 17.4, 26.5, 1.0, 6.508, 217.2, -6999.0, 6.5, 8.7, 8.7, 0.0, None, None, 217.0, 17.3, None, None, -6999.0, None,2020-06-20 03:00:00, 0.0, None, 0.035,25
None, 8.06, None, None, None, None, 17.6, 36.6, 0.0, 4.723, 222.5, -6999.0, 4.7, 8.1, 7.9, 0.0, None, None, 223.0, 17.3, None, None, -6999.0, None,2020-06-20 04:00:00, 0.0, None, -0.085,25
None, 7.529, None, None, None, None, 20.0, 35.48, 0.0, 7.635, 212.8, -6999.0, 7.6, 7.5, 7.4, 0.0, None, None, 213.0, 17.3, None, None, -6999.0, None,2020-06-20 05:00:00, 0.0, None, 0.045,25
None, 7.847, None, None, None, None, 30.9, 27.12, 0.0, 11.88, 214.8, -6999.0, 11.9, 7.8, 7.4, 0.0, None, None, 215.0, 17.3, None, None, -6999.0, None,2020-06-20 06:00:00, 0.0, None, -0.045,25
None, 7.846, None, None, None, None, 24.4, 30.0, 0.0, 8.62, 212.3, -6999.0, 8.6, 7.8, 7.7, 0.0, None, None, 212.0, 7.9, None, None, -6999.0, None,2020-06-20 07:00:00, 0.0, None, 0.184,25
None, 7.902, None, None, None, None, 20.6, 36.81, 0.0, 5.22, 219.3, -6999.0, 5.2, 7.9, 7.7, 0.0, None, None, 219.0, 7.9, None, None, -6999.0, None,2020-06-20 08:00:00, 0.0, None, 0.087,25
None, 9.0, None, None, None, None, 16.9, 55.98, 0.0, 3.096, 233.2, -6999.0, 3.1, 9.0, 7.7, 0.0, None, None, 233.0, 9.0, None, None, -6999.0, None,2020-06-20 09:00:00, 0.0, None, -0.263,25
None, 10.17, None, None, None, None, 9.6, 57.68, 0.0, 1.953, 267.1, -6999.0, 2.0, 10.2, 7.7, 0.0, None, None, 267.0, 10.5, None, None, -6999.0, None,2020-06-20 10:00:00, 0.0, None, -0.334,25
None, 11.55, None, None, None, None, 10.3, 59.38, 0.0, 1.897, 268.1, -6999.0, 1.9, 11.6, 7.7, 0.0, None, None, 268.0, 11.8, None, None, -6999.0, None,2020-06-20 11:00:00, 0.0, None, -0.221,25
None, 12.34, None, None, None, None, 8.8, 69.28, 1.0, 1.674, 290.2, -6999.0, 1.7, 12.3, 7.7, 0.0, None, None, 290.0, 12.2, None, None, -6999.0, None,2020-06-20 12:00:00, 0.0, None, 0.054,25
None, 13.59, None, None, None, None, 14.8, 65.78, -1.0, 2.839, 244.8, -6999.0, 2.8, 13.6, 7.7, 0.0, None, None, 245.0, 14.0, None, None, -6999.0, None,2020-06-20 13:00:00, -1.0, None, -0.546,25
None, 14.83, None, None, None, None, 17.6, 69.59, 0.0, 3.113, 267.8, -6999.0, 3.1, 14.8, 7.7, 0.0, None, None, 268.0, 16.1, None, None, -6999.0, None,2020-06-20 14:00:00, 0.0, None, -0.386,25
None, 14.12, None, None, None, None, 7.6, 65.91, 0.0, 1.515, 317.1, -6999.0, 1.5, 14.1, 7.7, 0.0, None, None, 317.0, 16.1, None, None, -6999.0, None,2020-06-20 15:00:00, 0.0, None, -0.411,25
None, 13.25, None, None, None, None, 14.5, 68.89, 1.0, 3.946, 319.8, -6999.0, 3.9, 13.3, 7.7, 0.0, None, None, 320.0, 16.9, None, None, -6999.0, None,2020-06-20 16:00:00, 0.0, None, -0.062,25
None, 7.312, None, None, None, None, 46.4, 35.57, 1.0, 18.18, 219.4, -6999.0, 18.2, 7.3, 7.3, 0.0, None, None, 219.0, 16.9, None, None, -6999.0, None,2020-06-20 17:00:00, 0.0, None, 0.211,25
None, 7.312, None, None, None, None, 30.9, 31.37, 0.0, 7.087, 187.4, -6999.0, 7.1, 7.3, 7.1, 0.0, None, None, 187.0, 16.9, None, None, -6999.0, None,2020-06-20 18:00:00, 0.0, None, 0.104,25
None, 7.836, None, None, None, None, 7.2, 46.35, 0.0, 1.485, 149.1, -6999.0, 1.5, 7.8, 7.2, 0.0, None, None, 149.0, 7.9, None, None, -6999.0, None,2020-06-20 19:00:00, 0.0, None, 0.014,25
None, 7.529, None, None, None, None, 3.7, 43.61, 0.0, 0.819, 142.3, -6999.0, 0.8, 7.5, 7.2, 0.0, None, None, 142.0, 7.9, None, None, -6999.0, None,2020-06-20 20:00:00, 0.0, None, -0.01,25
None, 7.526, None, None, None, None, 7.8, 41.27, 0.0, 2.774, 122.1, -6999.0, 2.8, 7.5, 7.2, 0.0, None, None, 122.0, 7.9, None, None, -6999.0, None,2020-06-20 21:00:00, 0.0, None, -0.347,25
None, 6.921, None, None, None, None, 9.7, 30.46, 0.0, 3.307, 167.5, -6999.0, 3.3, 6.9, 7.0, 0.0, None, None, 168.0, 7.9, None, None, -6999.0, None,2020-06-20 22:00:00, 0.0, None, -0.189,25
None, 7.236, None, None, None, None, 20.7, 20.7, 1.0, 7.411, 209.0, -6999.0, 7.4, 7.2, 6.7, 0.0, None, None, 209.0, 7.9, None, None, -6999.0, None,2020-06-20 23:00:00, 0.0, None, 0.084,25
None, 7.132, None, None, None, None, 20.1, 41.34, 0.0, 5.717, 195.1, -6999.0, 5.7, 7.1, 6.7, 0.0, None, None, 195.0, 7.9, None, None, -6999.0, None,2020-06-21 00:00:00, 0.0, None, -0.396,25
None, 6.7, None, None, None, None, None, 38.8, None, 1.628, 194.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-21 01:00:00, None, None, -0.001,25
None, 7.092, None, None, None, None, 20.5, 21.5, 0.0, 5.945, 209.9, -6999.0, 5.9, 7.1, 6.5, 0.0, None, None, 210.0, 7.9, None, None, -6999.0, None,2020-06-21 02:00:00, 0.0, None, -0.206,25
None, 5.671, None, None, None, None, 18.1, 37.04, 0.0, 5.249, 237.0, -6999.0, 5.2, 5.7, 5.7, 0.0, None, None, 237.0, 7.9, None, None, -6999.0, None,2020-06-21 03:00:00, 0.0, None, -0.094,25
None, 5.072, None, None, None, None, 12.7, 36.3, 1.0, 3.333, 191.1, -6999.0, 3.3, 5.1, 4.8, 0.0, None, None, 191.0, 7.9, None, None, -6999.0, None,2020-06-21 04:00:00, 0.0, None, 0.193,25
None, 5.286, None, None, None, None, 7.8, 44.5, 0.0, 2.376, 118.9, -6999.0, 2.4, 5.3, 4.8, 0.0, None, None, 119.0, 7.9, None, None, -6999.0, None,2020-06-21 05:00:00, 0.0, None, -0.179,25
None, 5.491, None, None, None, None, 4.4, 39.11, 0.0, 0.988, 136.7, -6999.0, 1.0, 5.5, 4.8, 0.0, None, None, 137.0, 7.9, None, None, -6999.0, None,2020-06-21 06:00:00, 0.0, None, -0.302,25
None, 5.692, None, None, None, None, 5.6, 29.3, 0.0, 1.888, 178.7, -6999.0, 1.9, 5.7, 5.3, 0.0, None, None, 179.0, 5.8, None, None, -6999.0, None,2020-06-21 07:00:00, 0.0, None, -0.398,25
None, 6.037, None, None, None, None, 7.3, 28.28, 0.0, 1.966, 171.2, -6999.0, 2.0, 6.0, 5.3, 0.0, None, None, 171.0, 6.2, None, None, -6999.0, None,2020-06-21 08:00:00, 0.0, None, -0.339,25
None, 6.553, None, None, None, None, 8.0, 19.37, 0.0, 2.79, 211.7, -6999.0, 2.8, 6.6, 5.3, 0.0, None, None, 212.0, 6.6, None, None, -6999.0, None,2020-06-21 09:00:00, 0.0, None, -0.337,25
None, 8.38, None, None, None, None, 10.4, 34.85, 0.0, 2.349, 247.2, -6999.0, 2.3, 8.4, 5.3, 0.0, None, None, 247.0, 8.4, None, None, -6999.0, None,2020-06-21 10:00:00, 0.0, None, -0.262,25
None, 10.06, None, None, None, None, None, 42.97, None, 1.463, 275.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-21 11:00:00, None, None, -0.283,25
None, 9.06, None, None, None, None, None, 42.11, None, 1.33, 266.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-21 12:00:00, None, None, -0.331,25
None, 10.41, None, None, None, None, None, 42.75, None, 2.776, 252.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-21 13:00:00, None, None, -0.396,25
None, 11.83, None, None, None, None, None, 47.82, None, 2.419, 249.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-21 14:00:00, None, None, 0.231,25
None, 12.45, None, None, None, None, None, 52.48, None, 2.032, 262.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-21 15:00:00, None, None, -0.204,25
