RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, 4.2, 1.202, 272.0, 8.0, 8.9, 8.0, 893.0, 272.0, None, None, None, None, None, None, None, 8.93, None, 17.5, None, None, 59.78, 1.2, 8.9, 1002.1, 0.1, None, 92.0,2020-06-17 00:00:00, 893.0,25
92.8, None, None, 3.9, 0.743, 358.6, 7.0, 8.0, 7.0, 893.0, 359.0, None, None, None, None, None, None, None, 8.01, None, 17.5, None, None, 60.93, 0.7, 8.0, 1002.1, -0.1, None, 93.0,2020-06-17 01:00:00, 893.0,25
93.5, None, None, 3.3, 0.575, 269.1, 5.0, 6.1, 5.0, 893.0, 269.0, None, None, None, None, None, None, None, 6.119, None, 17.5, None, None, 18.86, 0.6, 6.1, 1002.3, 0.0, None, 94.0,2020-06-17 02:00:00, 893.0,25
94.2, None, None, 3.4, 0.638, 275.7, 4.0, 4.9, 4.0, 893.0, 276.0, None, None, None, None, None, None, None, 4.865, None, 17.5, None, None, 21.63, 0.6, 4.9, 1002.5, -0.2, None, 94.0,2020-06-17 03:00:00, 893.0,25
95.1, None, None, 2.8, 0.568, 288.1, 4.0, 4.2, 4.0, 893.0, 288.0, None, None, None, None, None, None, None, 4.256, None, 17.5, None, None, 48.14, 0.6, 4.3, 1003.0, -0.1, None, 95.0,2020-06-17 04:00:00, 893.0,25
95.3, None, None, 2.6, 0.327, 133.3, 3.0, 3.7, 3.0, 894.0, 133.0, None, None, None, None, None, None, None, 3.809, None, 17.5, None, None, 63.14, 0.3, 3.8, 1004.0, 0.1, None, 95.0,2020-06-17 05:00:00, 894.0,25
95.7, None, None, 3.2, 1.163, 309.1, 4.0, 3.7, 4.0, 895.0, 309.0, None, None, None, None, None, None, None, 4.449, None, 17.5, None, None, 69.23, 1.2, 4.4, 1005.0, -0.1, None, 96.0,2020-06-17 06:00:00, 895.0,25
95.6, None, None, 3.7, 0.792, 97.3, 5.0, 4.4, 5.0, 896.0, 97.0, None, None, None, None, None, None, None, 6.162, None, 6.2, None, None, 73.79, 0.8, 6.2, 1006.1, 0.0, None, 96.0,2020-06-17 07:00:00, 896.0,25
95.2, None, None, 6.4, 1.199, 199.7, 7.0, 4.4, 7.0, 897.0, 200.0, None, None, None, None, None, None, None, 7.758, None, 7.7, None, None, 62.15, 1.2, 7.8, 1007.3, 0.0, None, 95.0,2020-06-17 08:00:00, 897.0,25
77.07, None, None, 7.0, 2.379, 313.6, 7.0, 4.4, 7.0, 897.0, 314.0, None, None, None, None, None, None, None, 10.5, None, 10.5, None, None, 73.67, 2.4, 10.5, 1007.2, 0.0, None, 77.0,2020-06-17 09:00:00, 897.0,25
66.17, None, None, 5.8, 2.052, 62.38, 7.0, 4.4, 7.0, 896.0, 62.0, None, None, None, None, None, None, None, 13.14, None, 13.6, None, None, 76.64, 2.1, 13.1, 1005.9, -0.1, None, 66.0,2020-06-17 10:00:00, 896.0,25
53.22, None, None, 10.4, 2.721, 223.9, 6.0, 4.4, 6.0, 890.0, 224.0, None, None, None, None, None, None, None, 16.58, None, 16.8, None, None, 62.53, 2.7, 16.6, 998.7, 0.0, None, 53.0,2020-06-17 11:00:00, 890.0,25
56.15, None, None, 11.5, 2.664, 237.8, 8.0, 4.4, 8.0, 884.0, 238.0, None, None, None, None, None, None, None, 15.47, None, 19.1, None, None, 65.19, 2.7, 15.5, 992.2, -0.1, None, 56.0,2020-06-17 12:00:00, 884.0,25
53.7, None, None, 10.8, 2.599, 23.82, 7.0, 4.4, 7.0, 888.0, 24.0, None, None, None, None, None, None, None, 17.37, None, 19.1, None, None, 64.87, 2.6, 17.4, 996.5, 0.1, None, 54.0,2020-06-17 13:00:00, 888.0,25
46.74, None, None, 8.6, 3.46, 185.5, 7.0, 4.4, 7.0, 887.0, 186.0, None, None, None, None, None, None, None, 17.98, None, 19.1, None, None, 44.23, 3.5, 18.0, 995.6, 0.2, None, 47.0,2020-06-17 14:00:00, 887.0,25
44.51, None, None, 10.0, 3.076, 183.5, 7.0, 4.4, 7.0, 886.0, 184.0, None, None, None, None, None, None, None, 19.44, None, 20.0, None, None, 35.93, 3.1, 19.4, 994.4, 0.2, None, 45.0,2020-06-17 15:00:00, 886.0,25
44.86, None, None, 8.8, 1.78, 272.8, 6.0, 4.4, 6.0, 886.0, 273.0, None, None, None, None, None, None, None, 18.86, None, 20.0, None, None, 63.34, 1.8, 18.9, 994.5, 0.0, None, 45.0,2020-06-17 16:00:00, 886.0,25
55.65, None, None, 13.9, 2.858, 29.81, 7.0, 4.4, 7.0, 886.0, 30.0, None, None, None, None, None, None, None, 16.48, None, 20.0, None, None, 64.31, 2.9, 16.5, 994.9, -0.1, None, 56.0,2020-06-17 17:00:00, 886.0,25
78.56, None, None, 13.8, 3.377, 92.6, 9.0, 4.4, 9.0, 890.0, 93.0, None, None, None, None, None, None, None, 13.09, None, 20.0, None, None, 69.89, 3.4, 13.1, 999.7, 0.0, None, 79.0,2020-06-17 18:00:00, 890.0,25
75.85, None, None, 10.7, 2.996, 73.97, 9.0, 13.0, 9.0, 895.0, 74.0, None, None, None, None, None, None, None, 13.39, None, 13.5, None, None, 79.15, 3.0, 13.4, 1005.1, 0.1, None, 76.0,2020-06-17 19:00:00, 895.0,25
85.0, None, None, 4.0, 1.454, 263.1, 10.0, 12.4, 10.0, 897.0, 263.0, None, None, None, None, None, None, None, 12.38, None, 13.5, None, None, 48.58, 1.5, 12.4, 1007.3, 0.0, None, 85.0,2020-06-17 20:00:00, 897.0,25
89.4, None, None, 4.8, 1.378, 258.7, 9.0, 11.1, 9.0, 897.0, 259.0, None, None, None, None, None, None, None, 11.03, None, 13.5, None, None, 56.26, 1.4, 11.0, 1007.1, -0.1, None, 89.0,2020-06-17 21:00:00, 897.0,25
92.5, None, None, 7.0, 2.564, 258.9, 10.0, 10.8, 10.0, 898.0, 259.0, None, None, None, None, None, None, None, 10.82, None, 13.5, None, None, 62.88, 2.6, 10.8, 1007.9, 0.6, None, 93.0,2020-06-17 22:00:00, 898.0,25
93.8, None, None, 6.8, 1.632, 297.6, 9.0, 10.3, 9.0, 899.0, 298.0, None, None, None, None, None, None, None, 10.3, None, 13.5, None, None, 61.1, 1.6, 10.3, 1008.7, 0.2, None, 94.0,2020-06-17 23:00:00, 899.0,25
94.3, None, None, 2.9, 0.496, 268.1, 9.0, 10.0, 9.0, 899.0, 268.0, None, None, None, None, None, None, None, 9.94, None, 13.5, None, None, 61.61, 0.5, 9.9, 1008.9, 0.0, None, 94.0,2020-06-18 00:00:00, 899.0,25
94.9, None, None, 2.7, 0.56, 268.1, 9.0, 9.6, 9.0, 899.0, 268.0, None, None, None, None, None, None, None, 9.62, None, 13.5, None, None, 28.06, 0.6, 9.6, 1008.7, -0.1, None, 95.0,2020-06-18 01:00:00, 899.0,25
95.2, None, None, 3.6, 0.335, 243.9, 9.0, 9.2, 9.0, 899.0, 244.0, None, None, None, None, None, None, None, 9.31, None, 13.5, None, None, 48.6, 0.3, 9.3, 1008.7, 0.0, None, 95.0,2020-06-18 02:00:00, 899.0,25
95.5, None, None, 4.3, 0.74, 250.2, 9.0, 9.2, 9.0, 900.0, 250.0, None, None, None, None, None, None, None, 9.65, None, 13.5, None, None, 34.63, 0.7, 9.7, 1009.6, 0.0, None, 96.0,2020-06-18 03:00:00, 900.0,25
