pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.88, 79.03, 21.6, 3.3, 32.91, 0.702, 51.56, 7.0, 0.7, 10.9, 10.7, 1016.6, 0.0, 7.0, 924.0, 52.0, 0.0, 79.0,2020-06-17 00:00:00, -6999.0, 924.0,25
0.0, 10.34, 82.0, 21.6, 5.3, 28.6, 0.965, 56.93, 7.0, 1.0, 10.3, 10.4, 1017.6, 0.0, 7.0, 925.0, 57.0, 0.0, 82.0,2020-06-17 01:00:00, -6999.0, 925.0,25
0.0, 10.09, 81.5, 21.6, 4.8, 37.2, 1.322, 57.77, 7.0, 1.3, 10.1, 9.9, 1016.6, 0.0, 7.0, 924.0, 58.0, 0.0, 82.0,2020-06-17 02:00:00, -6999.0, 924.0,25
0.0, 8.64, 85.0, 21.6, 3.2, 10.54, 0.766, 55.85, 6.0, 0.8, 8.6, 8.7, 1017.7, 0.0, 6.0, 925.0, 56.0, 0.0, 85.0,2020-06-17 03:00:00, -6999.0, 925.0,25
0.0, 7.771, 87.9, 21.6, 3.7, 24.67, 1.45, 61.18, 6.0, 1.5, 7.8, 7.8, 1019.0, 0.0, 6.0, 926.0, 61.0, 0.0, 88.0,2020-06-17 04:00:00, -6999.0, 926.0,25
0.0, 7.581, 88.1, 21.6, 4.4, 18.29, 1.522, 61.7, 6.0, 1.5, 7.6, 7.4, 1018.9, 0.0, 6.0, 926.0, 62.0, 0.0, 88.0,2020-06-17 05:00:00, -6999.0, 926.0,25
0.0, 8.02, 88.1, 21.6, 3.2, 15.1, 0.755, 62.24, 6.0, 0.8, 8.0, 7.3, 1019.9, 0.0, 6.0, 927.0, 62.0, 0.0, 88.0,2020-06-17 06:00:00, -6999.0, 927.0,25
0.0, 9.74, 84.1, 9.7, 5.1, 22.09, 0.525, 54.42, 7.0, 0.5, 9.7, 8.0, 1019.1, 0.0, 7.0, 926.0, 54.0, 0.0, 84.0,2020-06-17 07:00:00, -6999.0, 926.0,25
0.0, 11.27, 77.94, 11.2, 5.9, 65.72, 1.294, 35.74, 7.0, 1.3, 11.3, 8.0, 1018.8, 0.0, 7.0, 926.0, 36.0, 0.0, 78.0,2020-06-17 08:00:00, -6999.0, 926.0,25
0.0, 13.86, 61.5, 14.0, 5.3, 50.06, 1.233, 102.4, 7.0, 1.2, 13.9, 8.0, 1018.8, 0.0, 7.0, 926.0, 102.0, 0.0, 62.0,2020-06-17 09:00:00, -6999.0, 926.0,25
0.0, 16.18, 54.84, 16.3, 5.3, 38.92, 1.535, 163.1, 7.0, 1.5, 16.2, 8.0, 1018.8, 0.0, 7.0, 926.0, 163.0, 0.0, 55.0,2020-06-17 10:00:00, -6999.0, 926.0,25
0.0, 18.6, 40.11, 18.8, 25.3, 66.59, 6.499, 294.1, 6.0, 6.5, 18.6, 8.0, 1018.7, 0.0, 6.0, 926.0, 294.0, 0.0, 40.0,2020-06-17 11:00:00, -6999.0, 926.0,25
0.0, 19.91, 32.02, 20.1, 25.8, 24.63, 11.58, 313.9, 2.0, 11.6, 19.9, 8.0, 1018.6, 0.0, 2.0, 926.0, 314.0, 0.0, 32.0,2020-06-17 12:00:00, -6999.0, 926.0,25
0.0, 21.03, 29.51, 21.7, 28.6, 22.59, 11.93, 303.6, 3.0, 11.9, 21.0, 8.0, 1018.6, 0.0, 3.0, 926.0, 304.0, 0.0, 30.0,2020-06-17 13:00:00, -6999.0, 926.0,25
0.0, 21.42, 28.12, 22.4, 28.9, 19.78, 13.02, 309.5, 3.0, 13.0, 21.4, 8.0, 1018.5, 0.0, 3.0, 926.0, 310.0, 0.0, 28.0,2020-06-17 14:00:00, -6999.0, 926.0,25
0.0, 21.46, 30.43, 22.5, 30.9, 21.41, 13.85, 316.8, 4.0, 13.9, 21.5, 8.0, 1017.6, 0.0, 4.0, 925.0, 317.0, 0.0, 30.0,2020-06-17 15:00:00, -6999.0, 925.0,25
0.0, 21.82, 28.55, 22.5, 30.1, 24.77, 12.16, 319.7, 3.0, 12.2, 21.8, 8.0, 1018.7, 0.0, 3.0, 926.0, 320.0, 0.0, 29.0,2020-06-17 16:00:00, -6999.0, 926.0,25
