RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, 2.9, 0.876, 254.1, 8.0, 9.5, 8.0, 933.0, 254.0, None, None, None, None, None, None, None, 9.47, None, 14.5, None, None, 41.57, 0.9, 9.5, 1019.3, 0.0, None, 89.0,2020-06-17 00:00:00, 933.0,25
89.2, None, None, 5.1, 1.461, 220.0, 8.0, 9.2, 8.0, 934.0, 220.0, None, None, None, None, None, None, None, 9.21, None, 14.5, None, None, 45.08, 1.5, 9.2, 1020.4, 0.0, None, 89.0,2020-06-17 01:00:00, 934.0,25
89.8, None, None, 4.0, 1.086, 240.0, 7.0, 8.9, 7.0, 934.0, 240.0, None, None, None, None, None, None, None, 8.93, None, 14.5, None, None, 41.47, 1.1, 8.9, 1020.4, 0.0, None, 90.0,2020-06-17 02:00:00, 934.0,25
90.1, None, None, 4.7, 0.996, 246.0, 7.0, 8.6, 7.0, 934.0, 246.0, None, None, None, None, None, None, None, 8.79, None, 14.5, None, None, 41.97, 1.0, 8.8, 1020.4, 0.0, None, 90.0,2020-06-17 03:00:00, 934.0,25
90.4, None, None, 4.0, 0.707, 245.1, 7.0, 8.4, 7.0, 934.0, 245.0, None, None, None, None, None, None, None, 8.43, None, 14.5, None, None, 27.88, 0.7, 8.4, 1020.5, 0.0, None, 90.0,2020-06-17 04:00:00, 934.0,25
90.7, None, None, 3.3, 0.962, 253.4, 7.0, 8.1, 7.0, 935.0, 253.0, None, None, None, None, None, None, None, 8.41, None, 14.5, None, None, 29.99, 1.0, 8.4, 1021.6, 0.0, None, 91.0,2020-06-17 05:00:00, 935.0,25
90.1, None, None, None, 1.264, 231.2, 7.0, 8.1, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.82, None, 14.5, None, None, 33.47, None, 8.8, 1021.5, None, None, 90.0,2020-06-17 06:00:00, 935.0,25
85.3, None, None, 4.3, 1.147, 242.9, 8.0, 8.8, 8.0, 935.0, 243.0, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, 44.47, 1.1, 9.9, 1021.4, 0.0, None, 85.0,2020-06-17 07:00:00, 935.0,25
76.53, None, None, None, 1.367, 277.6, 7.0, 8.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 26.52, None, 11.3, 1021.4, None, None, 77.0,2020-06-17 08:00:00, 935.0,25
66.19, None, None, 7.3, 2.289, 295.7, 7.0, 8.8, 7.0, 935.0, 296.0, None, None, None, None, None, None, None, 12.92, None, 13.0, None, None, 25.18, 2.3, 12.9, 1021.3, 0.0, None, 66.0,2020-06-17 09:00:00, 935.0,25
62.82, None, None, 7.3, 2.306, 273.0, 8.0, 8.8, 8.0, 936.0, 273.0, None, None, None, None, None, None, None, 15.09, None, 15.0, None, None, 33.87, 2.3, 15.1, 1022.3, 0.0, None, 63.0,2020-06-17 10:00:00, 936.0,25
50.0, None, None, 7.5, 2.674, 32.5, 6.0, 8.8, 6.0, 935.0, 33.0, None, None, None, None, None, None, None, 16.78, None, 16.8, None, None, 70.61, 2.7, 16.8, 1021.2, 0.0, None, 50.0,2020-06-17 11:00:00, 935.0,25
48.31, None, None, 14.1, 3.591, 274.6, 6.0, 8.8, 6.0, 935.0, 275.0, None, None, None, None, None, None, None, 17.17, None, 17.3, None, None, 55.68, 3.6, 17.2, 1021.2, 0.0, None, 48.0,2020-06-17 12:00:00, 935.0,25
43.84, None, None, 19.4, 4.97, 276.8, 6.0, 8.8, 6.0, 935.0, 277.0, None, None, None, None, None, None, None, 18.19, None, 18.3, None, None, 43.13, 5.0, 18.2, 1021.1, 0.0, None, 44.0,2020-06-17 13:00:00, 935.0,25
43.88, None, None, 19.1, 3.843, 259.3, 6.0, 8.8, 6.0, 936.0, 259.0, None, None, None, None, None, None, None, 17.9, None, 18.3, None, None, 51.65, 3.8, 17.9, 1022.3, -0.1, None, 44.0,2020-06-17 14:00:00, 936.0,25
46.26, None, None, 23.2, 4.043, 267.4, 5.0, 8.8, 5.0, 936.0, 267.0, None, None, None, None, None, None, None, 17.66, None, 18.3, None, None, 52.17, 4.0, 17.7, 1022.3, -0.1, None, 46.0,2020-06-17 15:00:00, 936.0,25
45.06, None, None, None, 4.652, 277.3, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 36.98, None, None, None, None, None, None,2020-06-17 16:00:00, None,25
47.22, None, None, 10.4, 2.469, 272.1, 7.0, 8.8, 7.0, 936.0, 272.0, None, None, None, None, None, None, None, 18.28, None, 18.4, None, None, 43.51, 2.5, 18.3, 1022.3, 0.0, None, 47.0,2020-06-17 17:00:00, 936.0,25
45.06, None, None, 6.7, 1.207, 114.4, 6.0, 8.8, 6.0, 936.0, 114.0, None, None, None, None, None, None, None, 18.98, None, 19.0, None, None, 78.36, 1.2, 19.0, 1022.2, 0.0, None, 45.0,2020-06-17 18:00:00, 936.0,25
38.04, None, None, 10.4, 2.277, 100.3, 6.0, 18.3, 6.0, 935.0, 100.0, None, None, None, None, None, None, None, 19.9, None, 19.7, None, None, 48.44, 2.3, 19.9, 1020.9, 0.0, None, 38.0,2020-06-17 19:00:00, 935.0,25
51.8, None, None, None, 1.059, 264.1, 9.0, 18.3, 9.0, 935.0, None, None, None, None, None, None, None, None, 19.01, None, 21.1, None, None, 56.03, None, 19.0, 1020.9, None, None, 52.0,2020-06-17 20:00:00, 935.0,25
72.13, None, None, 3.5, 0.426, 200.5, 9.0, 13.7, 9.0, 935.0, 201.0, None, None, None, None, None, None, None, 13.61, None, 21.1, None, None, 51.49, 0.4, 13.6, 1021.2, -0.1, None, 72.0,2020-06-17 21:00:00, 935.0,25
