RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, 2.8, 0.263, 265.4, 4.0, 6.5, 4.0, 936.0, 265.0, None, None, None, None, None, None, None, 6.469, None, 19.7, None, None, 23.23, 0.3, 6.5, 1020.7, 0.0, None, 84.0,2020-06-17 00:00:00, 936.0,25
85.8, None, None, 3.3, 0.851, 323.2, 4.0, 5.8, 4.0, 936.0, 323.0, None, None, None, None, None, None, None, 6.077, None, 19.7, None, None, 20.54, 0.9, 6.1, 1020.6, 0.0, None, 86.0,2020-06-17 01:00:00, 936.0,25
86.6, None, None, 1.4, 0.058, 329.2, 5.0, 5.8, 5.0, 936.0, 329.0, None, None, None, None, None, None, None, 7.14, None, 19.7, None, None, 21.67, 0.1, 7.1, 1020.4, 0.1, None, 87.0,2020-06-17 02:00:00, 936.0,25
77.1, None, None, 5.2, 1.921, 346.1, 5.0, 5.8, 5.0, 937.0, 346.0, None, None, None, None, None, None, None, 9.25, None, 19.7, None, None, 15.42, 1.9, 9.3, 1021.3, 0.0, None, 77.0,2020-06-17 03:00:00, 937.0,25
76.12, None, None, 4.2, 1.404, 346.7, 5.0, 5.8, 5.0, 937.0, 347.0, None, None, None, None, None, None, None, 8.49, None, 19.7, None, None, 21.37, 1.4, 8.5, 1021.3, 0.0, None, 76.0,2020-06-17 04:00:00, 937.0,25
83.5, None, None, 3.9, 0.714, 12.37, 3.0, 5.2, 3.0, 937.0, 12.0, None, None, None, None, None, None, None, 5.16, None, 19.7, None, None, 36.95, 0.7, 5.2, 1021.7, 0.0, None, 84.0,2020-06-17 05:00:00, 937.0,25
85.2, None, None, 4.8, 1.251, 3.818, 5.0, 5.0, 5.0, 937.0, 4.0, None, None, None, None, None, None, None, 7.315, None, 19.7, None, None, 42.4, 1.3, 7.3, 1021.4, 0.0, None, 85.0,2020-06-17 06:00:00, 937.0,25
64.85, None, None, 14.4, 4.911, 297.7, 5.0, 7.2, 5.0, 938.0, 298.0, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 29.13, 4.9, 11.2, 1022.3, -0.1, None, 65.0,2020-06-17 07:00:00, 938.0,25
56.07, None, None, 17.1, 8.43, 308.4, 4.0, 7.2, 4.0, 938.0, 308.0, None, None, None, None, None, None, None, 12.67, None, 12.6, None, None, 20.1, 8.4, 12.7, 1022.2, -0.1, None, 56.0,2020-06-17 08:00:00, 938.0,25
53.93, None, None, 18.4, 7.538, 299.9, 3.0, 7.2, 3.0, 938.0, 300.0, None, None, None, None, None, None, None, 13.61, None, 13.6, None, None, 28.94, 7.5, 13.6, 1022.3, -0.1, None, 54.0,2020-06-17 09:00:00, 938.0,25
47.7, None, None, 20.3, 6.016, 305.1, 4.0, 7.2, 4.0, 938.0, 305.0, None, None, None, None, None, None, None, 15.53, None, 15.6, None, None, 38.73, 6.0, 15.5, 1022.7, 0.0, None, 48.0,2020-06-17 10:00:00, 938.0,25
43.2, None, None, 19.8, 6.865, 305.8, 4.0, 7.2, 4.0, 938.0, 306.0, None, None, None, None, None, None, None, 16.24, None, 16.6, None, None, 38.59, 6.9, 16.2, 1022.8, -0.2, None, 43.0,2020-06-17 11:00:00, 938.0,25
40.41, None, None, 25.7, 8.36, 302.2, 4.0, 7.2, 4.0, 938.0, 302.0, None, None, None, None, None, None, None, 17.13, None, 17.1, None, None, 35.71, 8.4, 17.1, 1022.8, 0.0, None, 40.0,2020-06-17 12:00:00, 938.0,25
31.37, None, None, 24.5, 7.969, 329.8, 2.0, 7.2, 2.0, 938.0, 330.0, None, None, None, None, None, None, None, 18.45, None, 18.6, None, None, 33.58, 8.0, 18.5, 1022.7, -0.3, None, 31.0,2020-06-17 13:00:00, 938.0,25
33.58, None, None, 21.0, 6.389, 310.8, 4.0, 7.2, 4.0, 937.0, 311.0, None, None, None, None, None, None, None, 19.82, None, 19.9, None, None, 52.04, 6.4, 19.8, 1021.4, 0.1, None, 34.0,2020-06-17 14:00:00, 937.0,25
31.31, None, None, 19.0, 7.584, 318.3, 3.0, 7.2, 3.0, 937.0, 318.0, None, None, None, None, None, None, None, 20.43, None, 20.6, None, None, 35.02, 7.6, 20.4, 1021.2, -0.2, None, 31.0,2020-06-17 15:00:00, 937.0,25
32.18, None, None, 15.7, 4.863, 354.1, 4.0, 7.2, 4.0, 937.0, 354.0, None, None, None, None, None, None, None, 20.97, None, 21.9, None, None, 54.87, 4.9, 21.0, 1021.2, -0.2, None, 32.0,2020-06-17 16:00:00, 937.0,25
30.57, None, None, 18.4, 4.83, 341.6, 3.0, 7.2, 3.0, 936.0, 342.0, None, None, None, None, None, None, None, 22.08, None, 22.1, None, None, 45.76, 4.8, 22.1, 1020.3, -0.1, None, 31.0,2020-06-17 17:00:00, 936.0,25
30.77, None, None, 17.1, 5.345, 320.8, 4.0, 7.2, 4.0, 936.0, 321.0, None, None, None, None, None, None, None, 21.79, None, 22.5, None, None, 46.68, 5.3, 21.8, 1020.2, -0.3, None, 31.0,2020-06-17 18:00:00, 936.0,25
29.55, None, None, 12.8, 4.88, 316.0, 4.0, 21.7, 4.0, 936.0, 316.0, None, None, None, None, None, None, None, 22.26, None, 22.8, None, None, 28.46, 4.9, 22.3, 1019.8, -0.1, None, 30.0,2020-06-17 19:00:00, 936.0,25
31.37, None, None, 8.6, 2.903, 350.8, 3.0, 21.0, 3.0, 936.0, 351.0, None, None, None, None, None, None, None, 20.94, None, 22.8, None, None, 25.3, 2.9, 20.9, 1019.8, -0.1, None, 31.0,2020-06-17 20:00:00, 936.0,25
62.96, None, None, 6.4, 1.571, 336.2, 9.0, 15.9, 9.0, 937.0, 336.0, None, None, None, None, None, None, None, 15.81, None, 22.8, None, None, 49.74, 1.6, 15.8, 1021.2, -0.4, None, 63.0,2020-06-17 21:00:00, 937.0,25
76.16, None, None, 3.6, 0.433, 233.4, 7.0, 11.4, 7.0, 937.0, 233.0, None, None, None, None, None, None, None, 11.35, None, 22.8, None, None, 60.18, 0.4, 11.4, 1021.4, -0.2, None, 76.0,2020-06-17 22:00:00, 937.0,25
82.3, None, None, 3.6, 0.212, 296.0, 6.0, 8.7, 6.0, 937.0, 296.0, None, None, None, None, None, None, None, 8.64, None, 22.8, None, None, 46.19, 0.2, 8.6, 1021.6, 0.0, None, 82.0,2020-06-17 23:00:00, 937.0,25
85.7, None, None, 4.0, 0.685, 219.4, 4.0, 6.3, 4.0, 938.0, 219.0, None, None, None, None, None, None, None, 6.43, None, 22.8, None, None, 49.75, 0.7, 6.4, 1022.8, -0.1, None, 86.0,2020-06-18 00:00:00, 938.0,25
86.8, None, None, 3.0, 0.391, 285.3, 4.0, 5.6, 4.0, 938.0, 285.0, None, None, None, None, None, None, None, 5.542, None, 22.8, None, None, 39.32, 0.4, 5.5, 1022.8, 0.1, None, 87.0,2020-06-18 01:00:00, 938.0,25
87.7, None, None, 2.4, 0.214, 265.2, 3.0, 4.3, 3.0, 938.0, 265.0, None, None, None, None, None, None, None, 4.565, None, 22.8, None, None, 62.36, 0.2, 4.6, 1022.7, 0.0, None, 88.0,2020-06-18 02:00:00, 938.0,25
89.9, None, None, 6.3, 1.605, 330.2, 3.0, 4.2, 3.0, 938.0, 330.0, None, None, None, None, None, None, None, 4.865, None, 22.8, None, None, 56.48, 1.6, 4.9, 1022.7, 0.1, None, 90.0,2020-06-18 03:00:00, 938.0,25
89.0, None, None, 2.4, 0.2, 282.1, 2.0, 3.7, 2.0, 938.0, 282.0, None, None, None, None, None, None, None, 3.665, None, 22.8, None, None, 38.37, 0.2, 3.7, 1022.7, 0.1, None, 89.0,2020-06-18 04:00:00, 938.0,25
91.1, None, None, 2.9, 0.335, 271.2, 2.0, 3.0, 2.0, 938.0, 271.0, None, None, None, None, None, None, None, 3.104, None, 22.8, None, None, 42.67, 0.3, 3.1, 1022.7, 0.1, None, 91.0,2020-06-18 05:00:00, 938.0,25
