RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.65, None, None, 13.8, 3.107, 211.4, 4.0, 6.0, 4.0, None, 211.0, None, None, None, None, None, None, None, 13.33, None, 13.5, 55.0, None, 78.63, 3.1, 13.3, 0.0, None,2020-06-18 11:00:00,25
49.98, None, None, 8.5, 2.923, 130.0, 3.0, 6.0, 3.0, None, 130.0, None, None, None, None, None, None, None, 13.94, None, 14.2, 50.0, None, 45.55, 2.9, 13.9, 0.0, None,2020-06-18 12:00:00,25
52.84, None, None, 7.6, 2.391, 172.1, 3.0, 6.0, 3.0, None, 172.0, None, None, None, None, None, None, None, 13.58, None, 14.3, 53.0, None, 58.96, 2.4, 13.6, 0.3, None,2020-06-18 13:00:00,25
54.99, None, None, 8.8, 2.983, 184.4, 6.0, 6.0, 6.0, None, 184.0, None, None, None, None, None, None, None, 14.52, None, 15.7, 55.0, None, 56.4, 3.0, 14.5, 0.2, None,2020-06-18 14:00:00,25
44.95, None, None, 12.6, 2.999, 189.6, 4.0, 6.0, 4.0, None, 190.0, None, None, None, None, None, None, None, 16.08, None, 16.3, 45.0, None, 73.56, 3.0, 16.1, -0.3, None,2020-06-18 15:00:00,25
42.37, None, None, 20.0, 7.774, 251.5, 4.0, 6.0, 4.0, None, 252.0, None, None, None, None, None, None, None, 16.07, None, 16.9, 42.0, None, 37.53, 7.8, 16.1, 0.1, None,2020-06-18 16:00:00,25
40.44, None, None, 19.6, 6.317, 264.3, 4.0, 6.0, 4.0, None, 264.0, None, None, None, None, None, None, None, 16.96, None, 17.5, 40.0, None, 41.92, 6.3, 17.0, -0.5, None,2020-06-18 17:00:00,25
43.16, None, None, 20.3, 7.124, 273.0, 3.0, 6.0, 3.0, None, 273.0, None, None, None, None, None, None, None, 15.81, None, 17.5, 43.0, None, 25.66, 7.1, 15.8, 0.4, None,2020-06-18 18:00:00,25
49.96, None, None, 9.2, 2.938, 278.2, 5.0, 14.8, 5.0, None, 278.0, None, None, None, None, None, None, None, 14.8, None, 15.9, 50.0, None, 24.99, 2.9, 14.8, 0.1, None,2020-06-18 19:00:00,25
46.77, None, None, 12.4, 2.745, 299.5, 4.0, 14.5, 4.0, None, 300.0, None, None, None, None, None, None, None, 14.59, None, 15.9, 47.0, None, 39.28, 2.7, 14.6, -0.2, None,2020-06-18 20:00:00,25
51.92, None, None, 6.6, 1.245, 330.2, 3.0, 12.6, 3.0, None, 330.0, None, None, None, None, None, None, None, 12.62, None, 15.9, 52.0, None, 33.07, 1.2, 12.6, -0.2, None,2020-06-18 21:00:00,25
55.95, None, None, 9.3, 2.09, 328.0, 3.0, 11.2, 3.0, None, 328.0, None, None, None, None, None, None, None, 11.22, None, 15.9, 56.0, None, 43.04, 2.1, 11.2, -0.2, None,2020-06-18 22:00:00,25
57.22, None, None, 14.5, 6.806, 281.1, 3.0, 10.5, 3.0, None, 281.0, None, None, None, None, None, None, None, 10.89, None, 15.9, 57.0, None, 19.79, 6.8, 10.9, -0.2, None,2020-06-18 23:00:00,25
53.48, None, None, 16.8, 9.06, 279.4, 2.0, 10.5, 2.0, None, 279.0, None, None, None, None, None, None, None, 11.01, None, 15.9, 53.0, None, 15.39, 9.1, 11.0, -0.2, None,2020-06-19 00:00:00,25
52.64, None, None, 14.3, 6.116, 280.0, 1.0, 9.7, 1.0, None, 280.0, None, None, None, None, None, None, None, 9.96, None, 15.9, 53.0, None, 19.3, 6.1, 10.0, 0.0, None,2020-06-19 01:00:00,25
52.39, None, None, 13.8, 5.777, 291.5, 1.0, 9.7, 1.0, None, 292.0, None, None, None, None, None, None, None, 9.9, None, 15.9, 52.0, None, 22.14, 5.8, 9.9, -0.1, None,2020-06-19 02:00:00,25
51.86, None, None, 16.0, 4.9, 302.2, 0.0, 9.7, 0.0, None, 302.0, None, None, None, None, None, None, None, 9.84, None, 15.9, 52.0, None, 31.98, 4.9, 9.8, -0.1, None,2020-06-19 03:00:00,25
49.57, None, None, 17.1, 5.531, 299.9, 0.0, 9.7, 0.0, None, 300.0, None, None, None, None, None, None, None, 10.11, None, 15.9, 50.0, None, 29.84, 5.5, 10.1, 0.0, None,2020-06-19 04:00:00,25
48.5, None, None, 16.5, 4.269, 314.2, -1.0, 9.6, -1.0, None, 314.0, None, None, None, None, None, None, None, 9.7, None, 15.9, 49.0, None, 33.98, 4.3, 9.7, 0.0, None,2020-06-19 05:00:00,25
45.76, None, None, 8.7, 3.035, 324.9, 0.0, 9.6, 0.0, None, 325.0, None, None, None, None, None, None, None, 10.62, None, 15.9, 46.0, None, 35.23, 3.0, 10.6, -0.1, None,2020-06-19 06:00:00,25
47.45, None, None, 5.9, 1.253, 346.8, 1.0, 10.6, 1.0, None, 347.0, None, None, None, None, None, None, None, 11.45, None, 11.6, 47.0, None, 38.22, 1.3, 11.5, 0.0, None,2020-06-19 07:00:00,25
50.65, None, None, 4.9, 1.455, 183.9, 2.0, 10.6, 2.0, None, 184.0, None, None, None, None, None, None, None, 12.28, None, 12.4, 51.0, None, 51.71, 1.5, 12.3, 0.1, None,2020-06-19 08:00:00,25
50.43, None, None, 8.0, 2.378, 142.8, 5.0, 10.6, 5.0, None, 143.0, None, None, None, None, None, None, None, 14.86, None, 14.9, 50.0, None, 34.36, 2.4, 14.9, -0.1, None,2020-06-19 09:00:00,25
46.08, None, None, 9.2, 3.57, 131.6, 4.0, 10.6, 4.0, None, 132.0, None, None, None, None, None, None, None, 15.52, None, 16.0, 46.0, None, 38.8, 3.6, 15.5, 0.2, None,2020-06-19 10:00:00,25
45.44, None, None, 12.2, 5.066, 141.3, 4.0, 10.6, 4.0, None, 141.0, None, None, None, None, None, None, None, 16.24, None, 16.3, 45.0, None, 37.17, 5.1, 16.2, -0.1, None,2020-06-19 11:00:00,25
44.6, None, None, 16.3, 6.458, 128.4, 5.0, 10.6, 5.0, None, 128.0, None, None, None, None, None, None, None, 16.87, None, 17.6, 45.0, None, 35.56, 6.5, 16.9, -0.1, None,2020-06-19 12:00:00,25
45.26, None, None, 20.7, 6.913, 134.3, 5.0, 10.6, 5.0, None, 134.0, None, None, None, None, None, None, None, 16.33, None, 17.9, 45.0, None, 39.62, 6.9, 16.3, 0.8, None,2020-06-19 13:00:00,25
44.4, None, None, 21.9, 6.81, 153.5, 5.0, 10.6, 5.0, None, 154.0, None, None, None, None, None, None, None, 17.68, None, 18.2, 44.0, None, 44.15, 6.8, 17.7, 0.1, None,2020-06-19 14:00:00,25
48.01, None, None, 18.4, 6.139, 149.3, 6.0, 10.6, 6.0, None, 149.0, None, None, None, None, None, None, None, 17.01, None, 18.2, 48.0, None, 40.64, 6.1, 17.0, 0.5, None,2020-06-19 15:00:00,25
46.08, None, None, 18.4, 5.82, 148.6, 6.0, 10.6, 6.0, None, 149.0, None, None, None, None, None, None, None, 17.35, None, 18.3, 46.0, None, 43.51, 5.8, 17.4, 0.0, None,2020-06-19 16:00:00,25
50.12, None, None, 14.6, 6.008, 153.9, 6.0, 10.6, 6.0, None, 154.0, None, None, None, None, None, None, None, 16.63, None, 18.3, 50.0, None, 45.15, 6.0, 16.6, 0.0, None,2020-06-19 17:00:00,25
47.54, None, None, 19.6, 5.74, 152.9, 6.0, 10.6, 6.0, None, 153.0, None, None, None, None, None, None, None, 16.94, None, 18.3, 48.0, None, 46.36, 5.7, 16.9, -0.2, None,2020-06-19 18:00:00,25
49.99, None, None, 19.6, 4.963, 138.9, 6.0, 16.0, 6.0, None, 139.0, None, None, None, None, None, None, None, 16.46, None, 17.0, 50.0, None, 40.68, 5.0, 16.5, 0.0, None,2020-06-19 19:00:00,25
47.1, None, None, 14.8, 5.046, 228.6, 5.0, 15.9, 5.0, None, 229.0, None, None, None, None, None, None, None, 15.94, None, 17.0, 47.0, None, 40.67, 5.0, 15.9, -0.1, None,2020-06-19 20:00:00,25
52.09, None, None, 9.2, 2.199, 285.6, 4.0, 14.2, 4.0, None, 286.0, None, None, None, None, None, None, None, 14.12, None, 17.0, 52.0, None, 26.25, 2.2, 14.1, 0.0, None,2020-06-19 21:00:00,25
53.28, None, None, 17.4, 9.63, 274.1, 4.0, 13.5, 4.0, None, 274.0, None, None, None, None, None, None, None, 13.48, None, 17.0, 53.0, None, 11.39, 9.6, 13.5, -0.4, None,2020-06-19 22:00:00,25
56.14, None, None, 21.5, 11.08, 262.9, 4.0, 12.8, 4.0, None, 263.0, None, None, None, None, None, None, None, 12.82, None, 17.0, 56.0, None, 13.97, 11.1, 12.8, -0.2, None,2020-06-19 23:00:00,25
60.67, None, None, 20.5, 11.94, 266.2, 5.0, 12.0, 5.0, None, 266.0, None, None, None, None, None, None, None, 11.98, None, 17.0, 61.0, None, 13.09, 11.9, 12.0, -0.2, None,2020-06-20 00:00:00,25
66.09, None, None, 18.4, 11.5, 269.0, 5.0, 10.8, 5.0, None, 269.0, None, None, None, None, None, None, None, 10.83, None, 17.0, 66.0, None, 11.52, 11.5, 10.8, -0.2, None,2020-06-20 01:00:00,25
72.02, None, None, 19.4, 10.52, 267.0, 5.0, 10.3, 5.0, None, 267.0, None, None, None, None, None, None, None, 10.28, None, 17.0, 72.0, None, 13.37, 10.5, 10.3, 0.0, None,2020-06-20 02:00:00,25
81.8, None, None, 22.4, 12.68, 257.2, 6.0, 9.0, 6.0, None, 257.0, None, None, None, None, None, None, None, 9.08, None, 17.0, 82.0, None, 12.6, 12.7, 9.1, -0.2, None,2020-06-20 03:00:00,25
87.5, None, None, 24.3, 16.22, 268.4, 6.0, 8.4, 6.0, None, 268.0, None, None, None, None, None, None, None, 8.42, None, 17.0, 88.0, None, 11.65, 16.2, 8.4, -0.8, None,2020-06-20 04:00:00,25
88.2, None, None, 19.4, 11.29, 265.6, 7.0, 8.3, 7.0, None, 266.0, None, None, None, None, None, None, None, 8.81, None, 17.0, 88.0, None, 12.91, 11.3, 8.8, 0.3, None,2020-06-20 05:00:00,25
82.0, None, None, 10.9, 3.039, 244.0, 6.0, 8.3, 6.0, None, 244.0, None, None, None, None, None, None, None, 9.11, None, 17.0, 82.0, None, 62.56, 3.0, 9.1, 0.1, None,2020-06-20 06:00:00,25
83.6, None, None, 12.2, 6.935, 270.5, 6.0, 9.1, 6.0, None, 271.0, None, None, None, None, None, None, None, 9.3, None, 9.5, 84.0, None, 10.5, 6.9, 9.3, 0.0, None,2020-06-20 07:00:00,25
79.57, None, None, 8.4, 2.689, 238.6, 6.0, 9.1, 6.0, None, 239.0, None, None, None, None, None, None, None, 10.03, None, 10.0, 80.0, None, 41.14, 2.7, 10.0, 0.1, None,2020-06-20 08:00:00,25
71.5, None, None, 17.1, 6.867, 241.8, 5.0, 9.1, 5.0, None, 242.0, None, None, None, None, None, None, None, 10.56, None, 10.6, 72.0, None, 24.62, 6.9, 10.6, 0.0, None,2020-06-20 09:00:00,25
67.34, None, None, 12.6, 5.336, 245.1, 6.0, 9.1, 6.0, None, 245.0, None, None, None, None, None, None, None, 11.59, None, 11.9, 67.0, None, 32.15, 5.3, 11.6, 0.1, None,2020-06-20 10:00:00,25
75.58, None, None, 14.2, 6.163, 247.7, 7.0, 9.1, 7.0, None, 248.0, None, None, None, None, None, None, None, 10.7, None, 11.9, 76.0, None, 34.66, 6.2, 10.7, 0.2, None,2020-06-20 11:00:00,25
76.47, None, None, 17.8, 6.294, 236.3, 7.0, 9.1, 7.0, None, 236.0, None, None, None, None, None, None, None, 11.27, None, 12.6, 76.0, None, 48.83, 6.3, 11.3, 0.2, None,2020-06-20 12:00:00,25
71.11, None, None, 15.5, 7.212, 230.9, 7.0, 9.1, 7.0, None, 231.0, None, None, None, None, None, None, None, 11.77, None, 12.6, 71.0, None, 38.68, 7.2, 11.8, -0.1, None,2020-06-20 13:00:00,25
63.19, None, None, 14.1, 4.357, 162.0, 7.0, 9.1, 7.0, None, 162.0, None, None, None, None, None, None, None, 13.37, None, 13.5, 63.0, None, 48.89, 4.4, 13.4, -0.1, None,2020-06-20 14:00:00,25
73.68, None, None, 17.9, 6.145, 214.0, 8.0, 9.1, 8.0, None, 214.0, None, None, None, None, None, None, None, 12.27, None, 13.7, 74.0, None, 54.2, 6.1, 12.3, 0.2, None,2020-06-20 15:00:00,25
79.44, None, None, 13.4, 5.567, 224.3, 9.0, 9.1, 9.0, None, 224.0, None, None, None, None, None, None, None, 12.6, None, 13.7, 79.0, None, 35.4, 5.6, 12.6, 0.3, None,2020-06-20 16:00:00,25
80.3, None, None, 18.4, 6.744, 206.2, 9.0, 9.1, 9.0, None, 206.0, None, None, None, None, None, None, None, 12.1, None, 13.9, 80.0, None, 41.58, 6.7, 12.1, 0.2, None,2020-06-20 17:00:00,25
70.43, None, None, 14.3, 5.38, 240.9, 8.0, 9.1, 8.0, None, 241.0, None, None, None, None, None, None, None, 12.87, None, 13.9, 70.0, None, 36.24, 5.4, 12.9, 0.1, None,2020-06-20 18:00:00,25
67.04, None, None, 16.7, 5.252, 255.2, 7.0, 12.6, 7.0, None, 255.0, None, None, None, None, None, None, None, 12.64, None, 13.0, 67.0, None, 47.26, 5.3, 12.6, -0.1, None,2020-06-20 19:00:00,25
59.88, None, None, 18.3, 6.498, 249.5, 5.0, 12.4, 5.0, None, 250.0, None, None, None, None, None, None, None, 12.66, None, 13.1, 60.0, None, 36.45, 6.5, 12.7, 0.0, None,2020-06-20 20:00:00,25
62.71, None, None, 24.6, 9.64, 255.8, 4.0, 11.0, 4.0, None, 256.0, None, None, None, None, None, None, None, 11.03, None, 13.1, 63.0, None, 25.94, 9.6, 11.0, -0.1, None,2020-06-20 21:00:00,25
68.14, None, None, 20.5, 8.6, 246.5, 4.0, 9.9, 4.0, None, 247.0, None, None, None, None, None, None, None, 9.93, None, 13.1, 68.0, None, 32.72, 8.6, 9.9, -0.1, None,2020-06-20 22:00:00,25
76.85, None, None, 19.8, 9.36, 262.4, 5.0, 9.0, 5.0, None, 262.0, None, None, None, None, None, None, None, 8.97, None, 13.1, 77.0, None, 21.61, 9.4, 9.0, -0.2, None,2020-06-20 23:00:00,25
78.68, None, None, 18.2, 6.057, 282.1, 5.0, 8.3, 5.0, None, 282.0, None, None, None, None, None, None, None, 8.35, None, 13.1, 79.0, None, 24.22, 6.1, 8.4, -0.1, None,2020-06-21 00:00:00,25
76.42, None, None, None, 14.04, 267.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 13.82, None, None, None, None,2020-06-21 01:00:00,25
76.78, None, None, 29.0, 10.07, 283.8, 4.0, 7.8, 4.0, None, 284.0, None, None, None, None, None, None, None, 7.923, None, 13.1, 77.0, None, 29.25, 10.1, 7.9, 0.4, None,2020-06-21 02:00:00,25
77.33, None, None, 24.7, 13.43, 275.7, 4.0, 7.8, 4.0, None, 276.0, None, None, None, None, None, None, None, 7.963, None, 13.1, 77.0, None, 16.82, 13.4, 8.0, -0.3, None,2020-06-21 03:00:00,25
80.4, None, None, 27.0, 11.79, 261.9, 5.0, 7.4, 5.0, None, 262.0, None, None, None, None, None, None, None, 7.738, None, 13.1, 80.0, None, 18.14, 11.8, 7.7, -0.1, None,2020-06-21 04:00:00,25
88.1, None, None, 15.7, 7.674, 274.4, 5.0, 7.1, 5.0, None, 274.0, None, None, None, None, None, None, None, 7.072, None, 13.1, 88.0, None, 24.12, 7.7, 7.1, 0.2, None,2020-06-21 05:00:00,25
90.2, None, None, 31.5, 13.0, 264.4, 6.0, 7.0, 6.0, None, 264.0, None, None, None, None, None, None, None, 7.102, None, 13.1, 90.0, None, 17.17, 13.0, 7.1, -0.1, None,2020-06-21 06:00:00,25
92.7, None, None, 23.3, 12.26, 267.4, 6.0, 6.9, 6.0, None, 267.0, None, None, None, None, None, None, None, 7.372, None, 7.4, 93.0, None, 14.92, 12.3, 7.4, 0.1, None,2020-06-21 07:00:00,25
84.9, None, None, 28.7, 12.56, 263.7, 6.0, 6.9, 6.0, None, 264.0, None, None, None, None, None, None, None, 8.21, None, 8.2, 85.0, None, 17.61, 12.6, 8.2, -0.1, None,2020-06-21 08:00:00,25
80.6, None, None, 27.3, 9.2, 272.4, 6.0, 6.9, 6.0, None, 272.0, None, None, None, None, None, None, None, 9.32, None, 9.2, 81.0, None, 29.35, 9.2, 9.3, 0.1, None,2020-06-21 09:00:00,25
75.27, None, None, 27.9, 10.69, 270.7, 6.0, 6.9, 6.0, None, 271.0, None, None, None, None, None, None, None, 10.67, None, 10.6, 75.0, None, 23.29, 10.7, 10.7, 0.0, None,2020-06-21 10:00:00,25
74.37, None, None, 27.5, 12.96, 274.1, 6.0, 6.9, 6.0, None, 274.0, None, None, None, None, None, None, None, 10.52, None, 11.2, 74.0, None, 26.54, 13.0, 10.5, 0.0, None,2020-06-21 11:00:00,25
65.15, None, None, 25.7, 13.94, 274.2, 6.0, 6.9, 6.0, None, 274.0, None, None, None, None, None, None, None, 12.27, None, 12.1, 65.0, None, 14.81, 13.9, 12.3, 0.1, None,2020-06-21 12:00:00,25
61.45, None, None, 23.7, 10.1, 264.5, 6.0, 6.9, 6.0, None, 265.0, None, None, None, None, None, None, None, 12.79, None, 14.8, 61.0, None, 31.28, 10.1, 12.8, 0.4, None,2020-06-21 13:00:00,25
60.01, None, None, 16.8, 5.358, 292.4, 6.0, 6.9, 6.0, None, 292.0, None, None, None, None, None, None, None, 13.87, None, 14.8, 60.0, None, 48.71, 5.4, 13.9, 0.3, None,2020-06-21 14:00:00,25
57.56, None, None, 17.6, 5.815, 268.8, 7.0, 6.9, 7.0, None, 269.0, None, None, None, None, None, None, None, 14.88, None, 15.2, 58.0, None, 42.9, 5.8, 14.9, 0.0, None,2020-06-21 15:00:00,25
52.56, None, None, 18.7, 5.643, 281.8, 6.0, 6.9, 6.0, None, 282.0, None, None, None, None, None, None, None, 15.57, None, 16.1, 53.0, None, 43.51, 5.6, 15.6, 0.2, None,2020-06-21 16:00:00,25
54.71, None, None, 22.2, 9.31, 274.7, 6.0, 6.9, 6.0, None, 275.0, None, None, None, None, None, None, None, 14.9, None, 16.1, 55.0, None, 35.03, 9.3, 14.9, -0.1, None,2020-06-21 17:00:00,25
