RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, 6.8, 1.791, 326.8, 3.0, 4.5, 3.0, 791.4, 327.0, None, None, None, None, None, None, None, 4.439, None, 15.7, None, None, 13.86, 1.8, 4.4, 913.5, -0.1, None, 94.0,2020-06-17 00:00:00, 791.0,25
95.2, None, None, 5.7, 1.999, 328.4, 3.0, 3.6, 3.0, 791.9, 328.0, None, None, None, None, None, None, None, 3.615, None, 15.7, None, None, 13.54, 2.0, 3.6, 914.7, 0.2, None, 95.0,2020-06-17 01:00:00, 792.0,25
94.1, None, None, 5.9, 2.274, 310.4, 3.0, 3.6, 3.0, 791.8, 310.0, None, None, None, None, None, None, None, 4.137, None, 15.7, None, None, 19.88, 2.3, 4.1, 914.3, 0.1, None, 94.0,2020-06-17 02:00:00, 792.0,25
95.0, None, None, 5.8, 2.12, 309.8, 4.0, 3.6, 4.0, 792.1, 310.0, None, None, None, None, None, None, None, 4.577, None, 15.7, None, None, 22.19, 2.1, 4.6, 913.9, 0.0, None, 95.0,2020-06-17 03:00:00, 792.0,25
95.1, None, None, 5.6, 2.138, 320.5, 2.0, 3.0, 2.0, 792.3, 321.0, None, None, None, None, None, None, None, 3.008, None, 15.7, None, None, 18.28, 2.1, 3.0, 914.4, -0.1, None, 95.0,2020-06-17 04:00:00, 792.0,25
96.1, None, None, 5.4, 2.382, 320.7, 2.0, 2.2, 2.0, 792.2, 321.0, None, None, None, None, None, None, None, 2.184, None, 15.7, None, None, 22.9, 2.4, 2.2, 914.3, 0.2, None, 96.0,2020-06-17 05:00:00, 792.0,25
97.0, None, None, 5.4, 2.159, 314.3, 4.0, 1.9, 4.0, 792.0, 314.0, None, None, None, None, None, None, None, 4.151, None, 15.7, None, None, 23.82, 2.2, 4.2, 914.1, 0.1, None, 97.0,2020-06-17 06:00:00, 792.0,25
87.0, None, None, 4.4, 0.695, 340.4, 6.0, 4.1, 6.0, 792.2, 340.0, None, None, None, None, None, None, None, 8.46, None, 8.4, None, None, 59.09, 0.7, 8.5, 913.7, -0.6, None, 87.0,2020-06-17 07:00:00, 792.0,25
67.47, None, None, 5.7, 1.019, 360.0, 7.0, 4.1, 7.0, 793.1, 360.0, None, None, None, None, None, None, None, 12.57, None, 12.6, None, None, 72.99, 1.0, 12.6, 914.6, -0.3, None, 67.0,2020-06-17 08:00:00, 793.0,25
62.07, None, None, 11.0, 3.126, 331.0, 6.0, 4.1, 6.0, 784.2, 331.0, None, None, None, None, None, None, None, 13.63, None, 13.9, None, None, 50.7, 3.1, 13.6, None, 0.0, None, 62.0,2020-06-17 09:00:00, 784.0,25
56.3, None, None, 16.4, 3.492, 337.3, 6.0, 4.1, 6.0, 782.7, 337.0, None, None, None, None, None, None, None, 14.77, None, 14.7, None, None, 56.63, 3.5, 14.8, 903.4, 0.0, None, 56.0,2020-06-17 10:00:00, 783.0,25
55.53, None, None, 13.1, 3.564, 326.5, 6.0, 4.1, 6.0, 781.7, 327.0, None, None, None, None, None, None, None, 15.23, None, 15.6, None, None, 60.98, 3.6, 15.2, 902.4, 0.0, None, 56.0,2020-06-17 11:00:00, 782.0,25
46.46, None, None, 16.4, 4.126, 324.2, 7.0, 4.1, 7.0, 780.6, 324.0, None, None, None, None, None, None, None, 17.78, None, 17.8, None, None, 61.64, 4.1, 17.8, 901.0, 0.0, None, 46.0,2020-06-17 12:00:00, 781.0,25
48.54, None, None, 15.2, 3.515, 335.4, 5.0, 4.1, 5.0, 781.3, 335.0, None, None, None, None, None, None, None, 16.66, None, 17.9, None, None, 52.94, 3.5, 16.7, 901.3, 0.2, None, 49.0,2020-06-17 13:00:00, 781.0,25
54.48, None, None, 11.6, 1.896, 330.6, 6.0, 4.1, 6.0, 781.1, 331.0, None, None, None, None, None, None, None, 15.73, None, 17.9, None, None, 64.28, 1.9, 15.7, 901.4, 0.6, None, 54.0,2020-06-17 14:00:00, 781.0,25
70.93, None, None, 18.2, 2.423, 347.4, 9.0, 4.1, 9.0, 779.6, 347.0, None, None, None, None, None, None, None, 13.91, None, 17.9, None, None, 59.81, 2.4, 13.9, 900.4, 0.2, None, 71.0,2020-06-17 15:00:00, 780.0,25
89.2, None, None, 7.3, 0.892, 111.0, 11.0, 4.1, 11.0, 779.6, 111.0, None, None, None, None, None, None, None, 12.71, None, 17.9, None, None, 71.8, 0.9, 12.7, 900.8, 1.5, None, 89.0,2020-06-17 16:00:00, 780.0,25
84.5, None, None, 3.8, 0.598, 294.4, 12.0, 4.1, 12.0, 779.4, 294.0, None, None, None, None, None, None, None, 14.43, None, 17.9, None, None, 59.1, 0.6, 14.4, 899.5, 0.1, None, 85.0,2020-06-17 17:00:00, 779.0,25
87.2, None, None, 3.5, 0.519, 304.2, 11.0, 4.1, 11.0, 778.2, 304.0, None, None, None, None, None, None, None, 13.53, None, 17.9, None, None, 39.23, 0.5, 13.5, 898.2, 0.1, None, 87.0,2020-06-17 18:00:00, 778.0,25
80.2, None, None, 3.0, 0.433, 286.3, 10.0, 13.3, 10.0, 778.5, 286.0, None, None, None, None, None, None, None, 13.43, None, 14.4, None, None, 34.28, 0.4, 13.4, 898.8, 0.0, None, 80.0,2020-06-17 19:00:00, 779.0,25
70.0, None, None, 13.3, 1.13, 300.2, 9.0, 13.3, 9.0, 777.8, 300.0, None, None, None, None, None, None, None, 13.78, None, 15.1, None, None, 38.52, 1.1, 13.8, 897.0, 0.2, None, 70.0,2020-06-17 20:00:00, 778.0,25
82.6, None, None, 2.8, 0.986, 301.7, 8.0, 11.3, 8.0, 779.0, 302.0, None, None, None, None, None, None, None, 11.3, None, 15.1, None, None, 9.89, 1.0, 11.3, 898.4, 0.0, None, 83.0,2020-06-17 21:00:00, 779.0,25
89.7, None, None, 2.5, 0.088, 327.9, 7.0, 8.9, 7.0, 778.0, 328.0, None, None, None, None, None, None, None, 8.9, None, 15.1, None, None, 9.09, 0.1, 8.9, 897.4, 0.3, None, 90.0,2020-06-17 22:00:00, 778.0,25
92.6, None, None, 3.3, 0.371, 326.0, 6.0, 7.2, 6.0, 780.7, 326.0, None, None, None, None, None, None, None, 7.161, None, 15.1, None, None, 15.21, 0.4, 7.2, 901.0, 0.0, None, 93.0,2020-06-17 23:00:00, 781.0,25
93.9, None, None, 4.6, 2.006, 318.5, 6.0, 6.4, 6.0, 784.3, 319.0, None, None, None, None, None, None, None, 6.476, None, 15.1, None, None, 15.14, 2.0, 6.5, 904.2, -0.1, None, 94.0,2020-06-18 00:00:00, 784.0,25
94.1, None, None, 6.2, 2.615, 314.9, 5.0, 5.5, 5.0, 786.5, 315.0, None, None, None, None, None, None, None, 5.782, None, 15.1, None, None, 17.43, 2.6, 5.8, 907.9, 0.0, None, 94.0,2020-06-18 01:00:00, 787.0,25
93.6, None, None, 5.8, 2.393, 315.9, 4.0, 4.9, 4.0, 786.5, 316.0, None, None, None, None, None, None, None, 4.89, None, 15.1, None, None, 20.51, 2.4, 4.9, 908.2, -0.1, None, 94.0,2020-06-18 02:00:00, 787.0,25
95.2, None, None, 5.6, 2.437, 326.2, 3.0, 3.4, 3.0, 782.7, 326.0, None, None, None, None, None, None, None, 3.406, None, 15.1, None, None, 16.55, 2.4, 3.4, 904.0, 0.0, None, 95.0,2020-06-18 03:00:00, 783.0,25
96.3, None, None, 6.8, 2.575, 329.1, 2.0, 2.8, 2.0, 783.7, 329.0, None, None, None, None, None, None, None, 2.779, None, 15.1, None, None, 17.56, 2.6, 2.8, 905.4, 0.1, None, 96.0,2020-06-18 04:00:00, 784.0,25
96.9, None, None, 7.2, 3.018, 327.2, 2.0, 2.5, 2.0, 784.6, 327.0, None, None, None, None, None, None, None, 2.478, None, 15.1, None, None, 18.51, 3.0, 2.5, 906.4, 0.1, None, 97.0,2020-06-18 05:00:00, 785.0,25
97.6, None, None, 7.1, 2.76, 325.2, 4.0, 2.4, 4.0, 784.5, 325.0, None, None, None, None, None, None, None, 3.927, None, 15.1, None, None, 21.06, 2.8, 3.9, 906.3, 0.0, None, 98.0,2020-06-18 06:00:00, 785.0,25
86.3, None, None, 5.7, 1.356, 322.8, 7.0, 3.8, 7.0, 784.5, 323.0, None, None, None, None, None, None, None, 9.23, None, 9.2, None, None, 33.58, 1.4, 9.2, 905.6, -0.6, None, 86.0,2020-06-18 07:00:00, 785.0,25
66.87, None, None, 6.1, 0.58, 6.589, 8.0, 3.8, 8.0, 786.8, 7.0, None, None, None, None, None, None, None, 13.96, None, 14.0, None, None, 75.94, 0.6, 14.0, 907.2, -0.5, None, 67.0,2020-06-18 08:00:00, 787.0,25
59.98, None, None, 8.4, 1.437, 353.4, 7.0, 3.8, 7.0, 737.5, 353.0, None, None, None, None, None, None, None, 15.38, None, 15.6, None, None, 64.8, 1.4, 15.4, None, -0.2, None, 60.0,2020-06-18 09:00:00, 738.0,25
50.31, None, None, 10.4, 2.382, 349.3, 7.0, 3.8, 7.0, 750.1, 349.0, None, None, None, None, None, None, None, 17.26, None, 17.1, None, None, 68.02, 2.4, 17.3, None, 0.1, None, 50.0,2020-06-18 10:00:00, 750.0,25
45.33, None, None, 13.0, 3.76, 327.7, 5.0, 3.8, 5.0, 685.7, 328.0, None, None, None, None, None, None, None, 17.17, None, 18.4, None, None, 55.71, 3.8, 17.2, None, 0.3, None, 45.0,2020-06-18 11:00:00, 686.0,25
40.33, None, None, 12.1, 3.518, 306.4, 5.0, 3.8, 5.0, 668.4, 306.0, None, None, None, None, None, None, None, 19.5, None, 19.5, None, None, 67.81, 3.5, 19.5, None, 0.1, None, 40.0,2020-06-18 12:00:00, 668.0,25
35.51, None, None, 15.7, 3.175, 311.5, 4.0, 3.8, 4.0, 668.0, 312.0, None, None, None, None, None, None, None, 19.85, None, 20.7, None, None, 68.95, 3.2, 19.9, None, 0.0, None, 36.0,2020-06-18 13:00:00, 668.0,25
31.95, None, None, 15.5, 4.173, 334.2, 3.0, 3.8, 3.0, 672.2, 334.0, None, None, None, None, None, None, None, 21.01, None, 21.1, None, None, 59.05, 4.2, 21.0, None, 0.2, None, 32.0,2020-06-18 14:00:00, 672.0,25
29.69, None, None, 16.3, 3.99, 312.2, 3.0, 3.8, 3.0, 672.0, 312.0, None, None, None, None, None, None, None, 22.13, None, 22.1, None, None, 63.07, 4.0, 22.1, None, 0.2, None, 30.0,2020-06-18 15:00:00, 672.0,25
27.0, None, None, 15.3, 3.947, 310.3, 2.0, 3.8, 2.0, 687.4, 310.0, None, None, None, None, None, None, None, 22.39, None, 22.5, None, None, 69.97, 3.9, 22.4, None, 0.3, None, 27.0,2020-06-18 16:00:00, 687.0,25
24.96, None, None, 15.0, 3.134, 292.1, 1.0, 3.8, 1.0, 806.0, 292.0, None, None, None, None, None, None, None, 22.34, None, 22.7, None, None, 67.75, 3.1, 22.3, 929.5, 0.3, None, 25.0,2020-06-18 17:00:00, 806.0,25
30.42, None, None, 13.0, 3.602, 306.9, 3.0, 3.8, 3.0, 813.0, 307.0, None, None, None, None, None, None, None, 21.12, None, 22.7, None, None, 62.7, 3.6, 21.1, 937.5, 0.2, None, 30.0,2020-06-18 18:00:00, 813.0,25
32.39, None, None, 10.2, 2.321, 292.4, 4.0, 20.5, 4.0, 816.0, 292.0, None, None, None, None, None, None, None, 20.46, None, 21.5, None, None, 60.33, 2.3, 20.5, 940.4, 0.4, None, 32.0,2020-06-18 19:00:00, 816.0,25
45.72, None, None, 8.9, 1.068, 285.1, 6.0, 17.7, 6.0, 818.0, 285.0, None, None, None, None, None, None, None, 17.64, None, 21.5, None, None, 44.53, 1.1, 17.6, 942.4, 0.4, None, 46.0,2020-06-18 20:00:00, 818.0,25
68.51, None, None, 2.2, 0.445, 300.4, 8.0, 14.1, 8.0, 819.0, 300.0, None, None, None, None, None, None, None, 14.02, None, 21.5, None, None, 10.8, 0.4, 14.0, 943.9, 0.3, None, 69.0,2020-06-18 21:00:00, 819.0,25
78.96, None, None, 3.0, 0.554, 324.7, 8.0, 11.3, 8.0, 820.0, 325.0, None, None, None, None, None, None, None, 11.27, None, 21.5, None, None, 9.52, 0.6, 11.3, 945.1, 0.0, None, 79.0,2020-06-18 22:00:00, 820.0,25
83.5, None, None, 5.0, 1.899, 318.9, 7.0, 9.8, 7.0, 821.0, 319.0, None, None, None, None, None, None, None, 9.93, None, 21.5, None, None, 15.96, 1.9, 9.9, 946.5, 0.2, None, 84.0,2020-06-18 23:00:00, 821.0,25
86.5, None, None, 6.8, 2.617, 317.6, 6.0, 8.4, 6.0, 821.0, 318.0, None, None, None, None, None, None, None, 8.36, None, 21.5, None, None, 21.89, 2.6, 8.4, 946.4, 0.0, None, 87.0,2020-06-19 00:00:00, 821.0,25
85.7, None, None, 7.1, 2.864, 315.4, 6.0, 7.8, 6.0, 822.0, 315.0, None, None, None, None, None, None, None, 7.85, None, 21.5, None, None, 18.17, 2.9, 7.9, 947.5, 0.0, None, 86.0,2020-06-19 01:00:00, 822.0,25
90.7, None, None, 4.8, 1.366, 330.8, 5.0, 6.2, 5.0, 822.0, 331.0, None, None, None, None, None, None, None, 6.216, None, 21.5, None, None, 15.0, 1.4, 6.2, 947.6, 0.0, None, 91.0,2020-06-19 02:00:00, 822.0,25
92.9, None, None, 6.4, 1.89, 329.4, 4.0, 5.3, 4.0, 822.0, 329.0, None, None, None, None, None, None, None, 5.294, None, 21.5, None, None, 12.42, 1.9, 5.3, 947.6, 0.0, None, 93.0,2020-06-19 03:00:00, 822.0,25
93.8, None, None, 6.0, 1.724, 328.4, 4.0, 4.5, 4.0, 824.0, 328.0, None, None, None, None, None, None, None, 4.507, None, 21.5, None, None, 20.55, 1.7, 4.5, 950.0, 0.0, None, 94.0,2020-06-19 04:00:00, 824.0,25
95.0, None, None, 5.5, 1.191, 334.0, 3.0, 4.1, 3.0, 824.0, 334.0, None, None, None, None, None, None, None, 4.116, None, 21.5, None, None, 21.04, 1.2, 4.1, 950.0, -0.1, None, 95.0,2020-06-19 05:00:00, 824.0,25
95.5, None, None, 5.4, 0.921, 336.8, 4.0, 4.0, 4.0, 825.0, 337.0, None, None, None, None, None, None, None, 4.234, None, 21.5, None, None, 17.13, 0.9, 4.2, 951.4, 0.0, None, 96.0,2020-06-19 06:00:00, 825.0,25
84.7, None, None, 4.3, 0.529, 347.1, 7.0, 4.2, 7.0, 824.0, 347.0, None, None, None, None, None, None, None, 9.82, None, 9.8, None, None, 48.86, 0.5, 9.8, 949.5, -0.5, None, 85.0,2020-06-19 07:00:00, 824.0,25
63.11, None, None, 6.1, 1.371, 122.8, 7.0, 4.2, 7.0, 823.0, 123.0, None, None, None, None, None, None, None, 13.4, None, 14.1, None, None, 36.04, 1.4, 13.4, 948.2, -0.3, None, 63.0,2020-06-19 08:00:00, 823.0,25
50.85, None, None, 11.4, 4.861, 142.9, 6.0, 4.2, 6.0, 823.0, 143.0, None, None, None, None, None, None, None, 15.85, None, 15.8, None, None, 26.21, 4.9, 15.9, 948.4, -0.2, None, 51.0,2020-06-19 09:00:00, 823.0,25
38.73, None, None, 12.0, 5.709, 144.4, 5.0, 4.2, 5.0, 823.0, 144.0, None, None, None, None, None, None, None, 19.3, None, 19.3, None, None, 30.15, 5.7, 19.3, 948.3, 0.0, None, 39.0,2020-06-19 10:00:00, 823.0,25
32.96, None, None, 14.8, 5.066, 136.0, 4.0, 4.2, 4.0, 824.0, 136.0, None, None, None, None, None, None, None, 21.07, None, 21.1, None, None, 36.44, 5.1, 21.1, 949.4, -0.4, None, 33.0,2020-06-19 11:00:00, 824.0,25
31.2, None, None, 19.4, 6.87, 147.9, 5.0, 4.2, 5.0, 824.0, 148.0, None, None, None, None, None, None, None, 22.22, None, 22.9, None, None, 44.7, 6.9, 22.2, 949.4, 0.1, None, 31.0,2020-06-19 12:00:00, 824.0,25
79.91, None, None, 12.9, 1.545, 265.0, 13.0, 4.2, 13.0, 825.0, 265.0, None, None, None, None, None, None, None, 16.57, None, 22.9, None, None, 55.76, 1.5, 16.6, 951.5, 0.9, None, 80.0,2020-06-19 13:00:00, 825.0,25
66.39, None, None, 3.5, 0.396, 319.6, 12.0, 4.2, 12.0, 825.0, 320.0, None, None, None, None, None, None, None, 18.19, None, 22.9, None, None, 50.63, 0.4, 18.2, 951.5, 0.0, None, 66.0,2020-06-19 14:00:00, 825.0,25
31.88, None, None, 12.3, 2.994, 100.0, 5.0, 4.2, 5.0, 825.0, 100.0, None, None, None, None, None, None, None, 21.75, None, 23.0, None, None, 68.79, 3.0, 21.8, 951.1, 0.0, None, 32.0,2020-06-19 15:00:00, 825.0,25
33.91, None, None, 13.1, 4.341, 147.8, 5.0, 4.2, 5.0, 825.0, 148.0, None, None, None, None, None, None, None, 21.76, None, 23.0, None, None, 27.09, 4.3, 21.8, 951.2, 0.0, None, 34.0,2020-06-19 16:00:00, 825.0,25
