RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.9, 3.492, 289.0, -6999.0, 2.1, None, None, 289.0, None, None, 0.0, None, None, None, 2.216, None, 3.5, -6999.0, None, 39.78, 3.5, 2.2, 0.0, -6999.0,2020-06-17 00:00:00, -6999.0,25
None, None, None, 15.2, 5.095, 217.2, -6999.0, 1.9, None, None, 217.0, None, None, 0.0, None, None, None, 2.09, None, 3.5, -6999.0, None, 32.83, 5.1, 2.1, 0.0, -6999.0,2020-06-17 01:00:00, -6999.0,25
None, None, None, 11.4, 5.637, 219.3, -6999.0, 1.9, None, None, 219.0, None, None, 0.0, None, None, None, 1.907, None, 3.5, -6999.0, None, 22.27, 5.6, 1.9, 0.0, -6999.0,2020-06-17 02:00:00, -6999.0,25
None, None, None, 14.4, 5.302, 214.0, -6999.0, 1.8, None, None, 214.0, None, None, 0.0, None, None, None, 1.858, None, 3.5, -6999.0, None, 24.13, 5.3, 1.9, 0.0, -6999.0,2020-06-17 03:00:00, -6999.0,25
None, None, None, 10.6, 6.991, 204.6, -6999.0, 1.8, None, None, 205.0, None, None, 0.0, None, None, None, 1.924, None, 3.5, -6999.0, None, 7.04, 7.0, 1.9, 0.0, -6999.0,2020-06-17 04:00:00, -6999.0,25
None, None, None, 6.6, 5.009, 206.3, -6999.0, 1.8, None, None, 206.0, None, None, 0.0, None, None, None, 2.028, None, 3.5, -6999.0, None, 7.23, 5.0, 2.0, 0.0, -6999.0,2020-06-17 05:00:00, -6999.0,25
None, None, None, 8.6, 6.376, 192.5, -6999.0, 1.8, None, None, 193.0, None, None, 0.0, None, None, None, 2.245, None, 3.5, -6999.0, None, 5.552, 6.4, 2.2, 0.0, -6999.0,2020-06-17 06:00:00, -6999.0,25
None, None, None, 10.0, 7.19, 217.2, -6999.0, 2.2, None, None, 217.0, None, None, 0.0, None, None, None, 3.612, None, 3.7, -6999.0, None, 12.66, 7.2, 3.6, 0.0, -6999.0,2020-06-17 07:00:00, -6999.0,25
None, None, None, 8.9, 5.376, 230.3, -6999.0, 2.2, None, None, 230.0, None, None, 0.0, None, None, None, 4.051, None, 4.1, -6999.0, None, 25.14, 5.4, 4.1, 0.0, -6999.0,2020-06-17 08:00:00, -6999.0,25
None, None, None, 9.8, 5.269, 167.9, -6999.0, 2.2, None, None, 168.0, None, None, 0.0, None, None, None, 4.182, None, 4.3, -6999.0, None, 19.53, 5.3, 4.2, 0.0, -6999.0,2020-06-17 09:00:00, -6999.0,25
None, None, None, 12.1, 7.3, 184.7, -6999.0, 2.2, None, None, 185.0, None, None, 0.0, None, None, None, 4.064, None, 4.3, -6999.0, None, 11.74, 7.3, 4.1, 0.0, -6999.0,2020-06-17 10:00:00, -6999.0,25
None, None, None, 15.4, 7.9, 183.6, -6999.0, 2.2, None, None, 184.0, None, None, 0.0, None, None, None, 4.7, None, 4.8, -6999.0, None, 13.85, 7.9, 4.7, 0.0, -6999.0,2020-06-17 11:00:00, -6999.0,25
None, None, None, 14.6, 10.19, 185.6, -6999.0, 2.2, None, None, 186.0, None, None, 0.0, None, None, None, 5.24, None, 5.3, -6999.0, None, 10.95, 10.2, 5.2, 0.0, -6999.0,2020-06-17 12:00:00, -6999.0,25
None, None, None, 16.0, 10.1, 197.5, -6999.0, 2.2, None, None, 198.0, None, None, 0.0, None, None, None, 6.008, None, 6.5, -6999.0, None, 12.47, 10.1, 6.0, 0.0, -6999.0,2020-06-17 13:00:00, -6999.0,25
None, None, None, 20.6, 9.07, 188.1, -6999.0, 2.2, None, None, 188.0, None, None, 0.0, None, None, None, 6.839, None, 8.0, -6999.0, None, 14.49, 9.1, 6.8, 0.0, -6999.0,2020-06-17 14:00:00, -6999.0,25
None, None, None, 17.0, 8.36, 189.5, -6999.0, 2.2, None, None, 190.0, None, None, 0.0, None, None, None, 7.72, None, 8.1, -6999.0, None, 18.28, 8.4, 7.7, 0.0, -6999.0,2020-06-17 15:00:00, -6999.0,25
None, None, None, 16.4, 8.98, 217.3, -6999.0, 2.2, None, None, 217.0, None, None, 0.0, None, None, None, 7.96, None, 8.3, -6999.0, None, 19.58, 9.0, 8.0, 0.0, -6999.0,2020-06-17 16:00:00, -6999.0,25
None, None, None, 22.2, 9.22, 210.1, -6999.0, 2.2, None, None, 210.0, None, None, 0.0, None, None, None, 8.26, None, 8.8, -6999.0, None, 23.38, 9.2, 8.3, 0.0, -6999.0,2020-06-17 17:00:00, -6999.0,25
None, None, None, 17.2, 7.48, 243.7, -6999.0, 2.2, None, None, 244.0, None, None, 0.0, None, None, None, 7.61, None, 8.8, -6999.0, None, 27.0, 7.5, 7.6, 0.0, -6999.0,2020-06-17 18:00:00, -6999.0,25
None, None, None, 26.0, 16.6, 215.5, -6999.0, 6.8, None, None, 216.0, None, None, 0.0, None, None, None, 7.08, None, 7.6, -6999.0, None, 11.21, 16.6, 7.1, 0.0, -6999.0,2020-06-17 19:00:00, -6999.0,25
None, None, None, 30.6, 20.41, 211.7, -6999.0, 6.4, None, None, 212.0, None, None, 0.0, None, None, None, 6.399, None, 7.6, -6999.0, None, 9.99, 20.4, 6.4, 0.0, -6999.0,2020-06-17 20:00:00, -6999.0,25
None, None, None, 27.7, 20.47, 206.1, -6999.0, 5.5, None, None, 206.0, None, None, 0.0, None, None, None, 5.468, None, 7.6, -6999.0, None, 6.258, 20.5, 5.5, 0.0, -6999.0,2020-06-17 21:00:00, -6999.0,25
None, None, None, 23.4, 18.09, 202.1, -6999.0, 5.0, None, None, 202.0, None, None, 0.0, None, None, None, 5.085, None, 7.6, -6999.0, None, 5.065, 18.1, 5.1, 0.0, -6999.0,2020-06-17 22:00:00, -6999.0,25
None, None, None, 23.3, 18.6, 199.9, -6999.0, 4.4, None, None, 200.0, None, None, 0.0, None, None, None, 4.362, None, 7.6, -6999.0, None, 4.749, 18.6, 4.4, 0.0, -6999.0,2020-06-17 23:00:00, -6999.0,25
None, None, None, 24.8, 19.13, 206.2, -6999.0, 4.2, None, None, 206.0, None, None, 0.0, None, None, None, 4.206, None, 7.6, -6999.0, None, 4.239, 19.1, 4.2, 0.0, -6999.0,2020-06-18 00:00:00, -6999.0,25
None, None, None, 29.6, 23.04, 202.0, -6999.0, 4.0, None, None, 202.0, None, None, 0.0, None, None, None, 4.205, None, 7.6, -6999.0, None, 6.16, 23.0, 4.2, 0.0, -6999.0,2020-06-18 01:00:00, -6999.0,25
None, None, None, 30.8, 22.89, 208.2, -6999.0, 4.0, None, None, 208.0, None, None, 0.0, None, None, None, 4.358, None, 7.6, -6999.0, None, 5.186, 22.9, 4.4, 0.0, -6999.0,2020-06-18 02:00:00, -6999.0,25
None, None, None, 27.0, 21.99, 202.5, -6999.0, 4.0, None, None, 203.0, None, None, 0.0, None, None, None, 4.531, None, 7.6, -6999.0, None, 4.041, 22.0, 4.5, 0.0, -6999.0,2020-06-18 03:00:00, -6999.0,25
None, None, None, 24.8, 21.04, 203.2, -6999.0, 4.0, None, None, 203.0, None, None, 0.0, None, None, None, 4.868, None, 7.6, -6999.0, None, 3.17, 21.0, 4.9, 0.0, -6999.0,2020-06-18 04:00:00, -6999.0,25
None, None, None, 22.8, 18.45, 207.1, -6999.0, 4.0, None, None, 207.0, None, None, 0.0, None, None, None, 5.245, None, 7.6, -6999.0, None, 4.309, 18.5, 5.2, 0.0, -6999.0,2020-06-18 05:00:00, -6999.0,25
None, None, None, 25.6, 20.22, 204.6, -6999.0, 4.0, None, None, 205.0, None, None, 0.0, None, None, None, 5.438, None, 7.6, -6999.0, None, 4.868, 20.2, 5.4, 0.0, -6999.0,2020-06-18 06:00:00, -6999.0,25
None, None, None, 31.7, 23.88, 208.8, -6999.0, 5.4, None, None, 209.0, None, None, 0.0, None, None, None, 5.855, None, 5.9, -6999.0, None, 5.094, 23.9, 5.9, 0.0, -6999.0,2020-06-18 07:00:00, -6999.0,25
