RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 2.3, 0.116, 38.66, 7.0, 10.5, 7.0, 927.0, 39.0, None, None, None, None, None, None, None, 10.49, None, 21.2, None, None, 63.31, 0.1, 10.5, 1013.6, 0.0, None, 81.0,2020-06-17 00:00:00, 927.0,25
84.5, None, None, 1.8, 0.178, 1.216, 7.0, 9.1, 7.0, 928.0, 1.0, None, None, None, None, None, None, None, 9.14, None, 21.2, None, None, 33.98, 0.2, 9.1, 1014.7, -0.7, None, 85.0,2020-06-17 01:00:00, 928.0,25
87.6, None, None, 1.9, 0.292, 1.263, 6.0, 8.1, 6.0, 928.0, 1.0, None, None, None, None, None, None, None, 8.17, None, 21.2, None, None, 40.65, 0.3, 8.2, 1014.7, -0.3, None, 88.0,2020-06-17 02:00:00, 928.0,25
90.5, None, None, 1.6, 0.021, 322.9, 6.0, 7.3, 6.0, 928.0, 323.0, None, None, None, None, None, None, None, 7.313, None, 21.2, None, None, 29.93, 0.0, 7.3, 1014.7, 0.0, None, 91.0,2020-06-17 03:00:00, 928.0,25
92.5, None, None, 2.5, 0.351, 329.4, 6.0, 6.8, 6.0, 929.0, 329.0, None, None, None, None, None, None, None, 6.784, None, 21.2, None, None, 39.85, 0.4, 6.8, 1015.7, 0.0, None, 93.0,2020-06-17 04:00:00, 929.0,25
94.2, None, None, 2.0, 0.093, 333.7, 5.0, 6.3, 5.0, 929.0, 334.0, None, None, None, None, None, None, None, 6.351, None, 21.2, None, None, 37.73, 0.1, 6.4, 1016.5, -1.0, None, 94.0,2020-06-17 05:00:00, 929.0,25
95.0, None, None, 3.2, 0.216, 340.2, 6.0, 6.2, 6.0, 930.0, 340.0, None, None, None, None, None, None, None, 6.549, None, 21.2, None, None, 43.29, 0.2, 6.5, 1016.9, 0.0, None, 95.0,2020-06-17 06:00:00, 930.0,25
95.4, None, None, 2.7, 0.259, 8.4, 7.0, 6.4, 7.0, 930.0, 8.0, None, None, None, None, None, None, None, 7.597, None, 7.6, None, None, 47.51, 0.3, 7.6, 1017.2, 1.0, None, 95.0,2020-06-17 07:00:00, 930.0,25
82.9, None, None, 5.9, 0.605, 55.96, 8.0, 6.4, 8.0, 930.0, 56.0, None, None, None, None, None, None, None, 10.7, None, 10.6, None, None, 61.19, 0.6, 10.7, 1017.2, 0.2, None, 83.0,2020-06-17 08:00:00, 930.0,25
58.67, None, None, 14.4, 2.613, 226.5, 7.0, 6.4, 7.0, 930.0, 227.0, None, None, None, None, None, None, None, 15.99, None, 15.9, None, None, 75.78, 2.6, 16.0, 1016.7, 0.8, None, 59.0,2020-06-17 09:00:00, 930.0,25
46.24, None, None, 22.3, 8.34, 305.7, 6.0, 6.4, 6.0, 930.0, 306.0, None, None, None, None, None, None, None, 18.33, None, 18.3, None, None, 38.91, 8.3, 18.3, 1016.2, -0.2, None, 46.0,2020-06-17 10:00:00, 930.0,25
40.21, None, None, 27.2, 11.52, 295.9, 7.0, 6.4, 7.0, 930.0, 296.0, None, None, None, None, None, None, None, 19.73, None, 20.3, None, None, 34.21, 11.5, 19.7, 1016.1, -0.2, None, 40.0,2020-06-17 11:00:00, 930.0,25
35.8, None, None, 29.2, 11.92, 293.7, 5.0, 6.4, 5.0, 930.0, 294.0, None, None, None, None, None, None, None, 21.01, None, 21.0, None, None, 32.56, 11.9, 21.0, 1016.0, 0.3, None, 36.0,2020-06-17 12:00:00, 930.0,25
32.19, None, None, 24.9, 11.03, 294.5, 4.0, 6.4, 4.0, 929.0, 295.0, None, None, None, None, None, None, None, 21.79, None, 21.9, None, None, 32.68, 11.0, 21.8, 1015.1, -0.3, None, 32.0,2020-06-17 13:00:00, 929.0,25
31.32, None, None, 30.3, 12.34, 288.6, 3.0, 6.4, 3.0, 929.0, 289.0, None, None, None, None, None, None, None, 22.49, None, 22.5, None, None, 29.37, 12.3, 22.5, 1015.1, -0.2, None, 31.0,2020-06-17 14:00:00, 929.0,25
30.47, None, None, 30.8, 12.25, 292.6, 4.0, 6.4, 4.0, 929.0, 293.0, None, None, None, None, None, None, None, 21.91, None, 23.0, None, None, 29.49, 12.3, 21.9, 1015.4, -0.1, None, 30.0,2020-06-17 15:00:00, 929.0,25
29.18, None, None, 32.1, 12.0, 289.9, 3.0, 6.4, 3.0, 929.0, 290.0, None, None, None, None, None, None, None, 22.66, None, 23.0, None, None, 23.58, 12.0, 22.7, 1015.4, 0.7, None, 29.0,2020-06-17 16:00:00, 929.0,25
32.71, None, None, 27.9, 11.79, 293.2, 5.0, 6.4, 5.0, 929.0, 293.0, None, None, None, None, None, None, None, 21.62, None, 23.0, None, None, 24.52, 11.8, 21.6, 1015.7, -0.2, None, 33.0,2020-06-17 17:00:00, 929.0,25
31.64, None, None, 25.3, 8.92, 296.7, 3.0, 6.4, 3.0, 929.0, 297.0, None, None, None, None, None, None, None, 21.04, None, 23.0, None, None, 29.41, 8.9, 21.0, 1015.8, -0.4, None, 32.0,2020-06-17 18:00:00, 929.0,25
37.37, None, None, 24.8, 7.247, 301.1, 5.0, 20.5, 5.0, 930.0, 301.0, None, None, None, None, None, None, None, 20.4, None, 21.1, None, None, 30.9, 7.2, 20.4, 1016.8, 0.8, None, 37.0,2020-06-17 19:00:00, 930.0,25
44.72, None, None, 16.0, 3.655, 318.6, 7.0, 18.3, 7.0, 930.0, 319.0, None, None, None, None, None, None, None, 18.27, None, 21.1, None, None, 43.85, 3.7, 18.3, 1016.6, 0.0, None, 45.0,2020-06-17 20:00:00, 930.0,25
59.22, None, None, 8.5, 1.101, 358.4, 7.0, 15.6, 7.0, 930.0, 358.0, None, None, None, None, None, None, None, 15.53, None, 21.1, None, None, 37.26, 1.1, 15.5, 1016.0, 0.0, None, 59.0,2020-06-17 21:00:00, 930.0,25
66.03, None, None, 3.7, 1.123, 20.7, 7.0, 13.4, 7.0, 931.0, 21.0, None, None, None, None, None, None, None, 13.39, None, 21.1, None, None, 17.08, 1.1, 13.4, 1017.1, 0.0, None, 66.0,2020-06-17 22:00:00, 931.0,25
70.43, None, None, 5.0, 0.709, 351.3, 7.0, 11.8, 7.0, 931.0, 351.0, None, None, None, None, None, None, None, 11.87, None, 21.1, None, None, 29.82, 0.7, 11.9, 1017.1, 0.0, None, 70.0,2020-06-17 23:00:00, 931.0,25
75.99, None, None, 3.7, 0.178, 3.494, 7.0, 10.8, 7.0, 931.0, 3.0, None, None, None, None, None, None, None, 10.8, None, 21.1, None, None, 22.11, 0.2, 10.8, 1017.1, -1.0, None, 76.0,2020-06-18 00:00:00, 931.0,25
84.5, None, None, 4.7, 0.339, 7.452, 7.0, 9.3, 7.0, 932.0, 7.0, None, None, None, None, None, None, None, 9.57, None, 21.1, None, None, 70.25, 0.3, 9.6, 1018.2, 0.0, None, 85.0,2020-06-18 01:00:00, 932.0,25
85.0, None, None, 2.5, 0.247, 346.6, 7.0, 8.9, 7.0, 932.0, 347.0, None, None, None, None, None, None, None, 9.02, None, 21.1, None, None, 41.57, 0.2, 9.0, 1018.2, 0.0, None, 85.0,2020-06-18 02:00:00, 932.0,25
88.2, None, None, 3.1, 0.213, 331.3, 6.0, 7.9, 6.0, 932.0, 331.0, None, None, None, None, None, None, None, 7.88, None, 21.1, None, None, 36.47, 0.2, 7.9, 1018.6, 0.0, None, 88.0,2020-06-18 03:00:00, 932.0,25
90.2, None, None, 1.4, 0.061, 327.7, 6.0, 7.4, 6.0, 933.0, 328.0, None, None, None, None, None, None, None, 7.444, None, 21.1, None, None, 33.1, 0.1, 7.4, 1019.6, 0.0, None, 90.0,2020-06-18 04:00:00, 933.0,25
91.9, None, None, 1.7, 0.074, 338.8, 6.0, 6.9, 6.0, 933.0, 339.0, None, None, None, None, None, None, None, 7.122, None, 21.1, None, None, 34.07, 0.1, 7.1, 1019.9, -0.8, None, 92.0,2020-06-18 05:00:00, 933.0,25
93.0, None, None, 2.0, 0.066, 339.1, 6.0, 6.9, 6.0, 933.0, 339.0, None, None, None, None, None, None, None, 6.999, None, 21.1, None, None, 35.88, 0.1, 7.0, 1020.1, -0.2, None, 93.0,2020-06-18 06:00:00, 933.0,25
92.6, None, None, 3.0, 0.172, 353.1, 7.0, 6.8, 7.0, 933.0, 353.0, None, None, None, None, None, None, None, 8.36, None, 8.3, None, None, 37.43, 0.2, 8.4, 1019.9, 1.0, None, 93.0,2020-06-18 07:00:00, 933.0,25
81.3, None, None, 2.0, 0.685, 56.66, 8.0, 6.8, 8.0, 933.0, 57.0, None, None, None, None, None, None, None, 11.12, None, 11.1, None, None, 21.32, 0.7, 11.1, 1019.8, 0.0, None, 81.0,2020-06-18 08:00:00, 933.0,25
55.68, None, None, 13.1, 4.184, 292.4, 7.0, 6.8, 7.0, 933.0, 292.0, None, None, None, None, None, None, None, 16.09, None, 16.1, None, None, 41.48, 4.2, 16.1, 1019.3, 1.0, None, 56.0,2020-06-18 09:00:00, 933.0,25
46.16, None, None, 22.3, 7.428, 284.9, 6.0, 6.8, 6.0, 933.0, 285.0, None, None, None, None, None, None, None, 18.43, None, 18.4, None, None, 26.54, 7.4, 18.4, 1019.2, 0.0, None, 46.0,2020-06-18 10:00:00, 933.0,25
39.93, None, None, 25.1, 9.62, 295.6, 6.0, 6.8, 6.0, 932.0, 296.0, None, None, None, None, None, None, None, 20.39, None, 20.5, None, None, 32.94, 9.6, 20.4, 1018.0, -0.5, None, 40.0,2020-06-18 11:00:00, 932.0,25
32.97, None, None, 27.2, 12.71, 292.3, 5.0, 6.8, 5.0, 931.0, 292.0, None, None, None, None, None, None, None, 21.89, None, 22.0, None, None, 25.19, 12.7, 21.9, 1016.9, 0.1, None, 33.0,2020-06-18 12:00:00, 931.0,25
29.17, None, None, 24.1, 11.87, 287.5, 4.0, 6.8, 4.0, 931.0, 288.0, None, None, None, None, None, None, None, 23.58, None, 23.4, None, None, 25.84, 11.9, 23.6, 1016.8, 0.2, None, 29.0,2020-06-18 13:00:00, 931.0,25
