pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 19.61, 54.46, 19.9, 54.0, 10.0, 19.6, 11.9, 1018.5, 0.0, 10.0, 889.0, 0.0,2020-06-23 09:00:00, -6999.0, 889.0,25
0.0, 21.7, 47.29, 21.8, 47.0, 10.0, 21.7, 11.9, 1016.4, 0.0, 10.0, 887.0, 0.0,2020-06-23 10:00:00, -6999.0, 887.0,25
0.0, 21.37, 49.41, 22.1, 49.0, 10.0, 21.4, 11.9, 1016.5, 0.0, 10.0, 887.0, 0.0,2020-06-23 11:00:00, -6999.0, 887.0,25
0.0, 22.24, 45.37, 22.3, 45.0, 10.0, 22.2, 11.9, 1017.6, 0.0, 10.0, 888.0, 0.0,2020-06-23 12:00:00, -6999.0, 888.0,25
0.0, 24.07, 33.88, 24.8, 34.0, 7.0, 24.1, 11.9, 1016.3, 0.0, 7.0, 887.0, 0.0,2020-06-23 13:00:00, -6999.0, 887.0,25
0.0, 22.96, 41.43, 24.8, 41.0, 10.0, 23.0, 11.9, 1017.8, 0.1, 10.0, 888.0, 0.0,2020-06-23 14:00:00, -6999.0, 888.0,25
0.0, 20.84, 53.8, 24.8, 54.0, 11.0, 20.8, 11.9, 1018.2, 0.1, 11.0, 888.0, 0.0,2020-06-23 15:00:00, -6999.0, 888.0,25
0.0, 21.9, 43.78, 24.8, 44.0, 9.0, 21.9, 11.9, 1017.1, 0.0, 9.0, 887.0, 0.0,2020-06-23 16:00:00, -6999.0, 887.0,25
0.0, 22.52, 40.26, 24.8, 40.0, 8.0, 22.5, 11.9, 1017.1, 0.0, 8.0, 887.0, 0.0,2020-06-23 17:00:00, -6999.0, 887.0,25
0.0, 22.56, 38.85, 24.8, 39.0, 8.0, 22.6, 11.9, 1016.8, 0.0, 8.0, 887.0, 0.0,2020-06-23 18:00:00, -6999.0, 887.0,25
0.0, 20.16, 52.43, 22.6, 52.0, 10.0, 20.2, 20.2, 1016.7, 0.0, 10.0, 887.0, 0.0,2020-06-23 19:00:00, -6999.0, 887.0,25
0.0, 17.34, 71.04, 22.6, 71.0, 12.0, 17.3, 17.3, 1016.6, 0.1, 12.0, 887.0, 0.0,2020-06-23 20:00:00, -6999.0, 887.0,25
0.0, 16.6, 75.36, 22.6, 75.0, 12.0, 16.6, 16.6, 1016.6, 0.0, 12.0, 887.0, 0.0,2020-06-23 21:00:00, -6999.0, 887.0,25
0.0, 17.02, 65.08, 22.6, 65.0, 10.0, 17.0, 16.3, 1016.2, 0.0, 10.0, 887.0, 0.0,2020-06-23 22:00:00, -6999.0, 887.0,25
0.0, 15.25, 71.98, 22.6, 72.0, 10.0, 15.3, 15.5, 1015.3, 0.0, 10.0, 886.0, 0.0,2020-06-23 23:00:00, -6999.0, 886.0,25
