RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, 8.3, 3.718, 165.7, 3.0, 4.3, 3.0, 867.0, 166.0, None, None, None, None, None, None, None, 4.589, None, 13.7, None, None, 15.81, 3.7, 4.6, 1017.0, -0.1, None, 92.0,2020-06-17 00:00:00, 867.0,25
90.9, None, None, 8.8, 4.078, 186.6, 2.0, 3.8, 2.0, 868.0, 187.0, None, None, None, None, None, None, None, 3.742, None, 13.7, None, None, 32.31, 4.1, 3.7, 1018.1, 0.0, None, 91.0,2020-06-17 01:00:00, 868.0,25
93.0, None, None, 7.1, 2.206, 197.9, 3.0, 3.3, 3.0, 868.0, 198.0, None, None, None, None, None, None, None, 3.583, None, 13.7, None, None, 33.95, 2.2, 3.6, 1017.7, 0.0, None, 93.0,2020-06-17 02:00:00, 868.0,25
93.8, None, None, 4.7, 1.889, 195.1, 2.0, 2.9, 2.0, 868.0, 195.0, None, None, None, None, None, None, None, 3.059, None, 13.7, None, None, 31.43, 1.9, 3.1, 1017.9, 0.0, None, 94.0,2020-06-17 03:00:00, 868.0,25
94.6, None, None, 5.6, 2.109, 182.5, 2.0, 2.6, 2.0, 868.0, 183.0, None, None, None, None, None, None, None, 2.797, None, 13.7, None, None, 25.57, 2.1, 2.8, 1017.8, 0.0, None, 95.0,2020-06-17 04:00:00, 868.0,25
95.1, None, None, 5.4, 2.115, 189.0, 2.0, 2.6, 2.0, 868.0, 189.0, None, None, None, None, None, None, None, 2.733, None, 13.7, None, None, 28.32, 2.1, 2.7, 1017.7, -0.1, None, 95.0,2020-06-17 05:00:00, 868.0,25
94.6, None, None, 6.3, 3.185, 170.6, 4.0, 2.6, 4.0, 869.0, 171.0, None, None, None, None, None, None, None, 4.999, None, 13.7, None, None, 26.88, 3.2, 5.0, 1018.8, 0.2, None, 95.0,2020-06-17 06:00:00, 869.0,25
61.0, None, None, 17.9, 6.155, 311.7, 5.0, 5.0, 5.0, 869.0, 312.0, None, None, None, None, None, None, None, 11.65, None, 11.7, None, None, 72.28, 6.2, 11.7, 1017.7, 0.3, None, 61.0,2020-06-17 07:00:00, 869.0,25
60.97, None, None, 32.1, 11.1, 337.2, 5.0, 5.0, 5.0, 869.0, 337.0, None, None, None, None, None, None, None, 12.75, None, 12.6, None, None, 25.38, 11.1, 12.8, 1018.1, 0.1, None, 61.0,2020-06-17 08:00:00, 869.0,25
56.46, None, None, 24.5, 12.42, 316.8, 4.0, 5.0, 4.0, 870.0, 317.0, None, None, None, None, None, None, None, 12.48, None, 13.3, None, None, 30.39, 12.4, 12.5, 1019.4, -0.2, None, 56.0,2020-06-17 09:00:00, 870.0,25
49.27, None, None, 28.5, 12.58, 335.8, 4.0, 5.0, 4.0, 870.0, 336.0, None, None, None, None, None, None, None, 14.16, None, 14.5, None, None, 26.48, 12.6, 14.2, 1019.5, 0.0, None, 49.0,2020-06-17 10:00:00, 870.0,25
47.41, None, None, 26.7, 12.58, 338.3, 4.0, 5.0, 4.0, 870.0, 338.0, None, None, None, None, None, None, None, 15.11, None, 15.2, None, None, 27.16, 12.6, 15.1, 1019.6, 0.1, None, 47.0,2020-06-17 11:00:00, 870.0,25
48.81, None, None, 29.9, 13.04, 343.8, 6.0, 5.0, 6.0, 870.0, 344.0, None, None, None, None, None, None, None, 15.75, None, 16.0, None, None, 27.8, 13.0, 15.8, 1019.5, 0.0, None, 49.0,2020-06-17 12:00:00, 870.0,25
44.76, None, None, 31.5, 11.35, 334.3, 4.0, 5.0, 4.0, 869.0, 334.0, None, None, None, None, None, None, None, 15.86, None, 16.5, None, None, 36.26, 11.4, 15.9, 1018.4, 0.3, None, 45.0,2020-06-17 13:00:00, 869.0,25
43.01, None, None, 25.1, 12.22, 339.1, 3.0, 5.0, 3.0, 869.0, 339.0, None, None, None, None, None, None, None, 15.61, None, 16.7, None, None, 26.11, 12.2, 15.6, 1018.5, -0.3, None, 43.0,2020-06-17 14:00:00, 869.0,25
