pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 16.58, 44.96, 17.0, 45.0, 4.0, 16.6, 3.8, 4.0, 0.0, 0.0,2020-06-17 13:00:00, -6999.0,25
None, 17.56, 38.71, 17.6, 39.0, 3.0, 17.6, 3.8, 3.0, 0.0, 0.0,2020-06-17 14:00:00, -6999.0,25
None, 12.65, 70.07, 17.7, 70.0, 8.0, 12.7, 3.8, 8.0, 0.2, 0.0,2020-06-17 15:00:00, -6999.0,25
None, 15.69, 50.57, 17.7, 51.0, 6.0, 15.7, 3.8, 6.0, 0.1, 0.0,2020-06-17 16:00:00, -6999.0,25
0.2, 13.46, 67.96, 17.7, 68.0, 8.0, 13.5, 3.8, 8.0, 0.1, 0.0,2020-06-17 17:00:00, -6999.0,25
0.8, 12.27, 71.63, 17.7, 72.0, 7.0, 12.3, 3.8, 7.0, 0.6, 0.0,2020-06-17 18:00:00, -6999.0,25
1.3, 10.95, 84.5, 12.4, 85.0, 9.0, 11.0, 11.1, 9.0, 0.5, 0.0,2020-06-17 19:00:00, -6999.0,25
1.5, 10.18, 90.5, 12.4, 91.0, 9.0, 10.2, 10.1, 9.0, 0.2, 0.0,2020-06-17 20:00:00, -6999.0,25
1.5, 9.88, 91.8, 12.4, 92.0, 9.0, 9.9, 9.8, 9.0, 0.0, 0.0,2020-06-17 21:00:00, -6999.0,25
None, 9.55, 94.7, None, None, None, None, None, 9.0, None, None,2020-06-17 22:00:00, None,25
None, 9.07, 96.5, 12.4, 97.0, 9.0, 9.1, 9.0, 9.0, 0.2, 0.0,2020-06-17 23:00:00, -6999.0,25
None, 8.99, 96.1, 12.4, 96.0, 9.0, 9.0, 9.0, 9.0, 0.1, 0.0,2020-06-18 00:00:00, -6999.0,25
None, 8.44, 96.5, 12.4, 97.0, 8.0, 8.4, 8.3, 8.0, 0.0, 0.0,2020-06-18 01:00:00, -6999.0,25
None, 8.5, 96.9, 12.4, 97.0, 8.0, 8.5, 8.2, 8.0, 0.0, 0.0,2020-06-18 02:00:00, -6999.0,25
None, 8.32, 97.0, 12.4, 97.0, 8.0, 8.3, 8.1, 8.0, 0.0, 0.0,2020-06-18 03:00:00, -6999.0,25
None, 8.38, 96.7, 12.4, 97.0, 8.0, 8.4, 8.1, 8.0, 0.0, 0.0,2020-06-18 04:00:00, -6999.0,25
None, 7.919, 96.9, 12.4, 97.0, 7.0, 7.9, 7.8, 7.0, 0.0, 0.0,2020-06-18 05:00:00, -6999.0,25
None, 8.3, 96.6, 12.4, 97.0, 8.0, 8.3, 7.8, 8.0, 0.0, 0.0,2020-06-18 06:00:00, -6999.0,25
None, 9.31, 93.3, 9.3, 93.0, 8.0, 9.3, 8.3, 8.0, 0.0, 0.0,2020-06-18 07:00:00, -6999.0,25
None, 10.17, 86.4, 10.2, 86.0, 8.0, 10.2, 8.3, 8.0, 0.0, 0.0,2020-06-18 08:00:00, -6999.0,25
None, 12.19, 75.12, 12.5, 75.0, 8.0, 12.2, 8.3, 8.0, 0.0, 0.0,2020-06-18 09:00:00, -6999.0,25
None, 13.14, 69.44, 13.3, 69.0, 8.0, 13.1, 8.3, 8.0, 0.0, 0.0,2020-06-18 10:00:00, -6999.0,25
None, 14.71, 59.4, 15.2, 59.0, 6.0, 14.7, 8.3, 6.0, 0.0, 0.0,2020-06-18 11:00:00, -6999.0,25
None, 15.49, 53.43, 15.7, 53.0, 6.0, 15.5, 8.3, 6.0, 0.0, 0.0,2020-06-18 12:00:00, -6999.0,25
None, 17.06, 53.4, 18.1, 53.0, 9.0, 17.1, 8.3, 9.0, 0.0, 0.0,2020-06-18 13:00:00, -6999.0,25
None, 17.95, 51.16, 18.7, 51.0, 8.0, 18.0, 8.3, 8.0, 0.0, 0.0,2020-06-18 14:00:00, -6999.0,25
None, 19.09, 45.58, 19.4, 46.0, 8.0, 19.1, 8.3, 8.0, 0.0, 0.0,2020-06-18 15:00:00, -6999.0,25
None, 18.06, 46.95, 19.7, 47.0, 7.0, 18.1, 8.3, 7.0, 0.0, 0.0,2020-06-18 16:00:00, -6999.0,25
None, 17.86, 47.31, 19.7, 47.0, 7.0, 17.9, 8.3, 7.0, 0.0, 0.0,2020-06-18 17:00:00, -6999.0,25
None, 19.0, 46.36, 19.7, 46.0, 8.0, 19.0, 8.3, 8.0, 0.0, 0.0,2020-06-18 18:00:00, -6999.0,25
None, 18.06, 51.07, 19.2, 51.0, 8.0, 18.1, 17.9, 8.0, 0.0, 0.0,2020-06-18 19:00:00, -6999.0,25
None, 16.2, 58.27, 19.2, 58.0, 8.0, 16.2, 16.2, 8.0, 0.0, 0.0,2020-06-18 20:00:00, -6999.0,25
None, 14.28, 73.01, 19.2, 73.0, 9.0, 14.3, 13.8, 9.0, 0.2, 0.0,2020-06-18 21:00:00, -6999.0,25
0.4, 12.59, 77.28, 19.2, 77.0, 8.0, 12.6, 12.5, 8.0, 0.0, 0.0,2020-06-18 22:00:00, -6999.0,25
0.2, 10.89, 86.5, 19.2, 87.0, 9.0, 10.9, 10.9, 9.0, 0.0, 0.0,2020-06-18 23:00:00, -6999.0,25
0.2, 9.9, 89.2, 19.2, 89.0, 8.0, 9.9, 9.9, 8.0, 0.0, 0.0,2020-06-19 00:00:00, -6999.0,25
0.2, 6.713, 93.5, 19.2, 94.0, 6.0, 6.7, 6.8, 6.0, 0.0, 0.0,2020-06-19 01:00:00, -6999.0,25
0.2, 5.599, 94.7, 19.2, 95.0, 5.0, 5.6, 5.7, 5.0, 0.0, 0.0,2020-06-19 02:00:00, -6999.0,25
0.2, 4.657, 96.4, 19.2, 96.0, 4.0, 4.7, 4.7, 4.0, 0.0, 0.0,2020-06-19 03:00:00, -6999.0,25
0.2, 4.125, 95.7, 19.2, 96.0, 3.0, 4.1, 3.7, 3.0, 0.0, 0.0,2020-06-19 04:00:00, -6999.0,25
0.2, 3.237, 96.1, 19.2, 96.0, 3.0, 3.2, 3.3, 3.0, 0.0, 0.0,2020-06-19 05:00:00, -6999.0,25
0.2, 3.384, 96.7, 19.2, 97.0, 3.0, 3.4, 2.5, 3.0, 0.0, 0.0,2020-06-19 06:00:00, -6999.0,25
0.2, 8.08, 87.3, 8.0, 87.0, 6.0, 8.1, 3.4, 6.0, 0.0, 0.0,2020-06-19 07:00:00, -6999.0,25
0.2, 10.81, 77.45, 10.8, 77.0, 7.0, 10.8, 3.4, 7.0, 0.0, 0.0,2020-06-19 08:00:00, -6999.0,25
0.2, 12.95, 70.97, 13.3, 71.0, 8.0, 13.0, 3.4, 8.0, 0.0, 0.0,2020-06-19 09:00:00, -6999.0,25
0.2, 15.37, 59.61, 15.8, 60.0, 8.0, 15.4, 3.4, 8.0, 0.0, 0.0,2020-06-19 10:00:00, -6999.0,25
0.2, 17.8, 51.43, 18.2, 51.0, 7.0, 17.8, 3.4, 7.0, 0.0, 0.0,2020-06-19 11:00:00, -6999.0,25
0.2, 19.65, 49.99, 20.0, 50.0, 9.0, 19.7, 3.4, 9.0, 0.0, 0.0,2020-06-19 12:00:00, -6999.0,25
0.5, 18.29, 57.63, 20.0, 58.0, 9.0, 18.3, 3.4, 9.0, 0.3, 0.0,2020-06-19 13:00:00, -6999.0,25
0.8, 15.56, 65.99, 20.0, 66.0, 9.0, 15.6, 3.4, 9.0, 0.3, 0.0,2020-06-19 14:00:00, -6999.0,25
0.8, 20.39, 36.53, 20.6, 37.0, 5.0, 20.4, 3.4, 5.0, 0.0, 0.0,2020-06-19 15:00:00, -6999.0,25
0.8, 20.64, 37.26, 21.0, 37.0, 5.0, 20.6, 3.4, 5.0, 0.0, 0.0,2020-06-19 16:00:00, -6999.0,25
0.8, 20.76, 36.06, 22.2, 36.0, 5.0, 20.8, 3.4, 5.0, 0.0, 0.0,2020-06-19 17:00:00, -6999.0,25
0.8, 19.64, 46.61, 22.2, 47.0, 8.0, 19.6, 3.4, 8.0, 0.0, 0.0,2020-06-19 18:00:00, -6999.0,25
1.1, 14.54, 68.48, 19.7, 68.0, 9.0, 14.5, 14.5, 9.0, 0.3, 0.0,2020-06-19 19:00:00, -6999.0,25
1.1, 14.22, 69.03, 19.7, 69.0, 9.0, 14.2, 13.7, 9.0, 0.1, 0.0,2020-06-19 20:00:00, -6999.0,25
0.9, 11.73, 84.2, 19.7, 84.0, 9.0, 11.7, 11.7, 9.0, 0.0, 0.0,2020-06-19 21:00:00, -6999.0,25
0.9, 8.78, 92.6, 19.7, 93.0, 8.0, 8.8, 8.7, 8.0, 0.0, 0.0,2020-06-19 22:00:00, -6999.0,25
0.9, 8.53, 93.4, 19.7, 93.0, 8.0, 8.5, 8.0, 8.0, 0.0, 0.0,2020-06-19 23:00:00, -6999.0,25
0.9, 7.067, 92.1, 19.7, 92.0, 6.0, 7.1, 6.8, 6.0, 0.0, 0.0,2020-06-20 00:00:00, -6999.0,25
0.9, 5.82, 95.3, 19.7, 95.0, 5.0, 5.8, 5.6, 5.0, 0.0, 0.0,2020-06-20 01:00:00, -6999.0,25
0.9, 5.266, 98.0, 19.7, 98.0, 5.0, 5.3, 4.7, 5.0, 0.0, 0.0,2020-06-20 02:00:00, -6999.0,25
0.9, 3.999, 97.6, 19.7, 98.0, 4.0, 4.0, 3.4, 4.0, 0.0, 0.0,2020-06-20 03:00:00, -6999.0,25
0.9, 3.08, 96.8, 19.7, 97.0, 3.0, 3.1, 2.9, 3.0, 0.0, 0.0,2020-06-20 04:00:00, -6999.0,25
0.9, 2.774, 96.6, 19.7, 97.0, 2.0, 2.8, 2.5, 2.0, 0.0, 0.0,2020-06-20 05:00:00, -6999.0,25
0.9, 3.923, 97.1, 19.7, 97.0, 3.0, 3.9, 2.5, 3.0, 0.0, 0.0,2020-06-20 06:00:00, -6999.0,25
0.9, 9.15, 79.28, 9.2, 79.0, 6.0, 9.2, 3.8, 6.0, 0.0, 0.0,2020-06-20 07:00:00, -6999.0,25
0.9, 13.05, 66.63, 13.0, 67.0, 7.0, 13.1, 3.8, 7.0, 0.0, 0.0,2020-06-20 08:00:00, -6999.0,25
0.9, 14.79, 65.14, 15.3, 65.0, 8.0, 14.8, 3.8, 8.0, 0.0, 0.0,2020-06-20 09:00:00, -6999.0,25
0.9, 13.59, 71.64, 15.3, 72.0, 9.0, 13.6, 3.8, 9.0, 0.0, 0.0,2020-06-20 10:00:00, -6999.0,25
0.9, 15.07, 69.62, 15.3, 70.0, 10.0, 15.1, 3.8, 10.0, 0.0, 0.0,2020-06-20 11:00:00, -6999.0,25
0.9, 17.51, 60.44, 17.3, 60.0, 10.0, 17.5, 3.8, 10.0, 0.0, 0.0,2020-06-20 12:00:00, -6999.0,25
0.6, 19.05, 53.03, 19.2, 53.0, 9.0, 19.1, 3.8, 9.0, 0.0, 0.0,2020-06-20 13:00:00, -6999.0,25
0.3, 17.88, 58.84, 19.2, 59.0, 10.0, 17.9, 3.8, 10.0, 0.0, 0.0,2020-06-20 14:00:00, -6999.0,25
0.3, 15.94, 69.42, 19.2, 69.0, 10.0, 15.9, 3.8, 10.0, 0.0, 0.0,2020-06-20 15:00:00, -6999.0,25
0.3, 16.88, 63.04, 19.2, 63.0, 10.0, 16.9, 3.8, 10.0, 0.0, 0.0,2020-06-20 16:00:00, -6999.0,25
0.3, 16.57, 60.57, 19.2, 61.0, 9.0, 16.6, 3.8, 9.0, 0.0, 0.0,2020-06-20 17:00:00, -6999.0,25
0.3, 16.28, 61.85, 19.2, 62.0, 9.0, 16.3, 3.8, 9.0, 0.0, 0.0,2020-06-20 18:00:00, -6999.0,25
0.0, 15.24, 67.7, 16.4, 68.0, 9.0, 15.2, 15.3, 9.0, 0.0, 0.0,2020-06-20 19:00:00, -6999.0,25
None, 14.71, 70.91, None, None, None, None, None, 9.0, None, None,2020-06-20 20:00:00, None,25
None, 14.3, 72.85, 16.4, 73.0, 10.0, 14.3, 14.4, 10.0, 0.0, 0.0,2020-06-20 21:00:00, -6999.0,25
None, 13.79, 75.47, 16.4, 75.0, 9.0, 13.8, 13.7, 9.0, 0.0, 0.0,2020-06-20 22:00:00, -6999.0,25
None, 13.57, 76.79, 16.4, 77.0, 10.0, 13.6, 13.6, 10.0, 0.0, 0.0,2020-06-20 23:00:00, -6999.0,25
None, 10.97, 84.2, 16.4, 84.0, 8.0, 11.0, 10.9, 8.0, 0.0, 0.0,2020-06-21 00:00:00, -6999.0,25
None, 12.22, 83.5, None, None, None, None, None, 10.0, None, None,2020-06-21 01:00:00, None,25
None, 10.52, 89.0, 16.4, 89.0, 9.0, 10.5, 9.7, 9.0, 0.0, 0.0,2020-06-21 02:00:00, -6999.0,25
None, 7.731, 94.7, 16.4, 95.0, 7.0, 7.7, 7.5, 7.0, 0.0, 0.0,2020-06-21 03:00:00, -6999.0,25
None, 7.087, 95.7, 16.4, 96.0, 6.0, 7.1, 6.7, 6.0, 0.0, 0.0,2020-06-21 04:00:00, -6999.0,25
None, 7.671, 93.4, 16.4, 93.0, 7.0, 7.7, 6.4, 7.0, 0.0, 0.0,2020-06-21 05:00:00, -6999.0,25
None, 9.04, 91.3, 16.4, 91.0, 8.0, 9.0, 6.4, 8.0, 0.0, 0.0,2020-06-21 06:00:00, -6999.0,25
None, 10.37, 89.8, 10.4, 90.0, 9.0, 10.4, 9.0, 9.0, 0.0, 0.0,2020-06-21 07:00:00, -6999.0,25
None, 12.27, 84.7, 12.2, 85.0, 10.0, 12.3, 9.0, 10.0, 0.0, 0.0,2020-06-21 08:00:00, -6999.0,25
None, 14.93, 72.61, 15.0, 73.0, 10.0, 14.9, 9.0, 10.0, 0.0, 0.0,2020-06-21 09:00:00, -6999.0,25
None, 15.4, 72.69, 15.4, 73.0, 10.0, 15.4, 9.0, 10.0, 0.0, 0.0,2020-06-21 10:00:00, -6999.0,25
None, 16.27, 68.66, 16.7, 69.0, 10.0, 16.3, 9.0, 10.0, 0.1, 0.0,2020-06-21 11:00:00, -6999.0,25
None, 17.52, 59.44, 17.7, 59.0, 10.0, 17.5, 9.0, 10.0, 0.0, 0.0,2020-06-21 12:00:00, -6999.0,25
None, 18.7, 50.99, 19.4, 51.0, 8.0, 18.7, 9.0, 8.0, 0.0, 0.0,2020-06-21 13:00:00, -6999.0,25
None, 17.71, 62.71, 19.6, 63.0, 11.0, 17.7, 9.0, 11.0, 0.0, 0.0,2020-06-21 14:00:00, -6999.0,25
None, 17.73, 59.31, 19.6, 59.0, 10.0, 17.7, 9.0, 10.0, 0.0, 0.0,2020-06-21 15:00:00, -6999.0,25
None, 19.31, 51.39, 19.7, 51.0, 9.0, 19.3, 9.0, 9.0, 0.0, 0.0,2020-06-21 16:00:00, -6999.0,25
None, 20.21, 47.66, 20.4, 48.0, 9.0, 20.2, 9.0, 9.0, 0.0, 0.0,2020-06-21 17:00:00, -6999.0,25
None, 20.27, 47.69, 20.8, 48.0, 9.0, 20.3, 9.0, 9.0, 0.0, 0.0,2020-06-21 18:00:00, -6999.0,25
None, 18.48, 55.28, 20.3, 55.0, 9.0, 18.5, 18.6, 9.0, 0.0, 0.0,2020-06-21 19:00:00, -6999.0,25
None, 16.81, 59.15, 20.3, 59.0, 9.0, 16.8, 16.8, 9.0, 0.0, 0.0,2020-06-21 20:00:00, -6999.0,25
None, 15.66, 63.94, 20.3, 64.0, 9.0, 15.7, 15.6, 9.0, 0.0, 0.0,2020-06-21 21:00:00, -6999.0,25
None, 14.69, 68.46, 20.3, 68.0, 9.0, 14.7, 14.7, 9.0, 0.0, 0.0,2020-06-21 22:00:00, -6999.0,25
None, 11.78, 77.49, 20.3, 77.0, 8.0, 11.8, 11.8, 8.0, 0.0, 0.0,2020-06-21 23:00:00, -6999.0,25
None, 9.88, 84.4, 20.3, 84.0, 7.0, 9.9, 9.6, 7.0, 0.0, 0.0,2020-06-22 00:00:00, -6999.0,25
0.0, 8.24, 90.6, 20.3, 91.0, 7.0, 8.2, 8.0, 7.0, 0.0, 0.0,2020-06-22 01:00:00, -6999.0,25
0.0, 6.996, 89.8, 20.3, 90.0, 5.0, 7.0, 6.2, 5.0, 0.0, 0.0,2020-06-22 02:00:00, -6999.0,25
None, 5.747, 94.8, None, None, None, None, None, 5.0, None, None,2020-06-22 03:00:00, None,25
None, 5.061, 97.0, None, None, None, None, None, 5.0, None, None,2020-06-22 04:00:00, None,25
None, 4.175, 94.2, 20.3, 94.0, 3.0, 4.2, 4.1, 3.0, 0.0, 0.0,2020-06-22 05:00:00, -6999.0,25
None, 5.629, 95.5, 20.3, 96.0, 5.0, 5.6, 3.6, 5.0, 0.0, 0.0,2020-06-22 06:00:00, -6999.0,25
None, 10.59, 76.21, 10.6, 76.0, 7.0, 10.6, 5.5, 7.0, 0.0, 0.0,2020-06-22 07:00:00, -6999.0,25
None, 14.14, 68.26, 14.1, 68.0, 8.0, 14.1, 5.5, 8.0, 0.0, 0.0,2020-06-22 08:00:00, -6999.0,25
None, 15.41, 64.36, None, None, None, None, None, 9.0, None, None,2020-06-22 09:00:00, None,25
None, 18.0, 53.17, 18.3, 53.0, 8.0, 18.0, 5.5, 8.0, 0.0, 0.0,2020-06-22 10:00:00, -6999.0,25
None, 20.16, 49.19, 20.1, 49.0, 9.0, 20.2, 5.5, 9.0, 0.0, 0.0,2020-06-22 11:00:00, -6999.0,25
None, 21.6, 43.54, 21.6, 44.0, 9.0, 21.6, 5.5, 9.0, 0.0, 0.0,2020-06-22 12:00:00, -6999.0,25
None, 21.56, 43.9, 21.8, 44.0, 9.0, 21.6, 5.5, 9.0, 0.0, 0.0,2020-06-22 13:00:00, -6999.0,25
None, 22.58, 40.62, 22.5, 41.0, 8.0, 22.6, 5.5, 8.0, 0.0, 0.0,2020-06-22 14:00:00, -6999.0,25
None, 22.05, 42.29, 22.8, 42.0, 9.0, 22.1, 5.5, 9.0, 0.0, 0.0,2020-06-22 15:00:00, -6999.0,25
None, 22.74, 41.88, 23.2, 42.0, 9.0, 22.7, 5.5, 9.0, 0.0, 0.0,2020-06-22 16:00:00, -6999.0,25
None, 24.02, 37.41, 24.5, 37.0, 9.0, 24.0, 5.5, 9.0, 0.0, 0.0,2020-06-22 17:00:00, -6999.0,25
None, 24.17, 37.37, 24.5, 37.0, 9.0, 24.2, 5.5, 9.0, 0.0, 0.0,2020-06-22 18:00:00, -6999.0,25
None, 24.12, 34.53, 25.1, 35.0, 7.0, 24.1, 23.7, 7.0, 0.0, 0.0,2020-06-22 19:00:00, -6999.0,25
None, 21.42, 43.05, 25.1, 43.0, 8.0, 21.4, 20.8, 8.0, 0.0, 0.0,2020-06-22 20:00:00, -6999.0,25
None, 18.04, 56.38, 25.1, 56.0, 9.0, 18.0, 18.1, 9.0, 0.0, 0.0,2020-06-22 21:00:00, -6999.0,25
None, 15.13, 66.99, 25.1, 67.0, 9.0, 15.1, 15.1, 9.0, 0.0, 0.0,2020-06-22 22:00:00, -6999.0,25
None, 13.6, 71.86, 25.1, 72.0, 9.0, 13.6, 13.3, 9.0, 0.0, 0.0,2020-06-22 23:00:00, -6999.0,25
None, 12.73, 73.62, 25.1, 74.0, 8.0, 12.7, 11.3, 8.0, 0.0, 0.0,2020-06-23 00:00:00, -6999.0,25
None, 10.65, 82.7, 25.1, 83.0, 8.0, 10.7, 10.6, 8.0, 0.0, 0.0,2020-06-23 01:00:00, -6999.0,25
None, 9.53, 87.3, 25.1, 87.0, 8.0, 9.5, 9.2, 8.0, 0.0, 0.0,2020-06-23 02:00:00, -6999.0,25
None, 8.74, 88.0, 25.1, 88.0, 7.0, 8.7, 7.9, 7.0, 0.0, 0.0,2020-06-23 03:00:00, -6999.0,25
None, 7.588, 90.7, 25.1, 91.0, 6.0, 7.6, 7.3, 6.0, 0.0, 0.0,2020-06-23 04:00:00, -6999.0,25
None, 7.939, 91.2, 25.1, 91.0, 7.0, 7.9, 7.2, 7.0, 0.0, 0.0,2020-06-23 05:00:00, -6999.0,25
None, 8.05, 92.5, 25.1, 93.0, 7.0, 8.1, 6.9, 7.0, 0.0, 0.0,2020-06-23 06:00:00, -6999.0,25
None, 9.79, 88.9, 9.7, 89.0, 8.0, 9.8, 8.1, 8.0, 0.0, 0.0,2020-06-23 07:00:00, -6999.0,25
None, 12.87, 76.51, 12.7, 77.0, 9.0, 12.9, 8.1, 9.0, 0.0, 0.0,2020-06-23 08:00:00, -6999.0,25
0.0, 17.08, 65.55, 16.9, 66.0, 10.0, 17.1, 8.1, 10.0, 0.0, 0.0,2020-06-23 09:00:00, -6999.0,25
0.0, 20.7, 50.38, 20.6, 50.0, 10.0, 20.7, 8.1, 10.0, 0.0, 0.0,2020-06-23 10:00:00, -6999.0,25
0.0, 23.39, 41.06, 23.3, 41.0, 9.0, 23.4, 8.1, 9.0, 0.0, 0.0,2020-06-23 11:00:00, -6999.0,25
0.0, 24.63, 36.8, 25.0, 37.0, 9.0, 24.6, 8.1, 9.0, 0.0, 0.0,2020-06-23 12:00:00, -6999.0,25
0.0, 25.69, 34.18, 25.7, 34.0, 9.0, 25.7, 8.1, 9.0, 0.0, 0.0,2020-06-23 13:00:00, -6999.0,25
0.0, 26.25, 32.62, 26.9, 33.0, 9.0, 26.3, 8.1, 9.0, 0.0, 0.0,2020-06-23 14:00:00, -6999.0,25
0.0, 26.28, 31.63, 27.2, 32.0, 8.0, 26.3, 8.1, 8.0, 0.0, 0.0,2020-06-23 15:00:00, -6999.0,25
0.0, 25.72, 33.29, 27.2, 33.0, 8.0, 25.7, 8.1, 8.0, 0.0, 0.0,2020-06-23 16:00:00, -6999.0,25
0.0, 25.99, 32.05, 27.2, 32.0, 8.0, 26.0, 8.1, 8.0, 0.0, 0.0,2020-06-23 17:00:00, -6999.0,25
0.0, 23.15, 41.29, 27.2, 41.0, 9.0, 23.2, 8.1, 9.0, 0.0, 0.0,2020-06-23 18:00:00, -6999.0,25
0.0, 23.02, 40.98, 24.0, 41.0, 9.0, 23.0, 22.8, 9.0, 0.0, 0.0,2020-06-23 19:00:00, -6999.0,25
0.0, 21.56, 44.65, 24.0, 45.0, 9.0, 21.6, 21.5, 9.0, 0.0, 0.0,2020-06-23 20:00:00, -6999.0,25
0.0, 20.75, 44.48, 24.0, 44.0, 8.0, 20.8, 20.7, 8.0, 0.0, 0.0,2020-06-23 21:00:00, -6999.0,25
0.2, 19.09, 54.19, 24.0, 54.0, 10.0, 19.1, 18.3, 10.0, 0.2, 0.0,2020-06-23 22:00:00, -6999.0,25
0.2, 16.41, 69.87, 24.0, 70.0, 11.0, 16.4, 16.4, 11.0, 0.1, 0.0,2020-06-23 23:00:00, -6999.0,25
