pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.72, 75.44, 17.5, 3.2, 36.67, 0.387, 179.4, 5.0, 0.4, 8.7, 8.7, 1016.6, -0.1, 5.0, 935.0, 179.0, None, 75.0,2020-06-17 00:00:00, None, None, 935.0,25
None, 7.622, 75.27, 17.5, 2.8, 30.49, 0.443, 166.7, 4.0, 0.4, 7.6, 7.6, 1016.7, 0.0, 4.0, 935.0, 167.0, None, 75.0,2020-06-17 01:00:00, None, None, 935.0,25
None, 6.889, 75.24, 17.5, 2.9, 47.85, 0.565, 173.5, 3.0, 0.6, 6.9, 6.9, 1016.7, 0.0, 3.0, 935.0, 174.0, None, 75.0,2020-06-17 02:00:00, None, None, 935.0,25
None, 7.019, 75.28, 17.5, 2.3, 37.22, 0.354, 186.9, 3.0, 0.4, 7.0, 6.7, 1017.0, 0.2, 3.0, 935.0, 187.0, None, 75.0,2020-06-17 03:00:00, None, None, 935.0,25
None, 6.717, 75.26, 17.5, 2.8, 65.64, 0.119, 206.1, 3.0, 0.1, 6.7, 6.6, 1017.9, 0.0, 3.0, 936.0, 206.0, None, 75.0,2020-06-17 04:00:00, None, None, 936.0,25
None, 5.715, 75.09, 17.5, 2.0, 58.56, 0.103, 134.2, 2.0, 0.1, 5.7, 5.7, 1017.9, -0.1, 2.0, 936.0, 134.0, None, 75.0,2020-06-17 05:00:00, None, None, 936.0,25
None, 5.363, 75.1, 17.5, 1.6, 14.14, 0.06, 128.2, 1.0, 0.1, 5.4, 5.3, 1018.0, 0.0, 1.0, 936.0, 128.0, None, 75.0,2020-06-17 06:00:00, None, None, 936.0,25
None, 7.503, 75.34, 7.5, 3.1, 62.04, 0.413, 237.0, 3.0, 0.4, 7.5, 5.4, 1018.1, 0.2, 3.0, 936.0, 237.0, None, 75.0,2020-06-17 07:00:00, None, None, 936.0,25
None, 9.86, 75.05, 9.8, 4.7, 74.49, 0.785, 295.6, 6.0, 0.8, 9.9, 5.4, 1019.0, 0.3, 6.0, 937.0, 296.0, None, 75.0,2020-06-17 08:00:00, None, None, 937.0,25
None, 12.93, 75.51, 12.9, 10.7, 39.34, 2.996, 268.5, 9.0, 3.0, 12.9, 5.4, 1018.9, 0.0, 9.0, 937.0, 269.0, None, 76.0,2020-06-17 09:00:00, None, None, 937.0,25
None, 15.6, 75.7, 15.6, 12.8, 29.92, 5.946, 270.9, 11.0, 5.9, 15.6, 5.4, 1017.7, 0.0, 11.0, 936.0, 271.0, None, 76.0,2020-06-17 10:00:00, None, None, 936.0,25
None, 19.61, 75.5, 19.6, 15.4, 25.59, 6.057, 266.6, 15.0, 6.1, 19.6, 5.4, 1017.5, -0.2, 15.0, 936.0, 267.0, None, 76.0,2020-06-17 11:00:00, None, None, 936.0,25
None, 18.46, 75.71, 20.0, 19.7, 27.8, 6.356, 262.8, 14.0, 6.4, 18.5, 5.4, 1016.6, 0.0, 14.0, 935.0, 263.0, None, 76.0,2020-06-17 12:00:00, None, None, 935.0,25
None, 22.98, 75.1, 23.0, 23.5, 37.31, 7.474, 257.3, 18.0, 7.5, 23.0, 5.4, 1015.2, -0.1, 18.0, 934.0, 257.0, None, 75.0,2020-06-17 13:00:00, None, None, 934.0,25
None, 22.66, 74.41, 24.0, 22.2, 41.72, 7.931, 241.8, 18.0, 7.9, 22.7, 5.4, 1015.3, 0.0, 18.0, 934.0, 242.0, None, 74.0,2020-06-17 14:00:00, None, None, 934.0,25
None, 24.14, 74.91, 24.0, 22.6, 37.62, 6.839, 250.5, 20.0, 6.8, 24.1, 5.4, 1015.1, 0.0, 20.0, 934.0, 251.0, None, 75.0,2020-06-17 15:00:00, None, None, 934.0,25
None, 22.61, 74.36, 25.0, 22.9, 71.27, 6.531, 310.3, 18.0, 6.5, 22.6, 5.4, 1015.3, -0.1, 18.0, 934.0, 310.0, None, 74.0,2020-06-17 16:00:00, None, None, 934.0,25
None, 20.07, 74.72, 25.0, 25.5, 28.57, 10.88, 47.41, 15.0, 10.9, 20.1, 5.4, 1015.6, -0.9, 15.0, 934.0, 47.0, None, 75.0,2020-06-17 17:00:00, None, None, 934.0,25
None, 17.76, 74.39, 25.0, 29.1, 29.36, 11.75, 61.14, 13.0, 11.8, 17.8, 5.4, 1016.9, -0.1, 13.0, 935.0, 61.0, None, 74.0,2020-06-17 18:00:00, None, None, 935.0,25
None, 17.91, 74.39, 18.4, 28.7, 35.08, 7.649, 57.74, 13.0, 7.6, 17.9, 17.3, 1016.7, 0.1, 13.0, 935.0, 58.0, None, 74.0,2020-06-17 19:00:00, None, None, 935.0,25
