pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.286, 95.6, 13.6, 4.4, 72.44, 0.634, 74.62, 6.0, 0.6, 7.3, 7.2, 1017.4, 0.0, 6.0, 912.0, 75.0, 0.0, 96.0,2020-06-17 00:00:00, -6999.0, 912.0,25
None, 7.1, 96.2, 13.6, 2.7, 68.28, 0.383, 346.8, 6.0, 0.4, 7.1, 6.9, 1018.4, 0.0, 6.0, 913.0, 347.0, 0.0, 96.0,2020-06-17 01:00:00, -6999.0, 913.0,25
None, 6.668, 96.3, 13.6, 2.5, 74.09, 0.14, 152.1, 6.0, 0.1, 6.7, 6.7, 1018.4, 0.0, 6.0, 913.0, 152.0, 0.0, 96.0,2020-06-17 02:00:00, -6999.0, 913.0,25
None, 5.971, 96.6, 13.6, 3.0, 60.86, 0.115, 187.3, 5.0, 0.1, 6.0, 6.0, 1018.5, 0.0, 5.0, 913.0, 187.0, 0.0, 97.0,2020-06-17 03:00:00, -6999.0, 913.0,25
None, 6.287, 97.3, 13.6, 4.5, 53.38, 0.192, 169.5, 6.0, 0.2, 6.3, 5.8, 1018.6, 0.0, 6.0, 913.0, 170.0, 0.0, 97.0,2020-06-17 04:00:00, -6999.0, 913.0,25
None, 7.018, 97.2, 13.6, 2.4, 79.13, 0.191, 210.7, 6.0, 0.2, 7.0, 5.8, 1019.9, 0.0, 6.0, 914.0, 211.0, 0.0, 97.0,2020-06-17 05:00:00, -6999.0, 914.0,25
None, 7.374, 97.0, 13.6, 2.9, 44.8, 0.361, 98.1, 7.0, 0.4, 7.4, 5.8, 1020.0, 0.0, 7.0, 914.0, 98.0, 0.0, 97.0,2020-06-17 06:00:00, -6999.0, 914.0,25
None, 8.44, 89.5, 8.4, 10.2, 46.65, 3.199, 121.8, 7.0, 3.2, 8.4, 7.4, 1019.9, 0.0, 7.0, 914.0, 122.0, 0.0, 90.0,2020-06-17 07:00:00, -6999.0, 914.0,25
None, 10.36, 80.7, 10.3, 8.6, 77.46, 3.278, 195.0, 7.0, 3.3, 10.4, 7.4, 1019.8, 0.0, 7.0, 914.0, 195.0, 0.0, 81.0,2020-06-17 08:00:00, -6999.0, 914.0,25
None, 12.84, 69.18, 13.0, 14.3, 46.66, 3.374, 130.8, 7.0, 3.4, 12.8, 7.4, 1019.7, 0.0, 7.0, 914.0, 131.0, 0.0, 69.0,2020-06-17 09:00:00, -6999.0, 914.0,25
None, 16.83, 57.06, 16.6, 14.5, 36.37, 4.717, 137.1, 8.0, 4.7, 16.8, 7.4, 1019.4, 0.0, 8.0, 914.0, 137.0, 0.0, 57.0,2020-06-17 10:00:00, -6999.0, 914.0,25
None, 20.39, 41.13, 20.2, 11.7, 64.38, 2.23, 87.6, 7.0, 2.2, 20.4, 7.4, 1018.0, 0.0, 7.0, 913.0, 88.0, 0.0, 41.0,2020-06-17 11:00:00, -6999.0, 913.0,25
None, 20.7, 36.64, 20.5, 8.5, 55.08, 2.667, 344.5, 5.0, 2.7, 20.7, 7.4, 1018.0, 0.0, 5.0, 913.0, 345.0, 0.0, 37.0,2020-06-17 12:00:00, -6999.0, 913.0,25
None, 18.37, 40.16, 20.8, 20.7, 33.15, 5.463, 334.4, 5.0, 5.5, 18.4, 7.4, 1018.3, 0.0, 5.0, 913.0, 334.0, 0.0, 40.0,2020-06-17 13:00:00, -6999.0, 913.0,25
None, 19.53, 38.02, 20.9, 26.2, 40.74, 6.284, 331.3, 5.0, 6.3, 19.5, 7.4, 1018.2, 0.0, 5.0, 913.0, 331.0, 0.0, 38.0,2020-06-17 14:00:00, -6999.0, 913.0,25
None, 18.24, 42.62, 20.9, 26.5, 51.01, 8.47, 327.9, 5.0, 8.5, 18.2, 7.4, 1018.4, 0.0, 5.0, 913.0, 328.0, 0.0, 43.0,2020-06-17 15:00:00, -6999.0, 913.0,25
None, 19.36, 41.7, 20.9, 24.1, 14.91, 11.56, 131.8, 7.0, 11.6, 19.4, 7.4, 1018.3, 0.0, 7.0, 913.0, 132.0, 0.0, 42.0,2020-06-17 16:00:00, -6999.0, 913.0,25
None, 19.5, 42.0, 20.9, 22.0, 19.62, 8.73, 131.8, 6.0, 8.7, 19.5, 7.4, 1018.2, 0.0, 6.0, 913.0, 132.0, 0.0, 42.0,2020-06-17 17:00:00, -6999.0, 913.0,25
None, 17.97, 45.54, 20.9, 19.5, 73.71, 5.696, 348.5, 6.0, 5.7, 18.0, 7.4, 1019.4, 0.0, 6.0, 914.0, 349.0, 0.0, 46.0,2020-06-17 18:00:00, -6999.0, 914.0,25
None, 15.1, 73.55, 18.0, 12.8, 36.85, 4.279, 135.9, 10.0, 4.3, 15.1, 15.2, 1019.6, 0.0, 10.0, 914.0, 136.0, 0.0, 74.0,2020-06-17 19:00:00, -6999.0, 914.0,25
0.0, 14.08, 80.2, 18.0, 11.5, 25.86, 4.939, 150.8, 11.0, 4.9, 14.1, 14.1, 1020.6, 0.0, 11.0, 915.0, 151.0, 0.0, 80.0,2020-06-17 20:00:00, -6999.0, 915.0,25
0.0, 13.06, 85.8, 18.0, 8.3, 24.94, 3.355, 156.8, 11.0, 3.4, 13.1, 13.1, 1020.5, 0.0, 11.0, 915.0, 157.0, 0.0, 86.0,2020-06-17 21:00:00, -6999.0, 915.0,25
0.0, 12.01, 89.0, 18.0, 4.1, 70.94, 0.596, 171.3, 10.0, 0.6, 12.0, 12.0, 1021.3, 0.0, 10.0, 916.0, 171.0, 0.0, 89.0,2020-06-17 22:00:00, -6999.0, 916.0,25
0.0, 11.41, 90.6, 18.0, 6.2, 52.55, 1.262, 166.6, 10.0, 1.3, 11.4, 11.4, 1022.1, 0.0, 10.0, 917.0, 167.0, 0.0, 91.0,2020-06-17 23:00:00, -6999.0, 917.0,25
0.0, 10.63, 92.5, 18.0, 3.2, 53.41, 0.361, 187.7, 9.0, 0.4, 10.6, 10.6, 1022.1, 0.0, 9.0, 917.0, 188.0, 0.0, 93.0,2020-06-18 00:00:00, -6999.0, 917.0,25
0.0, 9.61, 94.4, 18.0, 5.4, 27.71, 1.21, 146.8, 9.0, 1.2, 9.6, 9.6, 1022.5, 0.0, 9.0, 917.0, 147.0, 0.0, 94.0,2020-06-18 01:00:00, -6999.0, 917.0,25
0.0, 8.86, 95.4, 18.0, 3.3, 65.57, 0.335, 182.2, 8.0, 0.3, 8.9, 8.8, 1023.6, 0.0, 8.0, 918.0, 182.0, 0.0, 95.0,2020-06-18 02:00:00, -6999.0, 918.0,25
0.0, 8.9, 95.2, 18.0, 3.1, 39.57, 0.476, 145.4, 8.0, 0.5, 8.9, 8.8, 1023.7, 0.0, 8.0, 918.0, 145.0, 0.0, 95.0,2020-06-18 03:00:00, -6999.0, 918.0,25
0.0, 8.16, 95.6, 18.0, 3.8, 69.15, 0.25, 164.3, 8.0, 0.3, 8.2, 8.1, 1023.6, 0.0, 8.0, 918.0, 164.0, 0.0, 96.0,2020-06-18 04:00:00, -6999.0, 918.0,25
0.0, 7.385, 95.9, 18.0, 1.8, 72.81, 0.075, 269.4, 7.0, 0.1, 7.4, 7.5, 1023.7, 0.0, 7.0, 918.0, 269.0, 0.0, 96.0,2020-06-18 05:00:00, -6999.0, 918.0,25
0.0, 6.95, 96.6, 18.0, 3.7, 36.41, 0.246, 146.6, 6.0, 0.2, 7.0, 6.8, 1025.0, 0.0, 6.0, 919.0, 147.0, 0.0, 97.0,2020-06-18 06:00:00, -6999.0, 919.0,25
0.0, 7.716, 97.3, 7.6, 3.0, 63.67, 0.242, 345.5, 7.0, 0.2, 7.7, 6.9, 1025.3, 0.0, 7.0, 919.0, 346.0, 0.0, 97.0,2020-06-18 07:00:00, -6999.0, 919.0,25
0.0, 10.81, 86.2, 10.8, 6.4, 44.19, 1.843, 115.5, 9.0, 1.8, 10.8, 6.9, 1023.9, 0.0, 9.0, 918.0, 116.0, 0.0, 86.0,2020-06-18 08:00:00, -6999.0, 918.0,25
0.0, 14.0, 69.62, 14.1, 11.4, 28.77, 3.577, 131.6, 8.0, 3.6, 14.0, 6.9, 1023.7, 0.0, 8.0, 918.0, 132.0, 0.0, 70.0,2020-06-18 09:00:00, -6999.0, 918.0,25
0.0, 16.47, 61.94, 16.4, 13.8, 37.3, 3.5, 128.7, 9.0, 3.5, 16.5, 6.9, 1022.4, 0.0, 9.0, 917.0, 129.0, 0.0, 62.0,2020-06-18 10:00:00, -6999.0, 917.0,25
0.0, 18.71, 45.51, 18.7, 18.2, 15.71, 10.22, 139.8, 7.0, 10.2, 18.7, 6.9, 1022.2, 0.0, 7.0, 917.0, 140.0, 0.0, 46.0,2020-06-18 11:00:00, -6999.0, 917.0,25
0.0, 19.86, 42.96, 20.0, 18.4, 18.51, 8.66, 138.7, 8.0, 8.7, 19.9, 6.9, 1021.1, 0.0, 8.0, 916.0, 139.0, 0.0, 43.0,2020-06-18 12:00:00, -6999.0, 916.0,25
0.0, 20.79, 39.42, 21.3, 22.4, 20.61, 9.65, 137.5, 6.0, 9.7, 20.8, 6.9, 1020.0, 0.0, 6.0, 915.0, 138.0, 0.0, 39.0,2020-06-18 13:00:00, -6999.0, 915.0,25
0.0, 21.41, 40.15, 21.6, 34.3, 14.62, 15.26, 138.6, 7.0, 15.3, 21.4, 6.9, 1021.1, 0.0, 7.0, 916.0, 139.0, 0.0, 40.0,2020-06-18 14:00:00, -6999.0, 916.0,25
0.0, 20.96, 40.4, 22.1, 29.8, 19.22, 14.14, 137.9, 7.0, 14.1, 21.0, 6.9, 1020.0, 0.0, 7.0, 915.0, 138.0, 0.0, 40.0,2020-06-18 15:00:00, -6999.0, 915.0,25
0.0, 21.66, 38.8, 22.1, 23.4, 33.68, 9.38, 133.8, 7.0, 9.4, 21.7, 6.9, 1020.0, 0.0, 7.0, 915.0, 134.0, 0.0, 39.0,2020-06-18 16:00:00, -6999.0, 915.0,25
0.0, 21.43, 38.7, 22.4, 28.5, 16.49, 12.52, 138.5, 6.0, 12.5, 21.4, 6.9, 1019.0, 0.0, 6.0, 914.0, 139.0, 0.0, 39.0,2020-06-18 17:00:00, -6999.0, 914.0,25
0.0, 21.1, 41.22, 22.4, 24.8, 17.07, 9.95, 136.6, 7.0, 10.0, 21.1, 6.9, 1019.1, 0.0, 7.0, 914.0, 137.0, 0.0, 41.0,2020-06-18 18:00:00, -6999.0, 914.0,25
0.0, 20.26, 44.14, 21.9, 16.4, 19.56, 6.591, 137.6, 8.0, 6.6, 20.3, 20.2, 1018.0, 0.0, 8.0, 913.0, 138.0, 0.0, 44.0,2020-06-18 19:00:00, -6999.0, 913.0,25
0.0, 17.74, 56.39, 21.9, 11.4, 32.1, 2.524, 148.5, 9.0, 2.5, 17.7, 17.8, 1018.0, 0.0, 9.0, 913.0, 149.0, 0.0, 56.0,2020-06-18 20:00:00, -6999.0, 913.0,25
0.0, 14.86, 72.79, 21.9, 4.3, 58.18, 1.395, 158.2, 10.0, 1.4, 14.9, 14.9, 1019.0, 0.0, 10.0, 914.0, 158.0, 0.0, 73.0,2020-06-18 21:00:00, -6999.0, 914.0,25
0.0, 12.54, 80.7, 21.9, 4.9, 60.02, 0.778, 337.5, 9.0, 0.8, 12.5, 12.5, 1019.0, 0.0, 9.0, 914.0, 338.0, 0.0, 81.0,2020-06-18 22:00:00, -6999.0, 914.0,25
0.0, 10.95, 86.8, 21.9, 2.5, 79.82, 0.204, 311.0, 9.0, 0.2, 11.0, 11.0, 1018.9, 0.0, 9.0, 914.0, 311.0, 0.0, 87.0,2020-06-18 23:00:00, -6999.0, 914.0,25
0.0, 9.77, 90.3, 21.9, 2.0, 66.45, 0.089, 149.6, 8.0, 0.1, 9.8, 9.8, 1019.0, 0.0, 8.0, 914.0, 150.0, 0.0, 90.0,2020-06-19 00:00:00, -6999.0, 914.0,25
