RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.5, 2.783, 241.4, -6999.0, 10.1, None, 1024.0, 241.0, None, None, 0.0, None, None, None, None, 15.57, None, 15.6, -6999.0, None, 35.36, 2.8, 15.6, 1025.8, -0.4, 1.0,2020-06-17 10:00:00, 1024.0,25
None, None, None, 10.4, 2.406, 160.1, -6999.0, 10.1, None, 1024.0, 160.0, None, None, 0.0, None, None, None, None, 16.28, None, 17.9, -6999.0, None, 41.89, 2.4, 16.3, 1025.8, -0.5, 0.0,2020-06-17 11:00:00, 1024.0,25
None, None, None, 10.6, 2.627, 204.9, -6999.0, 10.1, None, 1023.0, 205.0, None, None, -1.0, None, None, None, None, 18.87, None, 19.3, -6999.0, None, 48.8, 2.6, 18.9, 1024.8, -0.6, -1.0,2020-06-17 12:00:00, 1023.0,25
None, None, None, 11.7, 5.313, 265.5, -6999.0, 10.1, None, 1023.0, 266.0, None, None, -1.0, None, None, None, None, 19.13, None, 19.3, -6999.0, None, 27.88, 5.3, 19.1, 1024.8, -0.3, 0.0,2020-06-17 13:00:00, 1023.0,25
None, None, None, 15.9, 4.933, 282.9, -6999.0, 10.1, None, 1023.0, 283.0, None, None, -1.0, None, None, None, None, 19.02, None, 19.6, -6999.0, None, 34.86, 4.9, 19.0, 1024.8, -0.3, 0.0,2020-06-17 14:00:00, 1023.0,25
None, None, None, 18.8, 6.978, 265.9, -6999.0, 10.1, None, 1021.0, 266.0, None, None, 0.0, None, None, None, None, 20.33, None, 20.9, -6999.0, None, 27.87, 7.0, 20.3, 1022.8, -0.2, 0.0,2020-06-17 15:00:00, 1021.0,25
None, None, None, 15.7, 6.247, 266.2, -6999.0, 10.1, None, 1021.0, 266.0, None, None, -1.0, None, None, None, None, 21.9, None, 22.2, -6999.0, None, 30.27, 6.2, 21.9, 1022.8, -0.2, -1.0,2020-06-17 16:00:00, 1021.0,25
None, None, None, 16.7, 6.46, 269.8, -6999.0, 10.1, None, 1021.0, 270.0, None, None, -1.0, None, None, None, None, 20.73, None, 22.2, -6999.0, None, 29.69, 6.5, 20.7, 1022.8, -0.4, 1.0,2020-06-17 17:00:00, 1021.0,25
None, None, None, 14.8, 4.621, 270.1, -6999.0, 10.1, None, 1020.0, 270.0, None, None, -1.0, None, None, None, None, 20.31, None, 22.2, -6999.0, None, 30.23, 4.6, 20.3, 1021.8, 0.2, 0.0,2020-06-17 18:00:00, 1020.0,25
None, None, None, 10.3, 3.077, 287.6, -6999.0, 19.4, None, 1020.0, 288.0, None, None, 0.0, None, None, None, None, 19.38, None, 20.3, -6999.0, None, 28.95, 3.1, 19.4, 1021.8, 0.1, 1.0,2020-06-17 19:00:00, 1020.0,25
None, None, None, 9.9, 4.036, 283.8, -6999.0, 18.4, None, 1020.0, 284.0, None, None, 0.0, None, None, None, None, 18.44, None, 20.3, -6999.0, None, 23.91, 4.0, 18.4, 1021.8, 0.1, 0.0,2020-06-17 20:00:00, 1020.0,25
None, None, None, 5.9, 0.979, 270.6, -6999.0, 17.1, None, 1020.0, 271.0, None, None, 0.0, None, None, None, None, 17.13, None, 20.3, -6999.0, None, 50.73, 1.0, 17.1, 1021.8, 0.2, 0.0,2020-06-17 21:00:00, 1020.0,25
None, None, None, 4.0, 1.48, 343.9, -6999.0, 15.8, None, 1020.0, 344.0, None, None, -1.0, None, None, None, None, 15.83, None, 20.3, -6999.0, None, 23.72, 1.5, 15.8, 1021.8, 0.2, 0.0,2020-06-17 22:00:00, 1020.0,25
None, None, None, 7.1, 0.353, 342.9, -6999.0, 14.7, None, 1020.0, 343.0, None, None, -1.0, None, None, None, None, 14.65, None, 20.3, -6999.0, None, 68.75, 0.4, 14.7, 1021.8, 0.4, 0.0,2020-06-17 23:00:00, 1020.0,25
None, None, None, 3.0, 0.349, 59.6, -6999.0, 13.9, None, 1020.0, 60.0, None, None, -1.0, None, None, None, None, 13.94, None, 20.3, -6999.0, None, 60.66, 0.3, 13.9, 1021.8, 0.2, 0.0,2020-06-18 00:00:00, 1020.0,25
None, None, None, 2.4, 0.258, 107.4, -6999.0, 13.5, None, 1020.0, 107.0, None, None, -1.0, None, None, None, None, 13.56, None, 20.3, -6999.0, None, 63.0, 0.3, 13.6, 1021.8, 0.3, 0.0,2020-06-18 01:00:00, 1020.0,25
None, None, None, 6.0, 0.179, 186.7, -6999.0, 12.8, None, 1020.0, 187.0, None, None, 0.0, None, None, None, None, 12.93, None, 20.3, -6999.0, None, 70.2, 0.2, 12.9, 1021.8, 0.4, 0.0,2020-06-18 02:00:00, 1020.0,25
None, None, None, 4.5, 0.388, 199.3, -6999.0, 12.2, None, 1020.0, 199.0, None, None, 0.0, None, None, None, None, 12.23, None, 20.3, -6999.0, None, 59.33, 0.4, 12.2, 1021.8, 1.0, 0.0,2020-06-18 03:00:00, 1020.0,25
None, None, None, 3.0, 0.464, 117.5, -6999.0, 12.0, None, 1020.0, 118.0, None, None, 0.0, None, None, None, None, 11.99, None, 20.3, -6999.0, None, 37.81, 0.5, 12.0, 1021.8, 1.5, 0.0,2020-06-18 04:00:00, 1020.0,25
None, None, None, 3.1, 0.399, 114.9, -6999.0, 11.9, None, 1020.0, 115.0, None, None, 0.0, None, None, None, None, 12.03, None, 20.3, -6999.0, None, 35.12, 0.4, 12.0, 1021.8, 1.0, 0.0,2020-06-18 05:00:00, 1020.0,25
None, None, None, 2.5, 0.173, 190.9, -6999.0, 11.9, None, 1019.0, 191.0, None, None, 0.0, None, None, None, None, 12.05, None, 20.3, -6999.0, None, 64.19, 0.2, 12.1, 1020.8, 1.0, 0.0,2020-06-18 06:00:00, 1019.0,25
None, None, None, 3.1, 0.631, 229.0, -6999.0, 12.0, None, 1019.0, 229.0, None, None, 0.0, None, None, None, None, 12.13, None, 12.2, -6999.0, None, 34.55, 0.6, 12.1, 1020.8, 0.8, 0.0,2020-06-18 07:00:00, 1019.0,25
None, None, None, 3.7, 0.936, 237.5, -6999.0, 12.0, None, 1019.0, 238.0, None, None, 0.0, None, None, None, None, 12.44, None, 12.4, -6999.0, None, 19.23, 0.9, 12.4, 1020.8, 1.3, 0.0,2020-06-18 08:00:00, 1019.0,25
None, None, None, 4.8, 1.559, 246.5, -6999.0, 12.0, None, 1019.0, 247.0, None, None, 0.0, None, None, None, None, 12.45, None, 12.6, -6999.0, None, 20.57, 1.6, 12.5, 1020.8, 1.3, 0.0,2020-06-18 09:00:00, 1019.0,25
None, None, None, 3.9, 1.266, 256.0, -6999.0, 12.0, None, 1017.0, 256.0, None, None, 0.0, None, None, None, None, 12.71, None, 12.7, -6999.0, None, 22.64, 1.3, 12.7, 1018.8, 0.8, 0.0,2020-06-18 10:00:00, 1017.0,25
None, None, None, 5.9, 1.426, 262.1, -6999.0, 12.0, None, 1017.0, 262.0, None, None, 0.0, None, None, None, None, 13.07, None, 13.3, -6999.0, None, 33.31, 1.4, 13.1, 1018.8, 0.6, 0.0,2020-06-18 11:00:00, 1017.0,25
None, None, None, 4.8, 1.485, 266.3, -6999.0, 12.0, None, 1017.0, 266.0, None, None, 0.0, None, None, None, None, 13.44, None, 13.5, -6999.0, None, 33.43, 1.5, 13.4, 1018.8, 0.8, 0.0,2020-06-18 12:00:00, 1017.0,25
None, None, None, 8.2, 2.395, 270.0, -6999.0, 12.0, None, 1017.0, 270.0, None, None, 0.0, None, None, None, None, 13.01, None, 13.9, -6999.0, None, 29.49, 2.4, 13.0, 1018.8, 0.9, -1.0,2020-06-18 13:00:00, 1017.0,25
None, None, None, 7.7, 2.433, 270.8, -6999.0, 12.0, None, 1017.0, 271.0, None, None, 1.0, None, None, None, None, 13.46, None, 13.9, -6999.0, None, 28.37, 2.4, 13.5, 1018.8, 1.3, 1.0,2020-06-18 14:00:00, 1017.0,25
None, None, None, 8.9, 2.362, 262.7, -6999.0, 12.0, None, 1016.0, 263.0, None, None, 0.0, None, None, None, None, 13.09, None, 13.9, -6999.0, None, 29.54, 2.4, 13.1, 1017.8, 2.5, -1.0,2020-06-18 15:00:00, 1016.0,25
None, None, None, 7.2, 1.702, 244.9, -6999.0, 12.0, None, 1016.0, 245.0, None, None, 1.0, None, None, None, None, 13.47, None, 13.9, -6999.0, None, 31.79, 1.7, 13.5, 1017.8, 1.8, 1.0,2020-06-18 16:00:00, 1016.0,25
None, None, None, 8.7, 2.641, 251.3, -6999.0, 12.0, None, 1016.0, 251.0, None, None, 0.0, None, None, 19.9, None, 13.29, None, 13.9, -6999.0, None, 28.68, 2.6, 13.3, 1017.8, 1.4, -1.0,2020-06-18 17:00:00, 1016.0,25
None, None, None, 5.6, 1.769, 231.6, -6999.0, 12.0, None, 1016.0, 232.0, None, None, 1.0, None, None, 20.1, None, 13.89, None, 13.9, -6999.0, None, 36.28, 1.8, 13.9, 1017.8, 0.4, 0.0,2020-06-18 18:00:00, 1016.0,25
None, None, None, 5.3, 1.707, 248.0, -6999.0, 13.6, None, 1016.0, 248.0, None, None, 0.0, None, None, 20.3, None, 14.26, None, 14.3, -6999.0, None, 31.04, 1.7, 14.3, 1017.8, 0.2, -1.0,2020-06-18 19:00:00, 1016.0,25
None, None, None, None, 1.218, 262.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 31.97, None, None, None, None, None,2020-06-18 20:00:00, None,25
None, None, None, 5.8, 1.998, 273.3, -6999.0, 13.3, None, 1015.0, 273.0, None, None, 0.0, None, None, 20.3, None, 13.32, None, 14.3, -6999.0, None, 22.58, 2.0, 13.3, 1016.8, 0.2, 0.0,2020-06-18 21:00:00, 1015.0,25
None, None, None, 2.8, 0.724, 254.0, -6999.0, 13.2, None, 1015.0, 254.0, None, None, 0.0, None, None, 20.4, None, 13.19, None, 14.3, -6999.0, None, 23.53, 0.7, 13.2, 1016.8, 0.3, 0.0,2020-06-18 22:00:00, 1015.0,25
None, None, None, 2.0, 0.206, 331.9, -6999.0, 13.1, None, 1015.0, 332.0, None, None, 0.0, None, None, 20.3, None, 13.11, None, 14.3, -6999.0, None, 60.91, 0.2, 13.1, 1016.8, 0.3, 0.0,2020-06-18 23:00:00, 1015.0,25
None, None, None, 2.6, 0.264, 184.0, -6999.0, 13.0, None, 1015.0, 184.0, None, None, 0.0, None, None, 20.1, None, 13.08, None, 14.3, -6999.0, None, 63.36, 0.3, 13.1, 1016.8, 0.1, 0.0,2020-06-19 00:00:00, 1015.0,25
None, None, None, 2.1, 0.313, 162.9, -6999.0, 12.9, None, 1015.0, 163.0, None, None, 1.0, None, None, 19.8, None, 12.96, None, 14.3, -6999.0, None, 48.35, 0.3, 13.0, 1016.8, 0.0, 1.0,2020-06-19 01:00:00, 1015.0,25
None, None, None, 3.9, 0.466, 233.8, -6999.0, 12.5, None, 1013.0, 234.0, None, None, 1.0, None, None, 19.4, None, 12.54, None, 14.3, -6999.0, None, 56.51, 0.5, 12.5, 1014.8, 0.1, 0.0,2020-06-19 02:00:00, 1013.0,25
None, None, None, 4.6, 0.868, 256.2, -6999.0, 12.3, None, 1013.0, 256.0, None, None, 0.0, None, None, 18.4, None, 12.37, None, 14.3, -6999.0, None, 40.58, 0.9, 12.4, 1014.8, 0.1, 0.0,2020-06-19 03:00:00, 1013.0,25
None, None, None, 2.5, 0.193, 174.5, -6999.0, 12.3, None, 1012.0, 175.0, None, None, 0.0, None, None, 16.9, None, 12.3, None, 14.3, -6999.0, None, 61.72, 0.2, 12.3, 1013.8, 0.1, 0.0,2020-06-19 04:00:00, 1012.0,25
None, None, None, 4.4, 0.577, 158.3, -6999.0, 12.3, None, 1012.0, 158.0, None, None, 1.0, None, None, 15.9, None, 12.33, None, 14.3, -6999.0, None, 29.28, 0.6, 12.3, 1013.8, 0.0, 1.0,2020-06-19 05:00:00, 1012.0,25
None, None, None, 2.8, 0.609, 159.1, -6999.0, 12.2, None, 1012.0, 159.0, None, None, 2.0, None, None, 14.9, None, 12.41, None, 14.3, -6999.0, None, 10.26, 0.6, 12.4, 1013.8, 0.0, 1.0,2020-06-19 06:00:00, 1012.0,25
None, None, None, 3.2, 0.954, 256.0, -6999.0, 12.2, None, 1011.0, 256.0, None, None, 2.0, None, None, 14.1, None, 12.24, None, 12.4, -6999.0, None, 37.35, 1.0, 12.2, 1012.8, 0.1, 0.0,2020-06-19 07:00:00, 1011.0,25
None, None, None, 4.9, 1.378, 251.7, -6999.0, 12.0, None, 1011.0, 252.0, None, None, 1.0, None, None, 13.2, None, 12.18, None, 12.4, -6999.0, None, 27.42, 1.4, 12.2, 1012.8, 0.4, -1.0,2020-06-19 08:00:00, 1011.0,25
None, None, None, 3.2, 0.332, 204.5, -6999.0, 12.0, None, 1009.0, 205.0, None, None, 0.0, None, None, 12.3, None, 13.05, None, 13.1, -6999.0, None, 59.39, 0.3, 13.1, 1010.8, 0.4, -1.0,2020-06-19 09:00:00, 1009.0,25
None, None, None, 5.5, 0.986, 128.8, -6999.0, 12.0, None, 1009.0, 129.0, None, None, 0.0, None, None, 12.1, None, 13.85, None, 14.0, -6999.0, None, 37.51, 1.0, 13.9, 1010.8, 0.6, -1.0,2020-06-19 10:00:00, 1009.0,25
None, None, None, 5.3, 0.562, 152.6, -6999.0, 12.0, None, 1009.0, 153.0, None, None, 0.0, None, None, 11.9, None, 14.65, None, 14.9, -6999.0, None, 50.03, 0.6, 14.7, 1010.8, 0.4, 0.0,2020-06-19 11:00:00, 1009.0,25
None, None, None, 3.9, 0.756, 299.6, -6999.0, 12.0, None, 1009.0, 300.0, None, None, 0.0, None, None, 11.5, None, 15.46, None, 15.5, -6999.0, None, 41.51, 0.8, 15.5, 1010.8, 0.4, 0.0,2020-06-19 12:00:00, 1009.0,25
None, None, None, 6.0, 1.484, 247.8, -6999.0, 12.0, None, 1008.0, 248.0, None, None, 1.0, None, None, 11.0, None, 15.64, None, 15.7, -6999.0, None, 48.08, 1.5, 15.6, 1009.8, 0.4, 1.0,2020-06-19 13:00:00, 1008.0,25
None, None, None, 5.2, 1.291, 269.7, -6999.0, 12.0, None, 1008.0, 270.0, None, None, 0.0, None, None, 10.2, None, 16.32, None, 16.3, -6999.0, None, 40.18, 1.3, 16.3, 1009.8, 0.5, 0.0,2020-06-19 14:00:00, 1008.0,25
None, None, None, 4.9, 0.884, 226.9, -6999.0, 12.0, None, 1007.0, 227.0, None, None, 0.0, None, None, 7.9, None, 16.4, None, 16.6, -6999.0, None, 46.11, 0.9, 16.4, 1008.8, 0.2, 0.0,2020-06-19 15:00:00, 1007.0,25
None, None, None, 4.7, 0.818, 209.2, -6999.0, 12.0, None, 1007.0, 209.0, None, None, 2.0, None, None, 6.5, None, 16.37, None, 16.6, -6999.0, None, 47.96, 0.8, 16.4, 1008.8, 0.4, 2.0,2020-06-19 16:00:00, 1007.0,25
None, None, None, 6.0, 1.31, 241.7, -6999.0, 12.0, None, 1007.0, 242.0, None, None, 1.0, None, None, 5.9, None, 16.08, None, 16.8, -6999.0, None, 34.4, 1.3, 16.1, 1008.8, 0.8, -1.0,2020-06-19 17:00:00, 1007.0,25
None, None, None, 7.1, 0.857, 225.1, -6999.0, 12.0, None, 1005.0, 225.0, None, None, 0.0, None, None, 7.1, None, 15.52, None, 16.8, -6999.0, None, 51.83, 0.9, 15.5, 1006.8, 1.6, -1.0,2020-06-19 18:00:00, 1005.0,25
None, None, None, 6.6, 0.405, 145.3, -6999.0, 15.4, None, 1004.0, 145.0, None, None, 1.0, None, None, 8.2, None, 15.56, None, 15.7, -6999.0, None, 67.07, 0.4, 15.6, 1005.8, 1.3, 1.0,2020-06-19 19:00:00, 1004.0,25
None, None, None, 4.7, 0.161, 218.4, -6999.0, 15.3, None, 1004.0, 218.0, None, None, 0.0, None, None, 9.0, None, 15.4, None, 15.7, -6999.0, None, 74.7, 0.2, 15.4, 1005.8, 0.8, -1.0,2020-06-19 20:00:00, 1004.0,25
None, None, None, 5.3, 0.52, 33.81, -6999.0, 15.1, None, 1004.0, 34.0, None, None, 0.0, None, None, 8.8, None, 15.19, None, 15.7, -6999.0, None, 65.52, 0.5, 15.2, 1005.8, 0.0, 0.0,2020-06-19 21:00:00, 1004.0,25
None, None, None, 6.8, 0.977, 255.6, -6999.0, 14.4, None, 1004.0, 256.0, None, None, 0.0, None, None, 8.5, None, 14.43, None, 15.7, -6999.0, None, 42.27, 1.0, 14.4, 1005.8, 0.1, 0.0,2020-06-19 22:00:00, 1004.0,25
None, None, None, 7.2, 1.133, 243.8, -6999.0, 13.7, None, 1004.0, 244.0, None, None, 1.0, None, None, 8.6, None, 13.69, None, 15.7, -6999.0, None, 41.13, 1.1, 13.7, 1005.8, 0.4, 1.0,2020-06-19 23:00:00, 1004.0,25
None, None, None, 4.8, 0.933, 250.5, -6999.0, 13.3, None, 1004.0, 251.0, None, None, 3.0, None, None, 9.2, None, 13.28, None, 15.7, -6999.0, None, 39.98, 0.9, 13.3, 1005.8, 0.6, 2.0,2020-06-20 00:00:00, 1004.0,25
None, None, None, 3.4, 0.611, 229.7, -6999.0, 13.2, None, 1004.0, 230.0, None, None, 0.0, None, None, 9.7, None, 13.21, None, 15.7, -6999.0, None, 46.58, 0.6, 13.2, 1005.8, 0.5, -3.0,2020-06-20 01:00:00, 1004.0,25
None, None, None, 4.4, 0.987, 274.6, -6999.0, 12.9, None, 1004.0, 275.0, None, None, 1.0, None, None, 9.7, None, 12.88, None, 15.7, -6999.0, None, 31.44, 1.0, 12.9, 1005.8, 0.0, 1.0,2020-06-20 02:00:00, 1004.0,25
None, None, None, 7.4, 1.154, 232.3, -6999.0, 12.3, None, 1004.0, 232.0, None, None, 0.0, None, None, 9.7, None, 12.31, None, 15.7, -6999.0, None, 44.97, 1.2, 12.3, 1005.8, 0.0, -1.0,2020-06-20 03:00:00, 1004.0,25
None, None, None, 8.2, 1.865, 248.2, -6999.0, 11.8, None, 1004.0, 248.0, None, None, 0.0, None, None, 9.9, None, 11.79, None, 15.7, -6999.0, None, 30.62, 1.9, 11.8, 1005.8, 0.2, 0.0,2020-06-20 04:00:00, 1004.0,25
None, None, None, 5.6, 1.226, 292.7, -6999.0, 11.7, None, 1005.0, 293.0, None, None, 0.0, None, None, 10.1, None, 11.76, None, 15.7, -6999.0, None, 39.03, 1.2, 11.8, 1006.8, 0.2, 0.0,2020-06-20 05:00:00, 1005.0,25
None, None, None, 4.7, 0.769, 267.4, -6999.0, 11.7, None, 1005.0, 267.0, None, None, 2.0, None, None, 12.3, None, 11.65, None, 15.7, -6999.0, None, 47.68, 0.8, 11.7, 1006.8, 2.2, 2.0,2020-06-20 06:00:00, 1005.0,25
None, None, None, 5.2, 0.621, 309.1, -6999.0, 11.6, None, 1005.0, 309.0, None, None, 0.0, None, None, 13.8, None, 11.89, None, 11.9, -6999.0, None, 39.93, 0.6, 11.9, 1006.8, 1.5, -2.0,2020-06-20 07:00:00, 1005.0,25
None, None, None, 5.6, 0.971, 266.8, -6999.0, 11.6, None, 1007.0, 267.0, None, None, 2.0, None, None, 14.7, None, 11.98, None, 12.2, -6999.0, None, 31.45, 1.0, 12.0, 1008.8, 1.3, 2.0,2020-06-20 08:00:00, 1007.0,25
None, None, None, 4.1, 0.886, 252.3, -6999.0, 11.6, None, 1007.0, 252.0, None, None, 2.0, None, None, 15.6, None, 12.44, None, 12.4, -6999.0, None, 37.1, 0.9, 12.4, 1008.8, 1.3, -1.0,2020-06-20 09:00:00, 1007.0,25
None, None, None, 5.6, 1.346, 256.5, -6999.0, 11.6, None, 1007.0, 257.0, None, None, 0.0, None, None, 15.4, None, 13.29, None, 13.3, -6999.0, None, 29.94, 1.3, 13.3, 1008.8, 0.4, -1.0,2020-06-20 10:00:00, 1007.0,25
None, None, None, 7.3, 2.185, 154.9, -6999.0, 11.6, None, 1008.0, 155.0, None, None, 0.0, None, None, 15.0, None, 14.84, None, 14.8, -6999.0, None, 25.83, 2.2, 14.8, 1009.8, 0.0, 0.0,2020-06-20 11:00:00, 1008.0,25
None, None, None, 10.4, 2.49, 164.1, -6999.0, 11.6, None, 1008.0, 164.0, None, None, 0.0, None, None, None, None, 16.24, None, 16.2, -6999.0, None, 27.24, 2.5, 16.2, 1009.8, -0.3, 0.0,2020-06-20 12:00:00, 1008.0,25
None, None, None, 16.6, 3.499, 265.3, -6999.0, 11.6, None, 1008.0, 265.0, None, None, 0.0, None, None, None, None, 16.61, None, 17.0, -6999.0, None, 43.94, 3.5, 16.6, 1009.8, -0.5, 0.0,2020-06-20 13:00:00, 1008.0,25
None, None, None, 18.1, 5.493, 342.5, -6999.0, 11.6, None, 1009.0, 343.0, None, None, 0.0, None, None, None, None, 16.76, None, 17.0, -6999.0, None, 34.53, 5.5, 16.8, 1010.8, -0.4, 0.0,2020-06-20 14:00:00, 1009.0,25
None, None, None, 17.6, 5.447, 332.1, -6999.0, 11.6, None, 1009.0, 332.0, None, None, 0.0, None, None, None, None, 15.1, None, 17.0, -6999.0, None, 32.19, 5.4, 15.1, 1010.8, 0.0, -1.0,2020-06-20 15:00:00, 1009.0,25
None, None, None, 19.0, 5.365, 312.7, -6999.0, 11.6, None, 1009.0, 313.0, None, None, 0.0, None, None, None, None, 14.59, None, 17.0, -6999.0, None, 33.07, 5.4, 14.6, 1010.8, 0.2, 0.0,2020-06-20 16:00:00, 1009.0,25
None, None, None, 17.8, 4.632, 324.7, -6999.0, 11.6, None, 1011.0, 325.0, None, None, 0.0, None, None, None, None, 15.11, None, 17.0, -6999.0, None, 33.99, 4.6, 15.1, 1012.8, 0.3, 0.0,2020-06-20 17:00:00, 1011.0,25
None, None, None, 15.0, 5.507, 336.0, -6999.0, 11.6, None, 1011.0, 336.0, None, None, 0.0, None, None, None, None, 14.96, None, 17.0, -6999.0, None, 28.24, 5.5, 15.0, 1012.8, 0.0, -1.0,2020-06-20 18:00:00, 1011.0,25
None, None, None, 15.8, 6.043, 338.1, -6999.0, 13.9, None, 1011.0, 338.0, None, None, 1.0, None, None, None, None, 13.87, None, 15.0, -6999.0, None, 25.75, 6.0, 13.9, 1012.8, 0.0, 1.0,2020-06-20 19:00:00, 1011.0,25
None, None, None, 23.2, 5.87, 314.3, -6999.0, 13.0, None, 1011.0, 314.0, None, None, 0.0, None, None, None, None, 13.04, None, 15.0, -6999.0, None, 32.3, 5.9, 13.0, 1012.8, 0.3, -1.0,2020-06-20 20:00:00, 1011.0,25
None, None, None, 14.8, 4.271, 336.1, -6999.0, 12.9, None, 1012.0, 336.0, None, None, 0.0, None, None, None, None, 12.94, None, 15.0, -6999.0, None, 36.66, 4.3, 12.9, 1013.8, 1.1, 0.0,2020-06-20 21:00:00, 1012.0,25
None, None, None, 14.0, 4.213, 323.5, -6999.0, 12.2, None, 1012.0, 324.0, None, None, 0.0, None, None, None, None, 12.26, None, 15.0, -6999.0, None, 38.09, 4.2, 12.3, 1013.8, 0.0, 0.0,2020-06-20 22:00:00, 1012.0,25
None, None, None, 11.6, 3.374, 325.6, -6999.0, 11.8, None, 1013.0, 326.0, None, None, 2.0, None, None, None, None, 11.8, None, 15.0, -6999.0, None, 35.12, 3.4, 11.8, 1014.8, 1.4, 1.0,2020-06-20 23:00:00, 1013.0,25
None, None, None, 15.8, 3.034, 318.8, -6999.0, 11.5, None, 1013.0, 319.0, None, None, 2.0, None, None, None, None, 11.61, None, 15.0, -6999.0, None, 34.97, 3.0, 11.6, 1014.8, 0.3, 0.0,2020-06-21 00:00:00, 1013.0,25
