RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, 8.6, 0.385, 10.76, 6.0, 8.4, 6.0, 923.0, 11.0, None, None, None, None, None, None, None, 8.4, None, 18.3, None, None, 55.32, 0.4, 8.4, 1019.2, 0.4, None, 88.0,2020-06-17 00:00:00, 923.0,25
89.9, None, None, 4.4, 0.113, 58.63, 6.0, 7.3, 6.0, 923.0, 59.0, None, None, None, None, None, None, None, 7.3, None, 18.3, None, None, 50.49, 0.1, 7.3, 1019.1, 0.2, None, 90.0,2020-06-17 01:00:00, 923.0,25
92.5, None, None, 5.4, 0.292, 128.4, 5.0, 6.4, 5.0, 924.0, 128.0, None, None, None, None, None, None, None, 6.517, None, 18.3, None, None, 31.44, 0.3, 6.5, 1020.2, 0.0, None, 93.0,2020-06-17 02:00:00, 924.0,25
93.3, None, None, 3.1, 0.066, 144.7, 5.0, 5.8, 5.0, 924.0, 145.0, None, None, None, None, None, None, None, 5.751, None, 18.3, None, None, 19.78, 0.1, 5.8, 1020.1, -0.3, None, 93.0,2020-06-17 03:00:00, 924.0,25
94.1, None, None, 5.6, 0.829, 130.1, 5.0, 5.3, 5.0, 924.0, 130.0, None, None, None, None, None, None, None, 5.437, None, 18.3, None, None, 32.92, 0.8, 5.4, 1020.0, 0.1, None, 94.0,2020-06-17 04:00:00, 924.0,25
95.0, None, None, 3.7, 0.184, 147.3, 4.0, 4.9, 4.0, 924.0, 147.0, None, None, None, None, None, None, None, 5.05, None, 18.3, None, None, 29.22, 0.2, 5.1, 1020.4, 0.1, None, 95.0,2020-06-17 05:00:00, 924.0,25
95.2, None, None, 6.5, 0.354, 148.1, 4.0, 4.8, 4.0, 925.0, 148.0, None, None, None, None, None, None, None, 5.146, None, 18.3, None, None, 30.52, 0.4, 5.1, 1021.3, 0.0, None, 95.0,2020-06-17 06:00:00, 925.0,25
94.9, None, None, 0.1, 0.0, 125.1, 5.0, 5.1, 5.0, 925.0, 125.0, None, None, None, None, None, None, None, 6.077, None, 6.1, None, None, 52.62, 0.0, 6.1, 1021.3, 0.1, None, 95.0,2020-06-17 07:00:00, 925.0,25
94.2, None, None, 0.1, 0.0, 86.6, 7.0, 5.1, 7.0, 925.0, 87.0, None, None, None, None, None, None, None, 7.764, None, 7.7, None, None, 23.15, 0.0, 7.8, 1021.4, 0.1, None, 94.0,2020-06-17 08:00:00, 925.0,25
78.84, None, None, 9.1, 1.763, 133.9, 8.0, 5.1, 8.0, 925.0, 134.0, None, None, None, None, None, None, None, 11.29, None, 11.3, None, None, 54.2, 1.8, 11.3, 1021.2, 0.3, None, 79.0,2020-06-17 09:00:00, 925.0,25
54.77, None, None, 11.1, 3.667, 157.6, 7.0, 5.1, 7.0, 925.0, 158.0, None, None, None, None, None, None, None, 15.8, None, 15.8, None, None, 25.11, 3.7, 15.8, 1020.9, 0.4, None, 55.0,2020-06-17 10:00:00, 925.0,25
48.85, None, None, 24.3, 7.509, 324.2, 6.0, 5.1, 6.0, 925.0, 324.0, None, None, None, None, None, None, None, 17.02, None, 17.3, None, None, 37.15, 7.5, 17.0, 1020.9, -0.8, None, 49.0,2020-06-17 11:00:00, 925.0,25
45.03, None, None, 25.1, 12.52, 325.2, 6.0, 5.1, 6.0, 925.0, 325.0, None, None, None, None, None, None, None, 18.34, None, 18.5, None, None, 19.9, 12.5, 18.3, 1020.9, -0.1, None, 45.0,2020-06-17 12:00:00, 925.0,25
40.65, None, None, 25.5, 12.43, 326.9, 6.0, 5.1, 6.0, 924.0, 327.0, None, None, None, None, None, None, None, 19.6, None, 19.8, None, None, 23.06, 12.4, 19.6, 1019.7, -0.5, None, 41.0,2020-06-17 13:00:00, 924.0,25
39.08, None, None, 33.9, 15.33, 326.1, 5.0, 5.1, 5.0, 924.0, 326.0, None, None, None, None, None, None, None, 19.37, None, 20.3, None, None, 20.68, 15.3, 19.4, 1019.8, -0.7, None, 39.0,2020-06-17 14:00:00, 924.0,25
42.75, None, None, 35.6, 16.58, 326.2, 6.0, 5.1, 6.0, 924.0, 326.0, None, None, None, None, None, None, None, 18.68, None, 20.3, None, None, 18.93, 16.6, 18.7, 1020.0, -0.1, None, 43.0,2020-06-17 15:00:00, 924.0,25
43.05, None, None, None, 15.78, 327.1, 5.0, 5.1, 5.0, 925.0, None, None, None, None, None, None, None, None, 18.13, None, 20.3, None, None, 18.89, None, 18.1, 1021.2, None, None, 43.0,2020-06-17 16:00:00, 925.0,25
42.84, None, None, 36.2, 16.56, 325.8, 5.0, 5.1, 5.0, 924.0, 326.0, None, None, None, None, None, None, None, 17.76, None, 20.3, None, None, 17.93, 16.6, 17.8, 1020.2, -0.5, None, 43.0,2020-06-17 17:00:00, 924.0,25
