RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, 4.4, 1.065, 358.3, 9.0, 10.8, 9.0, 971.0, 358.0, None, None, None, None, None, 0.5, None, 10.75, None, 23.9, None, None, 55.48, 1.1, 10.8, 1010.7, 0.0, None, 91.0,2020-06-17 00:00:00, 971.0,25
94.9, None, None, 4.9, 1.287, 60.28, 9.0, 9.5, 9.0, 971.0, 60.0, None, None, None, None, None, 0.0, None, 9.57, None, 23.9, None, None, 61.33, 1.3, 9.6, 1010.6, 0.0, None, 95.0,2020-06-17 01:00:00, 971.0,25
96.2, None, None, 4.8, 1.411, 347.8, 8.0, 8.8, 8.0, 972.0, 348.0, None, None, None, None, None, 0.0, None, 8.84, None, 23.9, None, None, 39.75, 1.4, 8.8, 1011.8, 0.0, None, 96.0,2020-06-17 02:00:00, 972.0,25
97.7, None, None, 4.9, 0.996, 328.1, 8.0, 7.9, 8.0, 972.0, 328.0, None, None, None, None, None, 0.0, None, 7.99, None, 23.9, None, None, 58.32, 1.0, 8.0, 1011.7, 0.0, None, 98.0,2020-06-17 03:00:00, 972.0,25
98.1, None, None, 3.7, 0.689, 87.8, 7.0, 7.4, 7.0, 973.0, 88.0, None, None, None, None, None, 0.0, None, 7.314, None, 23.9, None, None, 78.58, 0.7, 7.3, 1012.7, 0.0, None, 98.0,2020-06-17 04:00:00, 973.0,25
98.5, None, None, 4.7, 0.755, 291.5, 7.0, 6.8, 7.0, 973.0, 292.0, None, None, None, None, None, 0.0, None, 6.893, None, 23.9, None, None, 63.71, 0.8, 6.9, 1012.8, 0.0, None, 99.0,2020-06-17 05:00:00, 973.0,25
98.8, None, None, 5.5, 0.632, 269.6, 7.0, 6.7, 7.0, 974.0, 270.0, None, None, None, None, None, 0.0, None, 7.104, None, 23.9, None, None, 45.25, 0.6, 7.1, 1013.8, 0.0, None, 99.0,2020-06-17 06:00:00, 974.0,25
96.9, None, None, 5.7, 0.619, 232.0, 9.0, 7.0, 9.0, 974.0, 232.0, None, None, None, None, None, 0.0, None, 9.05, None, 9.0, None, None, 73.79, 0.6, 9.1, 1013.8, 0.0, None, 97.0,2020-06-17 07:00:00, 974.0,25
83.8, None, None, 5.1, 1.547, 180.6, 9.0, 7.0, 9.0, 975.0, 181.0, None, None, None, None, None, 0.0, None, 11.87, None, 12.0, None, None, 64.97, 1.5, 11.9, 1014.8, 0.0, None, 84.0,2020-06-17 08:00:00, 975.0,25
68.7, None, None, 4.7, 1.324, 88.8, 10.0, 7.0, 10.0, 975.0, 89.0, None, None, None, None, None, 0.0, None, 15.03, None, 14.9, None, None, 73.55, 1.3, 15.0, 1014.7, 0.0, None, 69.0,2020-06-17 09:00:00, 975.0,25
56.8, None, None, 13.0, 4.527, 176.0, 9.0, 7.0, 9.0, 974.0, 176.0, None, None, None, None, None, 0.0, None, 17.99, None, 18.1, None, None, 35.9, 4.5, 18.0, 1013.7, 0.0, None, 57.0,2020-06-17 10:00:00, 974.0,25
