pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.43, 31.6, None, None, None, None, 2.0, 19.4, 4.3, 1016.3, 0.0, 2.0, 882.0, 20.2, 32.0, None,2020-06-17 16:00:00, None, None, 882.0,25
None, 19.26, 36.37, None, None, None, None, 3.0, 19.3, 4.3, 1016.3, 0.0, 3.0, 882.0, 20.2, 36.0, None,2020-06-17 17:00:00, None, None, 882.0,25
None, 17.07, 52.55, None, None, None, None, 7.0, 17.1, 4.3, 1016.5, 0.0, 7.0, 882.0, 20.2, 53.0, None,2020-06-17 18:00:00, None, None, 882.0,25
None, 15.76, 60.28, None, None, None, None, 8.0, 15.8, 15.6, 1017.6, -1.0, 8.0, 883.0, 17.1, 60.0, None,2020-06-17 19:00:00, None, None, 883.0,25
None, 14.92, 57.0, None, None, None, None, 6.0, 14.9, 14.9, 1017.3, 0.0, 6.0, 883.0, 17.1, 57.0, None,2020-06-17 20:00:00, None, None, 883.0,25
None, 12.91, 60.74, None, None, None, None, 5.0, 12.9, 12.9, 1018.1, 0.0, 5.0, 884.0, 17.1, 61.0, None,2020-06-17 21:00:00, None, None, 884.0,25
None, 10.91, 72.22, None, None, None, None, 6.0, 10.9, 10.9, 1019.0, 0.0, 6.0, 885.0, 17.1, 72.0, None,2020-06-17 22:00:00, None, None, 885.0,25
None, 9.88, 75.39, None, None, None, None, 6.0, 9.9, 9.9, 1018.8, 0.0, 6.0, 885.0, 17.1, 75.0, None,2020-06-17 23:00:00, None, None, 885.0,25
None, 9.72, 74.52, None, None, None, None, 5.0, 9.7, 9.6, 1020.2, 0.0, 5.0, 886.0, 17.1, 75.0, None,2020-06-18 00:00:00, None, None, 886.0,25
None, 9.28, 76.63, None, None, None, None, 5.0, 9.3, 9.3, 1020.2, 0.0, 5.0, 886.0, 17.1, 77.0, None,2020-06-18 01:00:00, None, None, 886.0,25
None, 8.44, 78.79, None, None, None, None, 5.0, 8.4, 8.5, 1020.2, 0.0, 5.0, 886.0, 17.1, 79.0, None,2020-06-18 02:00:00, None, None, 886.0,25
None, 6.375, 85.7, None, None, None, None, 4.0, 6.4, 6.4, 1020.5, 0.0, 4.0, 886.0, 17.1, 86.0, None,2020-06-18 03:00:00, None, None, 886.0,25
None, 4.852, 88.8, None, None, None, None, 3.0, 4.9, 4.9, 1021.9, 0.0, 3.0, 887.0, 17.1, 89.0, None,2020-06-18 04:00:00, None, None, 887.0,25
None, 3.969, 91.9, None, None, None, None, 3.0, 4.0, 4.0, 1022.0, 0.0, 3.0, 887.0, 17.1, 92.0, None,2020-06-18 05:00:00, None, None, 887.0,25
None, 4.505, 93.6, None, None, None, None, 4.0, 4.5, 3.6, 1023.4, 0.0, 4.0, 888.0, 17.1, 94.0, None,2020-06-18 06:00:00, None, None, 888.0,25
None, 9.58, 69.82, None, None, None, None, 4.0, 9.6, 4.4, 1021.7, 0.0, 4.0, 887.0, 9.5, 70.0, None,2020-06-18 07:00:00, None, None, 887.0,25
None, 13.28, 52.74, None, None, None, None, 4.0, 13.3, 4.4, 1021.3, 0.0, 4.0, 887.0, 13.3, 53.0, None,2020-06-18 08:00:00, None, None, 887.0,25
None, 15.37, 49.31, None, None, None, None, 5.0, 15.4, 4.4, 1020.1, 1.0, 5.0, 886.0, 16.5, 49.0, None,2020-06-18 09:00:00, None, None, 886.0,25
None, 16.95, 47.6, None, None, None, None, 6.0, 17.0, 4.4, 1020.2, 0.0, 6.0, 886.0, 16.9, 48.0, None,2020-06-18 10:00:00, None, None, 886.0,25
None, 18.28, 42.85, None, None, None, None, 6.0, 18.3, 4.4, 1019.0, 0.0, 6.0, 885.0, 19.3, 43.0, None,2020-06-18 11:00:00, None, None, 885.0,25
None, 18.82, 38.66, None, None, None, None, 4.0, 18.8, 4.4, 1017.8, 0.0, 4.0, 884.0, 20.0, 39.0, None,2020-06-18 12:00:00, None, None, 884.0,25
None, 21.83, 31.23, None, None, None, None, 4.0, 21.8, 4.4, 1017.4, 0.0, 4.0, 884.0, 21.8, 31.0, None,2020-06-18 13:00:00, None, None, 884.0,25
None, 20.63, 31.69, None, None, None, None, 2.0, 20.6, 4.4, 1017.7, 0.0, 2.0, 884.0, 21.8, 32.0, None,2020-06-18 14:00:00, None, None, 884.0,25
None, 20.96, 30.13, None, None, None, None, 3.0, 21.0, 4.4, 1016.8, 0.0, 3.0, 883.0, 22.3, 30.0, None,2020-06-18 15:00:00, None, None, 883.0,25
None, 20.35, 45.49, None, None, None, None, 8.0, 20.4, 4.4, 1017.1, 0.0, 8.0, 883.0, 22.3, 45.0, None,2020-06-18 16:00:00, None, None, 883.0,25
None, 19.72, 41.89, None, None, None, None, 5.0, 19.7, 4.4, 1016.2, 0.0, 5.0, 882.0, 22.3, 42.0, None,2020-06-18 17:00:00, None, None, 882.0,25
None, 20.98, 28.12, None, None, None, None, 2.0, 21.0, 4.4, 1015.9, 0.0, 2.0, 882.0, 22.3, 28.0, None,2020-06-18 18:00:00, None, None, 882.0,25
None, 18.71, 43.8, None, None, None, None, 6.0, 18.7, 18.8, 1015.5, -1.0, 6.0, 882.0, 21.0, 44.0, None,2020-06-18 19:00:00, None, None, 882.0,25
None, 15.84, 45.14, None, None, None, None, 6.0, 15.8, 15.8, 1015.4, 0.0, 6.0, 882.0, 21.0, 45.0, None,2020-06-18 20:00:00, None, None, 882.0,25
None, 14.11, 54.26, None, None, None, None, 5.0, 14.1, 14.1, 1015.3, 0.0, 5.0, 882.0, 21.0, 54.0, None,2020-06-18 21:00:00, None, None, 882.0,25
None, 11.36, 65.8, None, None, None, None, 5.0, 11.4, 11.4, 1016.6, -0.3, 5.0, 883.0, 21.0, 66.0, None,2020-06-18 22:00:00, None, None, 883.0,25
None, 9.04, 73.08, None, None, None, None, 4.0, 9.0, 9.0, 1016.8, -0.7, 4.0, 883.0, 21.0, 73.0, None,2020-06-18 23:00:00, None, None, 883.0,25
None, 7.573, 78.75, None, None, None, None, 4.0, 7.6, 7.5, 1016.9, 0.0, 4.0, 883.0, 21.0, 79.0, None,2020-06-19 00:00:00, None, None, 883.0,25
None, 6.696, 81.2, None, None, None, None, 4.0, 6.7, 6.6, 1016.6, 0.0, 4.0, 883.0, 21.0, 81.0, None,2020-06-19 01:00:00, None, None, 883.0,25
None, 5.339, 86.2, None, None, None, None, 3.0, 5.3, 5.4, 1017.0, 0.0, 3.0, 883.0, 21.0, 86.0, None,2020-06-19 02:00:00, None, None, 883.0,25
None, 4.886, 88.4, None, None, None, None, 3.0, 4.9, 4.9, 1017.0, 0.0, 3.0, 883.0, 21.0, 88.0, None,2020-06-19 03:00:00, None, None, 883.0,25
None, 3.932, 90.1, None, None, None, None, 2.0, 3.9, 3.9, 1017.2, 0.0, 2.0, 883.0, 21.0, 90.0, None,2020-06-19 04:00:00, None, None, 883.0,25
None, 3.659, 91.6, None, None, None, None, 2.0, 3.7, 3.5, 1017.4, 0.0, 2.0, 883.0, 21.0, 92.0, None,2020-06-19 05:00:00, None, None, 883.0,25
None, 4.436, 93.8, None, None, None, None, 4.0, 4.4, 3.2, 1017.1, 0.0, 4.0, 883.0, 21.0, 94.0, None,2020-06-19 06:00:00, None, None, 883.0,25
None, 9.68, 68.74, None, None, None, None, 4.0, 9.7, 4.3, 1015.5, 1.0, 4.0, 882.0, 9.6, 69.0, None,2020-06-19 07:00:00, None, None, 882.0,25
None, 14.72, 51.42, None, None, None, None, 5.0, 14.7, 4.3, 1015.2, 0.0, 5.0, 882.0, 14.6, 51.0, None,2020-06-19 08:00:00, None, None, 882.0,25
None, 17.01, 49.04, None, None, None, None, 6.0, 17.0, 4.3, 1013.9, 1.0, 6.0, 881.0, 18.1, 49.0, None,2020-06-19 09:00:00, None, None, 881.0,25
None, 16.46, 53.6, None, None, None, None, 7.0, 16.5, 4.3, 1014.4, -1.0, 7.0, 881.0, 18.1, 54.0, None,2020-06-19 10:00:00, None, None, 881.0,25
None, 18.85, 41.09, None, None, None, None, 5.0, 18.9, 4.3, 1014.4, 1.0, 5.0, 881.0, 19.6, 41.0, None,2020-06-19 11:00:00, None, None, 881.0,25
None, 19.48, 38.37, None, None, None, None, 5.0, 19.5, 4.3, 1013.4, 0.0, 5.0, 880.0, 20.9, 38.0, None,2020-06-19 12:00:00, None, None, 880.0,25
None, 20.55, 36.4, None, None, None, None, 5.0, 20.6, 4.3, 1013.3, 0.0, 5.0, 880.0, 21.1, 36.0, None,2020-06-19 13:00:00, None, None, 880.0,25
None, 20.79, 31.32, None, None, None, None, 3.0, 20.8, 4.3, 1012.4, 0.0, 3.0, 879.0, 21.2, 31.0, None,2020-06-19 14:00:00, None, None, 879.0,25
None, 21.3, 33.63, None, None, None, None, 5.0, 21.3, 4.3, 1012.3, -0.1, 5.0, 879.0, 21.4, 34.0, None,2020-06-19 15:00:00, None, None, 879.0,25
None, 21.78, 32.8, None, None, None, None, 4.0, 21.8, 4.3, 1012.4, 0.1, 4.0, 879.0, 22.2, 33.0, None,2020-06-19 16:00:00, None, None, 879.0,25
None, 21.15, 33.04, None, None, None, None, 5.0, 21.2, 4.3, 1012.5, -0.4, 5.0, 879.0, 22.2, 33.0, None,2020-06-19 17:00:00, None, None, 879.0,25
None, 19.29, 42.73, None, None, None, None, 5.0, 19.3, 4.3, 1012.7, -0.5, 5.0, 879.0, 22.2, 43.0, None,2020-06-19 18:00:00, None, None, 879.0,25
None, 18.02, 46.33, None, None, None, None, 6.0, 18.0, 18.0, 1011.0, 0.0, 6.0, 878.0, 19.4, 46.0, None,2020-06-19 19:00:00, None, None, 878.0,25
None, 17.79, 46.82, None, None, None, None, 6.0, 17.8, 17.4, 1011.4, 0.0, 6.0, 879.0, 19.4, 47.0, None,2020-06-19 20:00:00, None, None, 879.0,25
None, 15.65, 56.87, None, None, None, None, 7.0, 15.7, 15.5, 1011.4, -0.7, 7.0, 879.0, 19.4, 57.0, None,2020-06-19 21:00:00, None, None, 879.0,25
None, 13.26, 66.01, None, None, None, None, 7.0, 13.3, 13.3, 1011.8, -0.3, 7.0, 879.0, 19.4, 66.0, None,2020-06-19 22:00:00, None, None, 879.0,25
None, 10.8, 73.63, None, None, None, None, 6.0, 10.8, 10.8, 1013.0, 0.0, 6.0, 880.0, 19.4, 74.0, None,2020-06-19 23:00:00, None, None, 880.0,25
None, 9.4, 79.07, None, None, None, None, 6.0, 9.4, 9.4, 1013.1, 0.0, 6.0, 880.0, 19.4, 79.0, None,2020-06-20 00:00:00, None, None, 880.0,25
None, 8.32, 82.5, None, None, None, None, 5.0, 8.3, 8.0, 1013.1, 0.0, 5.0, 880.0, 19.4, 83.0, None,2020-06-20 01:00:00, None, None, 880.0,25
None, 7.282, 86.2, None, None, None, None, 5.0, 7.3, 7.3, 1013.2, 0.0, 5.0, 880.0, 19.4, 86.0, None,2020-06-20 02:00:00, None, None, 880.0,25
None, 7.039, 85.7, None, None, None, None, 5.0, 7.0, 6.8, 1013.2, 0.0, 5.0, 880.0, 19.4, 86.0, None,2020-06-20 03:00:00, None, None, 880.0,25
None, 7.276, 85.2, None, None, None, None, 5.0, 7.3, 6.8, 1013.1, 0.0, 5.0, 880.0, 19.4, 85.0, None,2020-06-20 04:00:00, None, None, 880.0,25
None, 7.322, 86.5, None, None, None, None, 5.0, 7.3, 6.8, 1012.0, 0.0, 5.0, 879.0, 19.4, 87.0, None,2020-06-20 05:00:00, None, None, 879.0,25
None, 8.53, 82.5, None, None, None, None, 6.0, 8.5, 6.8, 1013.3, 0.0, 6.0, 880.0, 19.4, 83.0, None,2020-06-20 06:00:00, None, None, 880.0,25
None, 10.04, 78.93, None, None, None, None, 6.0, 10.0, 8.5, 1013.2, 0.7, 6.0, 880.0, 10.0, 79.0, None,2020-06-20 07:00:00, None, None, 880.0,25
None, 11.11, 79.47, None, None, None, None, 8.0, 11.1, 8.5, 1013.1, 0.3, 8.0, 880.0, 11.1, 79.0, None,2020-06-20 08:00:00, None, None, 880.0,25
None, 12.12, 77.02, None, None, None, None, 8.0, 12.1, 8.5, 1013.3, 0.0, 8.0, 880.0, 12.1, 77.0, None,2020-06-20 09:00:00, None, None, 880.0,25
None, 12.62, 82.0, None, None, None, None, 10.0, 12.6, 8.5, 1013.5, 0.0, 10.0, 880.0, 13.0, 82.0, None,2020-06-20 10:00:00, None, None, 880.0,25
None, 15.09, 61.71, None, None, None, None, 8.0, 15.1, 8.5, 1013.5, 0.0, 8.0, 880.0, 15.0, 62.0, None,2020-06-20 11:00:00, None, None, 880.0,25
None, 16.9, 57.77, None, None, None, None, 8.0, 16.9, 8.5, 1012.3, 0.0, 8.0, 879.0, 16.9, 58.0, None,2020-06-20 12:00:00, None, None, 879.0,25
None, 16.94, 60.49, None, None, None, None, 9.0, 16.9, 8.5, 1012.5, 0.0, 9.0, 879.0, 17.4, 60.0, None,2020-06-20 13:00:00, None, None, 879.0,25
None, 16.96, 62.17, None, None, None, None, 10.0, 17.0, 8.5, 1012.6, 0.0, 10.0, 879.0, 17.4, 62.0, None,2020-06-20 14:00:00, None, None, 879.0,25
None, 16.23, 69.91, None, None, None, None, 11.0, 16.2, 8.5, 1012.8, 0.3, 11.0, 879.0, 17.4, 70.0, None,2020-06-20 15:00:00, None, None, 879.0,25
None, 17.07, 69.9, None, None, None, None, 12.0, 17.1, 8.5, 1012.6, 0.7, 12.0, 879.0, 17.4, 70.0, None,2020-06-20 16:00:00, None, None, 879.0,25
None, 16.42, 70.85, None, None, None, None, 11.0, 16.4, 8.5, 1012.7, -1.0, 11.0, 879.0, 17.4, 71.0, None,2020-06-20 17:00:00, None, None, 879.0,25
None, 16.08, 72.5, None, None, None, None, 11.0, 16.1, 8.5, 1011.4, 0.0, 11.0, 878.0, 17.4, 73.0, None,2020-06-20 18:00:00, None, None, 878.0,25
None, 16.25, 62.68, None, None, None, None, 9.0, 16.3, 16.1, 1012.3, 0.0, 9.0, 879.0, 16.5, 63.0, None,2020-06-20 19:00:00, None, None, 879.0,25
None, 14.71, 67.37, None, None, None, None, 9.0, 14.7, 14.6, 1011.3, 0.0, 9.0, 878.0, 16.5, 67.0, None,2020-06-20 20:00:00, None, None, 878.0,25
None, 13.18, 78.07, None, None, None, None, 9.0, 13.2, 13.2, 1012.5, 0.0, 9.0, 879.0, 16.5, 78.0, None,2020-06-20 21:00:00, None, None, 879.0,25
None, 12.32, 83.2, None, None, None, None, 10.0, 12.3, 12.3, 1012.5, 0.0, 10.0, 879.0, 16.5, 83.0, None,2020-06-20 22:00:00, None, None, 879.0,25
None, 11.8, 86.3, None, None, None, None, 10.0, 11.8, 11.8, 1012.2, 0.0, 10.0, 879.0, 16.5, 86.0, None,2020-06-20 23:00:00, None, None, 879.0,25
None, 11.35, 87.0, None, None, None, None, 9.0, 11.4, 11.4, 1012.0, 0.0, 9.0, 879.0, 16.5, 87.0, None,2020-06-21 00:00:00, None, None, 879.0,25
None, 10.99, 88.8, None, None, None, None, None, None, None, None, None, 9.0, 880.0, None, None, None,2020-06-21 01:00:00, None, None, None,25
None, 10.38, 91.1, None, None, None, None, 9.0, 10.4, 10.4, 1013.3, 0.0, 9.0, 880.0, 16.5, 91.0, None,2020-06-21 02:00:00, None, None, 880.0,25
None, 9.77, 92.7, None, None, None, None, 9.0, 9.8, 9.8, 1013.5, 0.0, 9.0, 880.0, 16.5, 93.0, None,2020-06-21 03:00:00, None, None, 880.0,25
None, 8.95, 93.0, None, None, None, None, 8.0, 9.0, 9.0, 1013.5, 0.0, 8.0, 880.0, 16.5, 93.0, None,2020-06-21 04:00:00, None, None, 880.0,25
None, 8.99, 94.3, None, None, None, None, 8.0, 9.0, 8.7, 1013.6, 0.0, 8.0, 880.0, 16.5, 94.0, None,2020-06-21 05:00:00, None, None, 880.0,25
None, 9.35, 94.2, None, None, None, None, 8.0, 9.4, 8.7, 1013.6, 0.0, 8.0, 880.0, 16.5, 94.0, None,2020-06-21 06:00:00, None, None, 880.0,25
None, 11.43, 87.5, None, None, None, None, 9.0, 11.4, 9.3, 1013.3, 0.0, 9.0, 880.0, 11.4, 88.0, None,2020-06-21 07:00:00, None, None, 880.0,25
None, 15.86, 64.43, None, None, None, None, 9.0, 15.9, 9.3, 1012.9, 1.0, 9.0, 880.0, 16.1, 64.0, None,2020-06-21 08:00:00, None, None, 880.0,25
None, 18.69, 56.86, None, None, None, None, 10.0, 18.7, 9.3, 1012.7, 0.0, 10.0, 880.0, 18.8, 57.0, None,2020-06-21 09:00:00, None, None, 880.0,25
None, 17.34, 63.03, None, None, None, None, 10.0, 17.3, 9.3, 1013.0, -0.2, 10.0, 880.0, 18.8, 63.0, None,2020-06-21 10:00:00, None, None, 880.0,25
None, 19.66, 51.81, None, None, None, None, 9.0, 19.7, 9.3, 1012.7, 0.2, 9.0, 880.0, 19.5, 52.0, None,2020-06-21 11:00:00, None, None, 880.0,25
None, 20.92, 44.63, None, None, None, None, 9.0, 20.9, 9.3, 1012.6, 0.0, 9.0, 880.0, 20.7, 45.0, None,2020-06-21 12:00:00, None, None, 880.0,25
None, 21.97, 25.18, None, None, None, None, 1.0, 22.0, 9.3, 1012.5, 0.0, 1.0, 880.0, 22.6, 25.0, None,2020-06-21 13:00:00, None, None, 880.0,25
None, 22.54, 24.98, None, None, None, None, 2.0, 22.5, 9.3, 1012.5, 0.0, 2.0, 880.0, 22.8, 25.0, None,2020-06-21 14:00:00, None, None, 880.0,25
None, 22.77, 25.52, None, None, None, None, 2.0, 22.8, 9.3, 1012.6, -0.2, 2.0, 880.0, 24.3, 26.0, None,2020-06-21 15:00:00, None, None, 880.0,25
None, 23.13, 22.62, None, None, None, None, 1.0, 23.1, 9.3, 1012.6, 0.1, 1.0, 880.0, 24.3, 23.0, None,2020-06-21 16:00:00, None, None, 880.0,25
None, 21.6, 23.85, None, None, None, None, 0.0, 21.6, 9.3, 1012.8, -0.9, 0.0, 880.0, 24.3, 24.0, None,2020-06-21 17:00:00, None, None, 880.0,25
None, 18.58, 34.21, None, None, None, None, 4.0, 18.6, 9.3, 1013.2, 0.0, 4.0, 880.0, 24.3, 34.0, None,2020-06-21 18:00:00, None, None, 880.0,25
None, 16.32, 50.25, None, None, None, None, 6.0, 16.3, 16.2, 1013.3, -1.0, 6.0, 880.0, 18.8, 50.0, None,2020-06-21 19:00:00, None, None, 880.0,25
None, 15.63, 53.34, None, None, None, None, 6.0, 15.6, 15.7, 1013.9, 0.0, 6.0, 881.0, 18.8, 53.0, None,2020-06-21 20:00:00, None, None, 881.0,25
None, 13.4, 62.41, None, None, None, None, 6.0, 13.4, 13.5, 1013.8, 0.0, 6.0, 881.0, 18.8, 62.0, None,2020-06-21 21:00:00, None, None, 881.0,25
None, 11.21, 68.88, None, None, None, None, 6.0, 11.2, 11.2, 1015.5, 0.0, 6.0, 882.0, 18.8, 69.0, None,2020-06-21 22:00:00, None, None, 882.0,25
None, 9.79, 73.92, None, None, None, None, 5.0, 9.8, 9.8, 1016.5, 0.0, 5.0, 883.0, 18.8, 74.0, None,2020-06-21 23:00:00, None, None, 883.0,25
None, 8.36, 80.1, None, None, None, None, 5.0, 8.4, 8.4, 1017.7, 0.0, 5.0, 884.0, 18.8, 80.0, None,2020-06-22 00:00:00, None, None, 884.0,25
None, 8.07, 81.6, None, None, None, None, 5.0, 8.1, 8.1, 1017.5, 0.0, 5.0, 884.0, 18.8, 82.0, None,2020-06-22 01:00:00, None, None, 884.0,25
None, 6.682, 86.1, None, None, None, None, 4.0, 6.7, 6.7, 1018.8, 0.0, 4.0, 885.0, 18.8, 86.0, None,2020-06-22 02:00:00, None, None, 885.0,25
None, 5.7, 89.2, None, None, None, None, 4.0, 5.7, 5.7, 1018.9, 0.0, 4.0, 885.0, 18.8, 89.0, None,2020-06-22 03:00:00, None, None, 885.0,25
None, 4.837, 90.7, None, None, None, None, 3.0, 4.8, 4.8, 1019.0, 0.0, 3.0, 885.0, 18.8, 91.0, None,2020-06-22 04:00:00, None, None, 885.0,25
None, 4.306, 92.2, None, None, None, None, 3.0, 4.3, 4.3, 1020.5, 0.0, 3.0, 886.0, 18.8, 92.0, None,2020-06-22 05:00:00, None, None, 886.0,25
None, 4.976, 92.4, None, None, None, None, 4.0, 5.0, 4.2, 1020.8, 0.0, 4.0, 886.0, 18.8, 92.0, None,2020-06-22 06:00:00, None, None, 886.0,25
None, 10.26, 72.62, None, None, None, None, 6.0, 10.3, 5.0, 1020.4, 1.0, 6.0, 886.0, 10.2, 73.0, None,2020-06-22 07:00:00, None, None, 886.0,25
None, 15.35, 54.69, None, None, None, None, 6.0, 15.4, 5.0, 1019.7, 0.0, 6.0, 886.0, 15.2, 55.0, None,2020-06-22 08:00:00, None, None, 886.0,25
None, 18.32, 51.3, None, None, None, None, 9.0, 18.3, 5.0, 1018.4, 0.3, 9.0, 885.0, 18.6, 51.0, None,2020-06-22 09:00:00, None, None, 885.0,25
None, 19.77, 45.03, None, None, None, None, 7.0, 19.8, 5.0, 1018.5, 0.5, 7.0, 885.0, 19.8, 45.0, None,2020-06-22 10:00:00, None, None, 885.0,25
None, 22.05, 39.8, None, None, None, None, 8.0, 22.1, 5.0, 1018.4, 0.2, 8.0, 885.0, 22.0, 40.0, None,2020-06-22 11:00:00, None, None, 885.0,25
None, 22.81, 36.5, None, None, None, None, 8.0, 22.8, 5.0, 1017.4, 0.0, 8.0, 884.0, 22.7, 37.0, None,2020-06-22 12:00:00, None, None, 884.0,25
None, 25.47, 26.78, None, None, None, None, 4.0, 25.5, 5.0, 1017.0, 0.0, 4.0, 884.0, 25.6, 27.0, None,2020-06-22 13:00:00, None, None, 884.0,25
None, 26.27, 26.65, None, None, None, None, 5.0, 26.3, 5.0, 1017.1, 0.0, 5.0, 884.0, 26.2, 27.0, None,2020-06-22 14:00:00, None, None, 884.0,25
None, 24.5, 28.79, None, None, None, None, 6.0, 24.5, 5.0, 1017.5, -1.0, 6.0, 884.0, 26.5, 29.0, None,2020-06-22 15:00:00, None, None, 884.0,25
None, 24.72, 28.92, None, None, None, None, 5.0, 24.7, 5.0, 1017.6, -0.1, 5.0, 884.0, 26.5, 29.0, None,2020-06-22 16:00:00, None, None, 884.0,25
None, 24.14, 29.14, None, None, None, None, 6.0, 24.1, 5.0, 1017.8, 0.0, 6.0, 884.0, 26.5, 29.0, None,2020-06-22 17:00:00, None, None, 884.0,25
None, 22.57, 32.33, None, None, None, None, 5.0, 22.6, 5.0, 1017.9, 0.1, 5.0, 884.0, 26.5, 32.0, None,2020-06-22 18:00:00, None, None, 884.0,25
None, 21.93, 35.13, None, None, None, None, 5.0, 21.9, 21.9, 1017.2, -0.1, 5.0, 884.0, 22.7, 35.0, None,2020-06-22 19:00:00, None, None, 884.0,25
None, 19.61, 45.58, None, None, None, None, 8.0, 19.6, 19.7, 1016.8, -0.9, 8.0, 884.0, 22.7, 46.0, None,2020-06-22 20:00:00, None, None, 884.0,25
None, 17.55, 52.85, None, None, None, None, 8.0, 17.6, 17.6, 1016.7, 0.0, 8.0, 884.0, 22.7, 53.0, None,2020-06-22 21:00:00, None, None, 884.0,25
None, 15.6, 57.65, None, None, None, None, 7.0, 15.6, 15.6, 1017.9, 0.0, 7.0, 885.0, 22.7, 58.0, None,2020-06-22 22:00:00, None, None, 885.0,25
None, 14.72, 64.55, None, None, None, None, 8.0, 14.7, 14.7, 1017.7, 0.0, 8.0, 885.0, 22.7, 65.0, None,2020-06-22 23:00:00, None, None, 885.0,25
None, 13.75, 69.98, None, None, None, None, 8.0, 13.8, 13.8, 1017.8, 0.0, 8.0, 885.0, 22.7, 70.0, None,2020-06-23 00:00:00, None, None, 885.0,25
None, 12.95, 73.89, None, None, None, None, 8.0, 13.0, 13.0, 1017.5, 0.0, 8.0, 885.0, 22.7, 74.0, None,2020-06-23 01:00:00, None, None, 885.0,25
