RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.4, 0.322, 230.9, -46.0, 10.4, None, None, 231.0, None, None, -6999.0, None, None, None, None, 12.28, None, 12.3, -6999.0, None, 68.94, 0.3, 12.3, -0.2, -6999.0,2020-06-21 08:00:00, -6999.0,25
None, None, None, 14.5, 0.938, 232.1, -44.0, 10.4, None, None, 232.0, None, None, -6999.0, None, None, None, None, 15.14, None, 15.1, -6999.0, None, 59.93, 0.9, 15.1, 0.3, -6999.0,2020-06-21 09:00:00, -6999.0,25
None, None, None, 13.6, 1.295, 225.6, -44.0, 10.4, None, None, 226.0, None, None, -6999.0, None, None, None, None, 14.9, None, 16.1, -6999.0, None, 63.37, 1.3, 14.9, 0.1, -6999.0,2020-06-21 10:00:00, -6999.0,25
None, None, None, 14.7, 2.488, 210.9, -44.0, 10.4, None, None, 211.0, None, None, -6999.0, None, None, None, None, 14.89, None, 16.1, -6999.0, None, 48.61, 2.5, 14.9, -0.3, -6999.0,2020-06-21 11:00:00, -6999.0,25
None, None, None, 17.4, 1.992, 219.6, -42.0, 10.4, None, None, 220.0, None, None, -6999.0, None, None, None, None, 18.36, None, 18.7, -6999.0, None, 57.67, 2.0, 18.4, 0.0, -6999.0,2020-06-21 12:00:00, -6999.0,25
None, None, None, 18.9, 2.864, 238.6, -42.0, 10.4, None, None, 239.0, None, None, -6999.0, None, None, None, None, 19.49, None, 20.1, -6999.0, None, 52.64, 2.9, 19.5, -0.4, -6999.0,2020-06-21 13:00:00, -6999.0,25
None, None, None, 14.8, 1.785, 255.2, -40.0, 10.4, None, None, 255.0, None, None, -6999.0, None, None, None, None, 21.54, None, 21.6, -6999.0, None, 62.75, 1.8, 21.5, -0.7, -6999.0,2020-06-21 14:00:00, -6999.0,25
None, None, None, 20.2, 2.379, 245.7, -41.0, 10.4, None, None, 246.0, None, None, -6999.0, None, None, None, None, 21.29, None, 21.9, -6999.0, None, 56.35, 2.4, 21.3, -0.3, -6999.0,2020-06-21 15:00:00, -6999.0,25
None, None, None, 12.9, 3.469, 282.6, -41.0, 10.4, None, None, 283.0, None, None, -6999.0, None, None, None, None, 21.27, None, 21.9, -6999.0, None, 38.42, 3.5, 21.3, 0.2, -6999.0,2020-06-21 16:00:00, -6999.0,25
None, None, None, 18.7, 3.478, 239.1, -41.0, 10.4, None, None, 239.0, None, None, -6999.0, None, None, None, None, 21.18, None, 21.9, -6999.0, None, 47.5, 3.5, 21.2, 0.1, -6999.0,2020-06-21 17:00:00, -6999.0,25
None, None, None, 23.8, 3.489, 232.5, -42.0, 10.4, None, None, 233.0, None, None, -6999.0, None, None, None, None, 19.48, None, 21.9, -6999.0, None, 47.74, 3.5, 19.5, 0.0, -6999.0,2020-06-21 18:00:00, -6999.0,25
None, None, None, 16.2, 2.724, 242.6, -43.0, 17.8, None, None, 243.0, None, None, -6999.0, None, None, None, None, 17.76, None, 19.5, -6999.0, None, 45.9, 2.7, 17.8, 0.1, -6999.0,2020-06-21 19:00:00, -6999.0,25
None, None, None, 8.5, 1.811, 240.8, -43.0, 16.5, None, None, 241.0, None, None, -6999.0, None, None, None, None, 16.5, None, 19.5, -6999.0, None, 40.97, 1.8, 16.5, 0.0, -6999.0,2020-06-21 20:00:00, -6999.0,25
None, None, None, 8.9, 1.212, 282.9, -44.0, 15.1, None, None, 283.0, None, None, -6999.0, None, None, None, None, 15.12, None, 19.5, -6999.0, None, 55.87, 1.2, 15.1, -0.2, -6999.0,2020-06-21 21:00:00, -6999.0,25
None, None, None, 7.1, 1.726, 218.4, -45.0, 13.7, None, None, 218.0, None, None, -6999.0, None, None, None, None, 13.66, None, 19.5, -6999.0, None, 32.46, 1.7, 13.7, 0.1, -6999.0,2020-06-21 22:00:00, -6999.0,25
None, None, None, 7.9, 2.277, 194.8, -46.0, 12.7, None, None, 195.0, None, None, -6999.0, None, None, None, None, 12.67, None, 19.5, -6999.0, None, 38.04, 2.3, 12.7, -0.2, -6999.0,2020-06-21 23:00:00, -6999.0,25
None, None, None, 10.7, 4.792, 197.5, -46.0, 11.9, None, None, 198.0, None, None, -6999.0, None, None, None, None, 11.92, None, 19.5, -6999.0, None, 22.36, 4.8, 11.9, 0.0, -6999.0,2020-06-22 00:00:00, -6999.0,25
None, None, None, 13.3, 6.193, 212.8, -46.0, 11.7, None, None, 213.0, None, None, -6999.0, None, None, None, None, 11.69, None, 19.5, -6999.0, None, 14.46, 6.2, 11.7, 0.0, -6999.0,2020-06-22 01:00:00, -6999.0,25
None, None, None, 14.7, 5.491, 196.8, -47.0, 10.8, None, None, 197.0, None, None, -6999.0, None, None, None, None, 10.76, None, 19.5, -6999.0, None, 24.57, 5.5, 10.8, 0.0, -6999.0,2020-06-22 02:00:00, -6999.0,25
None, None, None, 23.6, 7.12, 197.3, -47.0, 10.3, None, None, 197.0, None, None, -6999.0, None, None, None, None, 10.33, None, 19.5, -6999.0, None, 23.99, 7.1, 10.3, 0.0, -6999.0,2020-06-22 03:00:00, -6999.0,25
None, None, None, 15.5, 4.89, 191.1, -48.0, 9.0, None, None, 191.0, None, None, -6999.0, None, None, None, None, 9.01, None, 19.5, -6999.0, None, 28.06, 4.9, 9.0, 0.0, -6999.0,2020-06-22 04:00:00, -6999.0,25
None, None, None, 12.7, 5.989, 196.5, -48.0, 8.7, None, None, 197.0, None, None, -6999.0, None, None, None, None, 8.68, None, 19.5, -6999.0, None, 20.57, 6.0, 8.7, 0.0, -6999.0,2020-06-22 05:00:00, -6999.0,25
None, None, None, 10.9, 4.759, 183.0, -48.0, 8.3, None, None, 183.0, None, None, -6999.0, None, None, None, None, 8.28, None, 19.5, -6999.0, None, 21.98, 4.8, 8.3, 0.0, -6999.0,2020-06-22 06:00:00, -6999.0,25
None, None, None, 10.2, 4.167, 174.3, -48.0, 8.3, None, None, 174.0, None, None, -6999.0, None, None, None, None, 8.73, None, 8.7, -6999.0, None, 27.52, 4.2, 8.7, -0.1, -6999.0,2020-06-22 07:00:00, -6999.0,25
None, None, None, 12.8, 2.041, 167.4, -46.0, 8.3, None, None, 167.0, None, None, -6999.0, None, None, None, None, 11.96, None, 12.0, -6999.0, None, 51.63, 2.0, 12.0, 0.0, -6999.0,2020-06-22 08:00:00, -6999.0,25
None, None, None, 12.5, 0.968, 147.2, -44.0, 8.3, None, None, 147.0, None, None, -6999.0, None, None, None, None, 14.87, None, 14.9, -6999.0, None, 68.19, 1.0, 14.9, 0.0, -6999.0,2020-06-22 09:00:00, -6999.0,25
None, None, None, 15.6, 1.435, 180.3, -44.0, 8.3, None, None, 180.0, None, None, -6999.0, None, None, None, None, 15.2, None, 15.4, -6999.0, None, 63.51, 1.4, 15.2, -0.3, -6999.0,2020-06-22 10:00:00, -6999.0,25
None, None, None, 16.7, 0.928, 234.1, -44.0, 8.3, None, None, 234.0, None, None, -6999.0, None, None, None, None, 15.47, None, 15.5, -6999.0, None, 70.3, 0.9, 15.5, -0.2, -6999.0,2020-06-22 11:00:00, -6999.0,25
None, None, None, 18.4, 1.052, 249.3, -42.0, 8.3, None, None, 249.0, None, None, -6999.0, None, None, None, None, 19.46, None, 19.5, -6999.0, None, 67.9, 1.1, 19.5, 0.0, -6999.0,2020-06-22 12:00:00, -6999.0,25
None, None, None, 16.0, 1.355, 269.4, -40.0, 8.3, None, None, 269.0, None, None, -6999.0, None, None, None, None, 21.74, None, 22.0, -6999.0, None, 66.53, 1.4, 21.7, -0.3, -6999.0,2020-06-22 13:00:00, -6999.0,25
None, None, None, 15.4, 2.311, 244.1, -41.0, 8.3, None, None, 244.0, None, None, -6999.0, None, None, None, None, 20.71, None, 22.0, -6999.0, None, 56.87, 2.3, 20.7, -0.6, -6999.0,2020-06-22 14:00:00, -6999.0,25
None, None, None, 13.6, 1.236, 282.3, -42.0, 8.3, None, None, 282.0, None, None, -6999.0, None, None, None, None, 19.5, None, 22.0, -6999.0, None, 64.02, 1.2, 19.5, 0.2, -6999.0,2020-06-22 15:00:00, -6999.0,25
None, None, None, 15.0, 3.161, 248.7, -40.0, 8.3, None, None, 249.0, None, None, -6999.0, None, None, None, None, 22.28, None, 22.3, -6999.0, None, 39.96, 3.2, 22.3, -0.4, -6999.0,2020-06-22 16:00:00, -6999.0,25
None, None, None, 18.6, 4.396, 247.2, -40.0, 8.3, None, None, 247.0, None, None, -6999.0, None, None, None, None, 22.98, None, 23.2, -6999.0, None, 38.96, 4.4, 23.0, -0.1, -6999.0,2020-06-22 17:00:00, -6999.0,25
None, None, None, 15.0, 5.044, 237.0, -42.0, 8.3, None, None, 237.0, None, None, -6999.0, None, None, None, None, 19.2, None, 23.2, -6999.0, None, 23.91, 5.0, 19.2, 0.3, -6999.0,2020-06-22 18:00:00, -6999.0,25
None, None, None, 12.1, 3.217, 229.7, -43.0, 17.6, None, None, 230.0, None, None, -6999.0, None, None, None, None, 17.58, None, 19.2, -6999.0, None, 29.51, 3.2, 17.6, 0.0, -6999.0,2020-06-22 19:00:00, -6999.0,25
None, None, None, 10.9, 3.078, 226.8, -43.0, 16.9, None, None, 227.0, None, None, -6999.0, None, None, None, None, 16.92, None, 19.2, -6999.0, None, 19.94, 3.1, 16.9, 0.1, -6999.0,2020-06-22 20:00:00, -6999.0,25
None, None, None, 9.2, 4.237, 209.9, -44.0, 16.0, None, None, 210.0, None, None, -6999.0, None, None, None, None, 16.01, None, 19.2, -6999.0, None, 15.88, 4.2, 16.0, 0.0, -6999.0,2020-06-22 21:00:00, -6999.0,25
None, None, None, 11.5, 4.514, 204.1, -44.0, 15.5, None, None, 204.0, None, None, -6999.0, None, None, None, None, 15.54, None, 19.2, -6999.0, None, 16.55, 4.5, 15.5, -0.1, -6999.0,2020-06-22 22:00:00, -6999.0,25
None, None, None, 11.6, 4.773, 208.9, -44.0, 15.4, None, None, 209.0, None, None, -6999.0, None, None, None, None, 15.75, None, 19.2, -6999.0, None, 14.61, 4.8, 15.8, -0.1, -6999.0,2020-06-22 23:00:00, -6999.0,25
None, None, None, 8.4, 4.728, 215.1, -44.0, 15.3, None, None, 215.0, None, None, -6999.0, None, None, None, None, 15.31, None, 19.2, -6999.0, None, 11.86, 4.7, 15.3, 0.0, -6999.0,2020-06-23 00:00:00, -6999.0,25
None, None, None, 11.3, 6.325, 208.4, -44.0, 14.6, None, None, 208.0, None, None, -6999.0, None, None, None, None, 14.64, None, 19.2, -6999.0, None, 12.46, 6.3, 14.6, 0.0, -6999.0,2020-06-23 01:00:00, -6999.0,25
None, None, None, 13.4, 6.315, 202.8, -45.0, 14.2, None, None, 203.0, None, None, -6999.0, None, None, None, None, 14.4, None, 19.2, -6999.0, None, 17.31, 6.3, 14.4, 0.0, -6999.0,2020-06-23 02:00:00, -6999.0,25
None, None, None, 13.6, 3.375, 190.8, -45.0, 14.2, None, None, 191.0, None, None, -6999.0, None, None, None, None, 14.31, None, 19.2, -6999.0, None, 34.03, 3.4, 14.3, -0.2, -6999.0,2020-06-23 03:00:00, -6999.0,25
None, None, None, 11.4, 2.452, 180.2, -45.0, 14.0, None, None, 180.0, None, None, -6999.0, None, None, None, None, 13.99, None, 19.2, -6999.0, None, 48.62, 2.5, 14.0, 0.2, -6999.0,2020-06-23 04:00:00, -6999.0,25
None, None, None, 14.4, 2.518, 169.4, -45.0, 13.4, None, None, 169.0, None, None, -6999.0, None, None, None, None, 13.44, None, 19.2, -6999.0, None, 45.28, 2.5, 13.4, 0.0, -6999.0,2020-06-23 05:00:00, -6999.0,25
None, None, None, 11.1, 3.059, 182.4, -45.0, 13.2, None, None, 182.0, None, None, -6999.0, None, None, None, None, 13.83, None, 19.2, -6999.0, None, 35.3, 3.1, 13.8, 0.1, -6999.0,2020-06-23 06:00:00, -6999.0,25
None, None, None, 12.8, 4.889, 195.8, -44.0, 13.8, None, None, 196.0, None, None, -6999.0, None, None, None, None, 15.06, None, 15.1, -6999.0, None, 22.65, 4.9, 15.1, -0.2, -6999.0,2020-06-23 07:00:00, -6999.0,25
None, None, None, 6.3, 1.039, 268.0, -44.0, 13.8, None, None, 268.0, None, None, -6999.0, None, None, None, None, 15.82, None, 15.9, -6999.0, None, 42.75, 1.0, 15.8, 0.0, -6999.0,2020-06-23 08:00:00, -6999.0,25
None, None, None, 6.8, 1.019, 55.14, -44.0, 13.8, None, None, 55.0, None, None, -6999.0, None, None, None, None, 14.85, None, 15.9, -6999.0, None, 56.86, 1.0, 14.9, 0.2, -6999.0,2020-06-23 09:00:00, -6999.0,25
None, None, None, 10.8, 0.78, 254.7, -44.0, 13.8, None, None, 255.0, None, None, -6999.0, None, None, None, None, 15.4, None, 15.9, -6999.0, None, 64.37, 0.8, 15.4, 0.2, -6999.0,2020-06-23 10:00:00, -6999.0,25
None, None, None, 10.8, 0.934, 245.5, -44.0, 13.8, None, None, 246.0, None, None, -6999.0, None, None, None, None, 16.04, None, 16.0, -6999.0, None, 64.62, 0.9, 16.0, 0.1, -6999.0,2020-06-23 11:00:00, -6999.0,25
None, None, None, 16.4, 1.684, 279.5, -42.0, 13.8, None, None, 280.0, None, None, -6999.0, None, None, None, None, 18.87, None, 18.9, -6999.0, None, 62.69, 1.7, 18.9, 0.0, -6999.0,2020-06-23 12:00:00, -6999.0,25
None, None, None, 19.3, 1.162, 238.8, -42.0, 13.8, None, None, 239.0, None, None, -6999.0, None, None, None, None, 18.4, None, 18.9, -6999.0, None, 71.8, 1.2, 18.4, -0.3, -6999.0,2020-06-23 13:00:00, -6999.0,25
None, None, None, 19.3, 3.546, 280.8, -41.0, 13.8, None, None, 281.0, None, None, -6999.0, None, None, None, None, 20.84, None, 20.8, -6999.0, None, 49.05, 3.5, 20.8, -0.8, -6999.0,2020-06-23 14:00:00, -6999.0,25
None, None, None, 22.5, 2.073, 205.4, -42.0, 13.8, None, None, 205.0, None, None, -6999.0, None, None, None, None, 19.39, None, 22.3, -6999.0, None, 66.04, 2.1, 19.4, None, -6999.0,2020-06-23 16:00:00, -6999.0,25
None, None, None, 22.1, 1.836, 197.3, -41.0, 13.8, None, None, 197.0, None, None, -6999.0, None, None, None, None, 20.18, None, 22.3, -6999.0, None, 59.46, 1.8, 20.2, 0.0, -6999.0,2020-06-23 17:00:00, -6999.0,25
None, None, None, 13.0, 2.392, 248.8, -42.0, 13.8, None, None, 249.0, None, None, -6999.0, None, None, None, None, 19.65, None, 22.3, -6999.0, None, 45.43, 2.4, 19.7, 0.0, -6999.0,2020-06-23 18:00:00, -6999.0,25
None, None, None, 12.4, 1.315, 197.9, -42.0, 18.2, None, None, 198.0, None, None, -6999.0, None, None, None, None, 18.2, None, 19.7, -6999.0, None, 63.58, 1.3, 18.2, 0.1, -6999.0,2020-06-23 19:00:00, -6999.0,25
None, None, None, 17.3, 1.966, 212.9, -43.0, 17.3, None, None, 213.0, None, None, -6999.0, None, None, None, None, 17.26, None, 19.7, -6999.0, None, 58.4, 2.0, 17.3, 0.1, -6999.0,2020-06-23 20:00:00, -6999.0,25
None, None, None, 14.5, 0.996, 178.5, -44.0, 15.6, None, None, 179.0, None, None, -6999.0, None, None, None, None, 15.62, None, 19.7, -6999.0, None, 70.6, 1.0, 15.6, 0.0, -6999.0,2020-06-23 21:00:00, -6999.0,25
None, None, None, 10.8, 0.791, 74.5, -44.0, 15.2, None, None, 75.0, None, None, -6999.0, None, None, None, None, 15.17, None, 19.7, -6999.0, None, 69.42, 0.8, 15.2, -0.1, -6999.0,2020-06-23 22:00:00, -6999.0,25
None, None, None, 8.0, 1.678, 62.02, -44.0, 14.8, None, None, 62.0, None, None, -6999.0, None, None, None, None, 14.84, None, 19.7, -6999.0, None, 50.3, 1.7, 14.8, 0.0, -6999.0,2020-06-23 23:00:00, -6999.0,25
