RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.7, None, None, -6999.0, None, None, 4.0, 8.1, 4.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 8.11, None, 12.7, 74.0, None, None, -6999.0, 8.1, 1019.7, -0.1, 0.0,2020-06-17 00:00:00, 910.0,25
84.6, None, None, -6999.0, None, None, 4.0, 6.8, 4.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 6.816, None, 12.7, 85.0, None, None, -6999.0, 6.8, 1019.8, 0.0, 0.0,2020-06-17 01:00:00, 910.0,25
88.5, None, None, -6999.0, None, None, 4.0, 6.0, 4.0, 911.0, -6999.0, None, None, 1.0, None, None, None, None, 6.063, None, 12.7, 89.0, None, None, -6999.0, 6.1, 1021.0, 0.0, -7.0,2020-06-17 02:00:00, 911.0,25
86.8, None, None, -6999.0, None, None, 4.0, 6.0, 4.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 6.497, None, 12.7, 87.0, None, None, -6999.0, 6.5, 1020.8, 0.0, -1.0,2020-06-17 03:00:00, 911.0,25
88.2, None, None, -6999.0, None, None, 4.0, 5.9, 4.0, 911.0, -6999.0, None, None, 1.0, None, None, None, None, 5.968, None, 12.7, 88.0, None, None, -6999.0, 6.0, 1020.8, 0.1, 1.0,2020-06-17 04:00:00, 911.0,25
88.6, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 6.304, None, 12.7, 89.0, None, None, -6999.0, 6.3, 1021.9, 0.0, 0.0,2020-06-17 05:00:00, 912.0,25
86.6, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 6.641, None, 12.7, 87.0, None, None, -6999.0, 6.6, 1021.8, 0.0, 0.0,2020-06-17 06:00:00, 912.0,25
78.6, None, None, -6999.0, None, None, 4.0, 6.6, 4.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 7.65, None, 7.7, 79.0, None, None, -6999.0, 7.7, 1021.7, 0.0, 0.0,2020-06-17 07:00:00, 912.0,25
74.1, None, None, -6999.0, None, None, 4.0, 6.6, 4.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 8.66, None, 8.7, 74.0, None, None, -6999.0, 8.7, 1021.7, 0.0, 0.0,2020-06-17 08:00:00, 912.0,25
66.56, None, None, -6999.0, None, None, 4.0, 6.6, 4.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 9.45, None, 9.5, 67.0, None, None, -6999.0, 9.5, 1021.6, 0.0, -1.0,2020-06-17 09:00:00, 912.0,25
60.03, None, None, -6999.0, None, None, 3.0, 6.6, 3.0, 912.0, -6999.0, None, None, 8.0, None, None, None, None, 9.93, None, 10.1, 60.0, None, None, -6999.0, 9.9, 1021.7, 0.1, 8.0,2020-06-17 10:00:00, 912.0,25
58.08, None, None, -6999.0, None, None, 3.0, 6.6, 3.0, 912.0, -6999.0, None, None, 9.0, None, None, None, None, 10.65, None, 10.7, 58.0, None, None, -6999.0, 10.7, 1021.7, 0.0, 1.0,2020-06-17 11:00:00, 912.0,25
51.61, None, None, -6999.0, None, None, 2.0, 6.6, 2.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 12.02, None, 12.1, 52.0, None, None, -6999.0, 12.0, 1021.6, -0.2, -8.0,2020-06-17 12:00:00, 912.0,25
51.28, None, None, -6999.0, None, None, 3.0, 6.6, 3.0, 912.0, -6999.0, None, None, 2.0, None, None, None, None, 12.93, None, 13.4, 51.0, None, None, -6999.0, 12.9, 1021.7, 0.2, 1.0,2020-06-17 13:00:00, 912.0,25
42.19, None, None, -6999.0, None, None, 2.0, 6.6, 2.0, 912.0, -6999.0, None, None, 2.0, None, None, None, None, 15.21, None, 15.2, 42.0, None, None, -6999.0, 15.2, 1021.5, 0.0, 0.0,2020-06-17 14:00:00, 912.0,25
39.89, None, None, -6999.0, None, None, 3.0, 6.6, 3.0, 911.0, -6999.0, None, None, 5.0, None, None, None, None, 16.67, None, 16.7, 40.0, None, None, -6999.0, 16.7, 1020.2, 0.0, 3.0,2020-06-17 15:00:00, 911.0,25
37.88, None, None, -6999.0, None, None, 2.0, 6.6, 2.0, 911.0, -6999.0, None, None, 4.0, None, None, None, None, 16.52, None, 17.1, 38.0, None, None, -6999.0, 16.5, 1020.2, -0.1, -1.0,2020-06-17 16:00:00, 911.0,25
39.62, None, None, -6999.0, None, None, 3.0, 6.6, 3.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 16.77, None, 17.1, 40.0, None, None, -6999.0, 16.8, 1019.0, 0.1, -4.0,2020-06-17 17:00:00, 910.0,25
36.34, None, None, -6999.0, None, None, 2.0, 6.6, 2.0, 910.0, -6999.0, None, None, 6.0, None, None, None, None, 16.87, None, 17.2, 36.0, None, None, -6999.0, 16.9, 1019.0, 0.0, 5.0,2020-06-17 18:00:00, 910.0,25
39.7, None, None, -6999.0, None, None, 3.0, 16.6, 3.0, 910.0, -6999.0, None, None, 6.0, None, None, None, None, 16.61, None, 17.3, 40.0, None, None, -6999.0, 16.6, 1018.9, 0.1, 0.0,2020-06-17 19:00:00, 910.0,25
45.75, None, None, -6999.0, None, None, 4.0, 15.4, 4.0, 910.0, -6999.0, None, None, 6.0, None, None, None, None, 15.45, None, 17.3, 46.0, None, None, -6999.0, 15.5, 1018.9, -0.1, 0.0,2020-06-17 20:00:00, 910.0,25
56.85, None, None, -6999.0, None, None, 5.0, 13.4, 5.0, 909.0, -6999.0, None, None, 6.0, None, None, None, None, 13.55, None, 17.3, 57.0, None, None, -6999.0, 13.6, 1017.9, -0.1, 0.0,2020-06-17 21:00:00, 909.0,25
68.28, None, None, -6999.0, None, None, 6.0, 11.9, 6.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 11.88, None, 17.3, 68.0, None, None, -6999.0, 11.9, 1018.1, 0.0, 0.0,2020-06-17 22:00:00, 909.0,25
74.1, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 909.0, -6999.0, None, None, 8.0, None, None, None, None, 9.38, None, 17.3, 74.0, None, None, -6999.0, 9.4, 1018.3, -0.1, 1.0,2020-06-17 23:00:00, 909.0,25
77.4, None, None, -6999.0, None, None, 4.0, 7.6, 4.0, 909.0, -6999.0, None, None, 9.0, None, None, None, None, 7.62, None, 17.3, 77.0, None, None, -6999.0, 7.6, 1018.3, 0.0, 1.0,2020-06-18 00:00:00, 909.0,25
78.0, None, None, -6999.0, None, None, 3.0, 6.2, 3.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 6.246, None, 17.3, 78.0, None, None, -6999.0, 6.2, 1019.5, 0.0, -1.0,2020-06-18 01:00:00, 910.0,25
83.2, None, None, -6999.0, None, None, 3.0, 5.2, 3.0, 910.0, -6999.0, None, None, 3.0, None, None, None, None, 5.198, None, 17.3, 83.0, None, None, -6999.0, 5.2, 1019.4, 0.0, -5.0,2020-06-18 02:00:00, 910.0,25
85.8, None, None, -6999.0, None, None, 3.0, 4.7, 3.0, 910.0, -6999.0, None, None, 6.0, None, None, None, None, 4.717, None, 17.3, 86.0, None, None, -6999.0, 4.7, 1019.2, 0.0, 4.0,2020-06-18 03:00:00, 910.0,25
88.5, None, None, -6999.0, None, None, 3.0, 4.2, 3.0, 909.0, -6999.0, None, None, 4.0, None, None, None, None, 4.247, None, 17.3, 89.0, None, None, -6999.0, 4.2, 1018.2, 0.0, -2.0,2020-06-18 04:00:00, 909.0,25
89.1, None, None, -6999.0, None, None, 2.0, 4.1, 2.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 4.107, None, 17.3, 89.0, None, None, -6999.0, 4.1, 1018.2, 0.0, 3.0,2020-06-18 05:00:00, 909.0,25
90.5, None, None, -6999.0, None, None, 3.0, 4.0, 3.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 4.112, None, 17.3, 91.0, None, None, -6999.0, 4.1, 1018.2, 0.0, 0.0,2020-06-18 06:00:00, 909.0,25
86.6, None, None, -6999.0, None, None, 4.0, 4.1, 4.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 6.177, None, 6.2, 87.0, None, None, -6999.0, 6.2, 1016.8, 0.0, 0.0,2020-06-18 07:00:00, 908.0,25
72.2, None, None, -6999.0, None, None, 4.0, 4.1, 4.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 9.05, None, 9.1, 72.0, None, None, -6999.0, 9.1, 1016.6, 0.1, -1.0,2020-06-18 08:00:00, 908.0,25
58.56, None, None, -6999.0, None, None, 5.0, 4.1, 5.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 12.78, None, 12.8, 59.0, None, None, -6999.0, 12.8, 1015.3, 0.1, 0.0,2020-06-18 09:00:00, 907.0,25
45.7, None, None, -6999.0, None, None, 3.0, 4.1, 3.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 14.34, None, 14.9, 46.0, None, None, -6999.0, 14.3, 1015.3, 0.1, 2.0,2020-06-18 10:00:00, 907.0,25
49.26, None, None, -6999.0, None, None, 4.0, 4.1, 4.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 14.76, None, 14.9, 49.0, None, None, -6999.0, 14.8, 1015.6, 0.0, -1.0,2020-06-18 11:00:00, 907.0,25
51.93, None, None, -6999.0, None, None, 5.0, 4.1, 5.0, 907.0, -6999.0, None, None, 2.0, None, None, None, None, 14.88, None, 15.1, 52.0, None, None, -6999.0, 14.9, 1015.8, 0.0, -5.0,2020-06-18 12:00:00, 907.0,25
48.64, None, None, -6999.0, None, None, 5.0, 4.1, 5.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 15.89, None, 16.2, 49.0, None, None, -6999.0, 15.9, 1014.7, 0.0, 0.0,2020-06-18 13:00:00, 906.0,25
45.47, None, None, -6999.0, None, None, 6.0, 4.1, 6.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 17.54, None, 18.1, 45.0, None, None, -6999.0, 17.5, 1014.6, 0.0, -2.0,2020-06-18 14:00:00, 906.0,25
48.09, None, None, -6999.0, None, None, 7.0, 4.1, 7.0, 905.0, -6999.0, None, None, 5.0, None, None, None, None, 17.68, None, 18.1, 48.0, None, None, -6999.0, 17.7, 1013.5, 0.0, 5.0,2020-06-18 15:00:00, 905.0,25
53.26, None, None, -6999.0, None, None, 8.0, 4.1, 8.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 17.1, None, 18.1, 53.0, None, None, -6999.0, 17.1, 1013.6, 0.0, -4.0,2020-06-18 16:00:00, 905.0,25
55.41, None, None, -6999.0, None, None, 8.0, 4.1, 8.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 16.73, None, 18.1, 55.0, None, None, -6999.0, 16.7, 1013.7, 0.0, 7.0,2020-06-18 17:00:00, 905.0,25
57.04, None, None, -6999.0, None, None, 8.0, 4.1, 8.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 16.27, None, 18.1, 57.0, None, None, -6999.0, 16.3, 1013.7, 0.0, -7.0,2020-06-18 18:00:00, 905.0,25
59.52, None, None, -6999.0, None, None, 8.0, 16.0, 8.0, 905.0, -6999.0, None, None, 5.0, None, None, None, None, 16.03, None, 16.3, 60.0, None, None, -6999.0, 16.0, 1013.5, -0.1, 4.0,2020-06-18 19:00:00, 905.0,25
61.61, None, None, None, None, None, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, None, None, None, None, None, None,2020-06-18 20:00:00, None,25
60.73, None, None, -6999.0, None, None, 8.0, 15.3, 8.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 15.31, None, 16.3, 61.0, None, None, -6999.0, 15.3, 1011.8, 0.0, 0.0,2020-06-18 21:00:00, 904.0,25
63.83, None, None, -6999.0, None, None, 8.0, 14.6, 8.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 14.64, None, 16.3, 64.0, None, None, -6999.0, 14.6, 1011.7, 0.0, 1.0,2020-06-18 22:00:00, 904.0,25
67.34, None, None, -6999.0, None, None, 7.0, 13.4, 7.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 13.41, None, 16.3, 67.0, None, None, -6999.0, 13.4, 1011.8, -0.1, 0.0,2020-06-18 23:00:00, 904.0,25
74.6, None, None, -6999.0, None, None, 8.0, 12.3, 8.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 12.26, None, 16.3, 75.0, None, None, -6999.0, 12.3, 1011.9, -0.1, -1.0,2020-06-19 00:00:00, 904.0,25
78.5, None, None, -6999.0, None, None, 8.0, 11.4, 8.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 11.44, None, 16.3, 79.0, None, None, -6999.0, 11.4, 1011.9, 0.0, 0.0,2020-06-19 01:00:00, 904.0,25
79.6, None, None, -6999.0, None, None, 7.0, 10.5, 7.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 10.54, None, 16.3, 80.0, None, None, -6999.0, 10.5, 1011.8, 0.0, 1.0,2020-06-19 02:00:00, 904.0,25
82.2, None, None, -6999.0, None, None, 7.0, 9.9, 7.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 9.93, None, 16.3, 82.0, None, None, -6999.0, 9.9, 1011.8, 0.0, 0.0,2020-06-19 03:00:00, 904.0,25
83.8, None, None, -6999.0, None, None, 6.0, 8.8, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 8.87, None, 16.3, 84.0, None, None, -6999.0, 8.9, 1012.0, -0.1, -1.0,2020-06-19 04:00:00, 904.0,25
85.9, None, None, -6999.0, None, None, 6.0, 8.4, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 8.39, None, 16.3, 86.0, None, None, -6999.0, 8.4, 1012.1, 0.0, 0.0,2020-06-19 05:00:00, 904.0,25
87.8, None, None, -6999.0, None, None, 7.0, 8.2, 7.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 8.68, None, 16.3, 88.0, None, None, -6999.0, 8.7, 1012.1, 0.0, 0.0,2020-06-19 06:00:00, 904.0,25
83.6, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 10.32, None, 10.3, 84.0, None, None, -6999.0, 10.3, 1010.9, 0.0, 0.0,2020-06-19 07:00:00, 903.0,25
74.0, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 12.72, None, 12.7, 74.0, None, None, -6999.0, 12.7, 1010.6, 0.2, 0.0,2020-06-19 08:00:00, 903.0,25
