CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 13.23, 16.48, None, None, None, 11.9, 53.31, 0.862, 220.3, -12.0, 0.9, 13.2, 7.4, 0.0, -12.0, None, 220.0, 16.4, None, None, 16.0, None,2020-06-17 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.38, 17.04, None, None, None, 12.9, 55.38, 0.388, 275.3, -13.0, 0.4, 11.4, 11.4, 0.0, -13.0, None, 275.0, 13.2, None, None, 17.0, None,2020-06-17 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.4, 17.33, None, None, None, 14.0, 42.66, 0.762, 348.1, -13.0, 0.8, 10.4, 10.4, 0.0, -13.0, None, 348.0, 13.2, None, None, 17.0, None,2020-06-17 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.86, 17.49, None, None, None, 11.3, 41.54, 0.58, 314.9, -14.0, 0.6, 9.9, 9.9, 0.0, -14.0, None, 315.0, 13.2, None, None, 17.0, None,2020-06-17 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.61, 17.57, None, None, None, 8.7, 30.72, 0.922, 344.8, -14.0, 0.9, 9.6, 9.4, 0.0, -14.0, None, 345.0, 13.2, None, None, 18.0, None,2020-06-17 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.18, 17.7, None, None, None, 5.6, 0.03, 0.252, 360.0, -14.0, 0.3, 9.2, 9.2, 0.0, -14.0, None, 360.0, 13.2, None, None, 18.0, None,2020-06-17 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.25, 17.98, None, None, None, 1.4, 0.034, 0.062, 0.0, -15.0, 0.1, 8.3, 8.3, 0.0, -15.0, None, 0.0, 13.2, None, None, 18.0, None,2020-06-18 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.84, 18.1, None, None, None, 0.7, 0.009, 0.007, 0.0, -15.0, 0.0, 7.8, 7.8, 0.0, -15.0, None, 0.0, 13.2, None, None, 18.0, None,2020-06-18 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.45, 18.21, None, None, None, 1.8, 0.022, 0.011, 360.0, -15.0, 0.0, 7.5, 7.5, 0.0, -15.0, None, 360.0, 13.2, None, None, 18.0, None,2020-06-18 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.758, 18.42, None, None, None, 0.3, 0.009, 0.001, 359.9, -16.0, 0.0, 6.8, 6.8, 0.0, -16.0, None, 360.0, 13.2, None, None, 18.0, None,2020-06-18 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.311, 18.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.3, 6.2, 0.0, -16.0, None, 0.0, 13.2, None, None, 19.0, None,2020-06-18 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.406, 18.53, None, None, None, 0.7, 0.051, 0.003, 0.162, -16.0, 0.0, 6.4, 6.2, 0.0, -16.0, None, 0.0, 13.2, None, None, 19.0, None,2020-06-18 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 5.639, 18.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 5.6, 5.6, 0.0, -16.0, None, 0.0, 13.2, None, None, 19.0, None,2020-06-18 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.15, 18.61, None, None, None, 0.1, 0.001, 0.0, 1.063, -16.0, 0.0, 6.2, 5.6, 0.0, -16.0, None, 1.0, 6.2, None, None, 19.0, None,2020-06-18 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.84, 17.8, None, None, None, 1.2, 0.08, 0.007, 359.3, -14.0, 0.0, 8.8, 5.6, 0.0, -14.0, None, 359.0, 8.8, None, None, 18.0, None,2020-06-18 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.52, 16.69, None, None, None, 1.9, 0.027, 0.053, 359.0, -12.0, 0.1, 12.5, 5.6, 0.0, -12.0, None, 359.0, 12.5, None, None, 17.0, None,2020-06-18 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.83, 16.3, None, None, None, 9.2, 0.06, 0.96, 359.0, -11.0, 1.0, 13.8, 5.6, 0.0, -11.0, None, 359.0, 13.8, None, None, 16.0, None,2020-06-18 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.79, 16.01, None, None, None, 10.9, 39.63, 1.896, 238.4, -11.0, 1.9, 14.8, 5.6, 0.0, -11.0, None, 238.0, 14.8, None, None, 16.0, None,2020-06-18 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.02, 15.04, None, None, None, 26.3, 51.76, 5.348, 191.7, -9.0, 5.3, 18.0, 5.6, None, -9.0, None, 192.0, 18.0, None, None, 15.0, None,2020-06-18 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.36, 15.24, None, None, None, 24.4, 34.57, 6.91, 209.3, -9.0, 6.9, 17.4, 5.6, 0.0, -9.0, None, 209.0, 18.7, None, None, 15.0, None,2020-06-18 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.48, 14.91, None, None, None, 28.4, 36.34, 6.858, 206.4, -9.0, 6.9, 18.5, 5.6, 0.0, -9.0, None, 206.0, 18.7, None, None, 15.0, None,2020-06-18 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.94, 14.77, None, None, None, 23.2, 78.4, 0.506, 291.7, -8.0, 0.5, 18.9, 5.6, 0.0, -8.0, None, 292.0, 18.9, None, None, 15.0, None,2020-06-18 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.72, 14.83, None, None, None, 25.3, 0.692, 10.07, 2.489, -9.0, 10.1, 18.7, 5.6, 0.0, -9.0, None, 2.0, 19.2, None, None, 15.0, None,2020-06-18 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.59, 15.47, None, None, None, 18.1, 0.556, 5.355, 4.484, -10.0, 5.4, 16.6, 5.6, 0.0, -10.0, None, 4.0, 19.2, None, None, 15.0, None,2020-06-18 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.4, 15.53, None, None, None, 12.0, 0.512, 3.342, 4.84, -10.0, 3.3, 16.4, 15.3, 0.0, -10.0, None, 5.0, 16.6, None, None, 16.0, None,2020-06-18 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.25, 16.17, None, None, None, 15.2, 4.085, 2.785, 7.55, -11.0, 2.8, 14.3, 14.3, 0.0, -11.0, None, 8.0, 16.6, None, None, 16.0, None,2020-06-18 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.41, 17.03, None, None, None, 7.2, 22.57, 0.201, 46.36, -13.0, 0.2, 11.4, 11.4, 0.0, -13.0, None, 46.0, 16.6, None, None, 17.0, None,2020-06-18 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.01, 17.08, None, None, None, 4.2, 21.17, 0.149, 349.0, -13.0, 0.1, 11.0, 11.0, 0.0, -13.0, None, 349.0, 16.6, None, None, 17.0, None,2020-06-18 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.78, 17.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.8, 10.8, 0.0, -13.0, None, 0.0, 16.6, None, None, 17.0, None,2020-06-18 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.95, 17.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 10.0, 10.0, 0.0, -14.0, None, 0.0, 16.6, None, None, 17.0, None,2020-06-19 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.74, 17.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.7, 9.7, 0.0, -14.0, None, 0.0, 16.6, None, None, 18.0, None,2020-06-19 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.93, 17.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.9, 9.6, 0.0, -14.0, None, 0.0, 16.6, None, None, 17.0, None,2020-06-19 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.34, 17.35, None, None, None, 0.4, 0.006, 0.002, 0.0, -13.0, 0.0, 10.3, 9.6, 0.0, -13.0, None, 0.0, 16.6, None, None, 17.0, None,2020-06-19 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.5, 17.6, None, None, None, 0.3, 0.003, 0.001, 0.0, -14.0, 0.0, 9.5, 9.5, 0.0, -14.0, None, 0.0, 16.6, None, None, 18.0, None,2020-06-19 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.01, 17.75, None, None, None, 0.4, 0.045, 0.003, 0.258, -14.0, 0.0, 9.0, 9.0, 0.0, -14.0, None, 0.0, 16.6, None, None, 18.0, None,2020-06-19 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.55, 17.88, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.6, 8.6, 0.0, -14.0, None, 0.0, 16.6, None, None, 18.0, None,2020-06-19 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.48, 17.9, None, None, None, 2.5, 0.01, 0.025, 0.0, -15.0, 0.0, 8.5, 8.4, 0.0, -15.0, None, 0.0, 8.6, None, None, 18.0, None,2020-06-19 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.18, 17.16, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 11.2, 8.4, 0.0, -13.0, None, 0.0, 11.2, None, None, 17.0, None,2020-06-19 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.75, 16.32, None, None, None, 0.6, 0.013, 0.009, 0.0, -11.0, 0.0, 13.8, 8.4, 0.0, -11.0, None, 0.0, 13.8, None, None, 16.0, None,2020-06-19 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.07, 15.93, None, None, None, 1.9, 0.022, 0.088, 0.0, -11.0, 0.1, 15.1, 8.4, 0.0, -11.0, None, 0.0, 15.1, None, None, 16.0, None,2020-06-19 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.05, 15.34, None, None, None, 10.4, 39.66, 1.322, 15.28, -9.0, 1.3, 17.1, 8.4, 0.0, -9.0, None, 15.0, 17.1, None, None, 15.0, None,2020-06-19 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.48, 14.91, None, None, None, 22.3, 28.99, 6.941, 17.78, -9.0, 6.9, 18.5, 8.4, 0.0, -9.0, None, 18.0, 18.5, None, None, 15.0, None,2020-06-19 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.19, 14.69, None, None, None, 19.8, 0.67, 4.106, 0.986, -8.0, 4.1, 19.2, 8.4, 0.0, -8.0, None, 1.0, 20.5, None, None, 15.0, None,2020-06-19 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.38, 14.57, None, None, None, 21.0, 0.492, 6.679, 1.465, -8.0, 6.7, 19.4, 8.4, 0.0, -8.0, None, 1.0, 20.5, None, None, 15.0, None,2020-06-19 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.02, 15.04, None, None, None, 19.9, 0.634, 4.268, 2.628, -9.0, 4.3, 18.0, 8.4, 0.0, -9.0, None, 3.0, 20.5, None, None, 15.0, None,2020-06-19 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.96, 15.06, None, None, None, 15.2, 0.615, 5.728, 2.856, -9.0, 5.7, 18.0, 8.4, 0.0, -9.0, None, 3.0, 20.5, None, None, 15.0, None,2020-06-19 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.72, 15.13, None, None, None, 22.4, 0.606, 6.371, 3.225, -9.0, 6.4, 17.7, 8.4, 0.0, -9.0, None, 3.0, 20.5, None, None, 15.0, None,2020-06-19 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.88, 15.39, None, None, None, 15.9, 0.426, 3.388, 4.147, -10.0, 3.4, 16.9, 8.4, 0.0, -10.0, None, 4.0, 20.5, None, None, 15.0, None,2020-06-19 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.59, 15.47, None, None, None, 10.6, 0.467, 1.436, 4.038, -10.0, 1.4, 16.6, 16.1, 0.0, -10.0, None, 4.0, 16.9, None, None, 15.0, None,2020-06-19 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.26, 15.87, None, None, None, 7.7, 0.323, 0.813, 4.054, -10.0, 0.8, 15.3, 15.3, 0.0, -10.0, None, 4.0, 16.9, None, None, 16.0, None,2020-06-19 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.06, 16.53, None, None, None, 2.3, 0.194, 0.032, 3.722, -12.0, 0.0, 13.1, 13.1, 0.0, -12.0, None, 4.0, 16.9, None, None, 17.0, None,2020-06-19 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.25, 16.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.3, 12.3, 0.0, -12.0, None, 0.0, 16.9, None, None, 17.0, None,2020-06-19 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.96, 16.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.0, 12.0, 0.0, -12.0, None, 0.0, 16.9, None, None, 17.0, None,2020-06-19 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.42, 17.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.4, 10.4, 0.0, -13.0, None, 0.0, 16.9, None, None, 17.0, None,2020-06-20 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.05, 17.43, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 10.1, 10.1, 0.0, -14.0, None, 0.0, 16.9, None, None, 17.0, None,2020-06-20 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.87, 17.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.9, 9.9, 0.0, -14.0, None, 0.0, 16.9, None, None, 17.0, None,2020-06-20 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.53, 17.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.5, 9.5, 0.0, -14.0, None, 0.0, 16.9, None, None, 18.0, None,2020-06-20 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.29, 17.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.3, 9.5, 0.0, -13.0, None, 0.0, 16.9, None, None, 17.0, None,2020-06-20 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.42, 17.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.4, 9.5, 0.0, -13.0, None, 0.0, 16.9, None, None, 17.0, None,2020-06-20 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.44, 17.02, None, None, None, 4.2, 0.224, 0.245, 358.7, -13.0, 0.2, 11.4, 9.5, 0.0, -13.0, None, 359.0, 16.9, None, None, 17.0, None,2020-06-20 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.85, 17.49, None, None, None, 2.1, 0.219, 0.065, 358.3, -14.0, 0.1, 9.9, 9.9, 0.0, -14.0, None, 358.0, 11.7, None, None, 17.0, None,2020-06-20 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.19, 17.39, None, None, None, 5.2, 0.249, 0.461, 358.2, -13.0, 0.5, 10.2, 9.5, 0.0, -13.0, None, 358.0, 11.7, None, None, 17.0, None,2020-06-20 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.28, 17.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.3, 9.5, 0.0, -13.0, None, 0.0, 11.7, None, None, 17.0, None,2020-06-20 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.6, 17.57, None, None, None, 8.2, 0.195, 0.593, 357.7, -14.0, 0.6, 9.6, 9.5, 0.0, -14.0, None, 358.0, 11.7, None, None, 18.0, None,2020-06-20 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.32, 17.35, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.3, 9.5, 0.0, -13.0, None, 0.0, 11.7, None, None, 17.0, None,2020-06-20 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.06, 17.43, None, None, None, 0.1, 0.057, 0.001, 357.6, -14.0, 0.0, 10.1, 9.5, 0.0, -14.0, None, 358.0, 11.7, None, None, 17.0, None,2020-06-20 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.29, 17.36, None, None, None, 4.4, 0.24, 0.108, 358.0, -13.0, 0.1, 10.3, 9.5, 0.0, -13.0, None, 358.0, 11.7, None, None, 17.0, None,2020-06-20 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.46, 17.31, None, None, None, 3.0, 0.216, 0.077, 358.5, -13.0, 0.1, 10.5, 9.5, 0.0, -13.0, None, 359.0, 11.7, None, None, 17.0, None,2020-06-20 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.32, 17.35, None, None, None, 3.0, 0.206, 0.083, 358.5, -13.0, 0.1, 10.3, 9.5, 0.0, -13.0, None, 359.0, 11.7, None, None, 17.0, None,2020-06-20 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.65, 17.26, None, None, None, 3.1, 0.266, 0.201, 358.5, -13.0, 0.2, 10.7, 9.5, 0.0, -13.0, None, 359.0, 11.7, None, None, 17.0, None,2020-06-20 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.1, 17.12, None, None, None, 4.1, 0.253, 0.405, 358.5, -13.0, 0.4, 11.1, 9.5, 0.0, -13.0, None, 359.0, 11.7, None, None, 17.0, None,2020-06-20 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.1, 17.42, None, None, None, 1.1, 0.079, 0.008, 358.3, -14.0, 0.0, 10.1, 9.5, 0.0, -14.0, None, 358.0, 11.7, None, None, 17.0, None,2020-06-20 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.92, 17.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.9, 9.8, 0.0, -14.0, None, 0.0, 10.1, None, None, 17.0, None,2020-06-20 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.21, 17.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.2, 9.2, 0.0, -14.0, None, 0.0, 10.1, None, None, 18.0, None,2020-06-20 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.66, 17.85, None, None, None, 1.4, 0.009, 0.009, 358.6, -14.0, 0.0, 8.7, 8.7, 0.0, -14.0, None, 359.0, 10.1, None, None, 18.0, None,2020-06-20 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.25, 17.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.3, 8.2, 0.0, -15.0, None, 0.0, 10.1, None, None, 18.0, None,2020-06-20 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.14, 18.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.1, 8.0, 0.0, -15.0, None, 0.0, 10.1, None, None, 18.0, None,2020-06-20 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.85, 18.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.9, 7.9, 0.0, -15.0, None, 0.0, 10.1, None, None, 18.0, None,2020-06-21 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.01, 18.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.0, 7.8, 0.0, -15.0, None, 0.0, 10.1, None, None, 18.0, None,2020-06-21 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.08, 18.02, None, None, None, 0.4, 0.098, 0.006, 356.1, -15.0, 0.0, 8.1, 7.8, 0.0, -15.0, None, 356.0, 10.1, None, None, 18.0, None,2020-06-21 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.89, 18.14, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.9, 7.8, 0.0, -15.0, None, 0.0, 10.1, None, None, 18.0, None,2020-06-21 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.45, 18.21, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.5, 7.5, 0.0, -15.0, None, 0.0, 10.1, None, None, 18.0, None,2020-06-21 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.4, 18.23, None, None, None, 0.0, 10.45, 0.001, 175.6, -15.0, 0.0, 7.4, 7.2, 0.0, -15.0, None, 176.0, 10.1, None, None, 18.0, None,2020-06-21 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.927, 18.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 6.9, 6.9, 0.0, -15.0, None, 0.0, 10.1, None, None, 18.0, None,2020-06-21 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.63, 18.16, None, None, None, 0.2, 0.04, 0.001, 355.2, -15.0, 0.0, 7.6, 6.7, 0.0, -15.0, None, 355.0, 7.6, None, None, 18.0, None,2020-06-21 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.73, 17.83, None, None, None, 3.1, 0.159, 0.064, 354.5, -14.0, 0.1, 8.7, 6.7, 0.0, -14.0, None, 355.0, 8.8, None, None, 18.0, None,2020-06-21 08:00:00, -6999.0, None, -6999.0, -6999.0,25
