pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.13, 90.3, 13.1, 15.9, 17.16, 6.92, 147.4, 12.0, 6.9, 13.1, 12.2, 1010.6, 0.0, 12.0, 912.0, 147.0, None, 90.0,2020-06-20 08:00:00, None, None, 912.0,25
None, 14.39, 88.0, 14.3, 15.9, 21.19, 8.09, 145.6, 13.0, 8.1, 14.4, 12.2, 1010.6, 0.1, 13.0, 912.0, 146.0, None, 88.0,2020-06-20 09:00:00, None, None, 912.0,25
None, 15.8, 79.44, 16.1, 24.5, 22.11, 8.44, 144.6, 12.0, 8.4, 15.8, 12.2, 1010.5, -0.2, 12.0, 912.0, 145.0, None, 79.0,2020-06-20 10:00:00, None, None, 912.0,25
None, 17.54, 72.63, 17.4, 23.4, 28.6, 10.0, 153.6, 13.0, 10.0, 17.5, 12.2, 1009.3, 0.2, 13.0, 911.0, 154.0, None, 73.0,2020-06-20 11:00:00, None, None, 911.0,25
None, 18.62, 63.86, 18.8, 24.9, 34.51, 10.63, 163.0, 12.0, 10.6, 18.6, 12.2, 1009.2, 0.4, 12.0, 911.0, 163.0, None, 64.0,2020-06-20 12:00:00, None, None, 911.0,25
None, 20.34, 57.78, 20.3, 20.0, 43.9, 7.095, 160.7, 12.0, 7.1, 20.3, 12.2, 1009.1, 0.2, 12.0, 911.0, 161.0, None, 58.0,2020-06-20 13:00:00, None, None, 911.0,25
None, 21.51, 51.42, 21.3, 22.9, 40.5, 7.835, 154.6, 11.0, 7.8, 21.5, 12.2, 1007.9, 0.0, 11.0, 910.0, 155.0, None, 51.0,2020-06-20 14:00:00, None, None, 910.0,25
None, 20.52, 53.48, 21.7, 20.1, 39.25, 5.136, 166.7, 11.0, 5.1, 20.5, 12.2, 1008.1, -0.1, 11.0, 910.0, 167.0, None, 53.0,2020-06-20 15:00:00, None, None, 910.0,25
None, 14.49, 86.5, 21.7, 16.4, 56.19, 4.344, 273.2, 13.0, 4.3, 14.5, 12.2, 1009.7, -0.1, 13.0, 911.0, 273.0, None, 87.0,2020-06-20 16:00:00, None, None, 911.0,25
None, 14.7, 94.8, 21.7, 8.0, 49.23, 2.592, 88.1, 14.0, 2.6, 14.7, 12.2, 1010.9, 0.7, 14.0, 912.0, 88.0, None, 95.0,2020-06-20 17:00:00, None, None, 912.0,25
None, 14.31, 92.5, 21.7, 13.9, 61.1, 3.864, 351.6, 13.0, 3.9, 14.3, 12.2, 1010.9, 0.9, 13.0, 912.0, 352.0, None, 93.0,2020-06-20 18:00:00, None, None, 912.0,25
None, 14.19, 91.2, 14.4, 15.5, 26.94, 4.273, 98.9, 13.0, 4.3, 14.2, 14.0, 1009.8, -0.1, 13.0, 911.0, 99.0, None, 91.0,2020-06-20 19:00:00, None, None, 911.0,25
None, 13.99, 91.0, 14.7, 14.0, 38.79, 3.545, 129.1, 13.0, 3.5, 14.0, 14.0, 1009.8, 0.2, 13.0, 911.0, 129.0, None, 91.0,2020-06-20 20:00:00, None, None, 911.0,25
None, 13.42, 94.8, 14.7, 6.8, 69.91, 2.549, 21.06, 13.0, 2.5, 13.4, 13.4, 1010.8, 0.0, 13.0, 912.0, 21.0, None, 95.0,2020-06-20 21:00:00, None, None, 912.0,25
None, 13.31, 94.6, 14.7, 20.7, 64.94, 4.885, 47.16, 12.0, 4.9, 13.3, 13.1, 1010.7, 0.1, 12.0, 912.0, 47.0, None, 95.0,2020-06-20 22:00:00, None, None, 912.0,25
None, 12.34, 96.2, 14.7, 13.1, 61.38, 2.592, 82.3, 12.0, 2.6, 12.3, 12.4, 1011.7, 0.0, 12.0, 913.0, 82.0, None, 96.0,2020-06-20 23:00:00, None, None, 913.0,25
None, 11.77, 97.3, 14.7, 6.0, 21.2, 2.508, 112.6, 12.0, 2.5, 11.8, 11.6, 1011.7, 0.0, 12.0, 913.0, 113.0, None, 97.0,2020-06-21 00:00:00, None, None, 913.0,25
None, 12.37, 97.5, None, None, 64.93, 2.233, 185.2, None, None, None, None, None, None, 12.0, 914.0, None, None, None,2020-06-21 01:00:00, None, None, None,25
None, 10.0, 96.3, 14.7, 24.1, 64.03, 4.591, 69.6, 9.0, 4.6, 10.0, 9.9, 1012.7, 2.5, 9.0, 914.0, 70.0, None, 96.0,2020-06-21 02:00:00, None, None, 914.0,25
None, 9.64, 96.0, 14.7, 9.9, 26.65, 2.223, 89.6, 9.0, 2.2, 9.6, 9.6, 1012.8, 0.0, 9.0, 914.0, 90.0, None, 96.0,2020-06-21 03:00:00, None, None, 914.0,25
None, 8.69, 97.3, 14.7, 6.9, 50.59, 1.968, 102.2, 8.0, 2.0, 8.7, 8.6, 1013.5, 0.0, 8.0, 914.0, 102.0, None, 97.0,2020-06-21 04:00:00, None, None, 914.0,25
None, 9.03, 98.3, 14.7, 4.4, 27.82, 1.428, 60.08, 9.0, 1.4, 9.0, 8.2, 1014.6, 0.2, 9.0, 915.0, 60.0, None, 98.0,2020-06-21 05:00:00, None, None, 915.0,25
None, 8.76, 98.0, 14.7, 4.4, 47.74, 1.364, 73.33, 9.0, 1.4, 8.8, 8.2, 1014.6, 0.0, 9.0, 915.0, 73.0, None, 98.0,2020-06-21 06:00:00, None, None, 915.0,25
None, 10.73, 97.5, 10.8, 6.0, 67.3, 1.638, 81.2, 10.0, 1.6, 10.7, 8.6, 1015.5, 0.3, 10.0, 916.0, 81.0, None, 98.0,2020-06-21 07:00:00, None, None, 916.0,25
None, 11.57, 85.6, 11.9, 8.3, 46.17, 2.425, 322.6, 9.0, 2.4, 11.6, 8.6, 1015.5, 0.1, 9.0, 916.0, 323.0, None, 86.0,2020-06-21 08:00:00, None, None, 916.0,25
None, 12.46, 81.9, 12.5, 12.6, 26.47, 6.086, 301.8, 9.0, 6.1, 12.5, 8.6, 1016.6, -0.4, 9.0, 917.0, 302.0, None, 82.0,2020-06-21 09:00:00, None, None, 917.0,25
None, 12.47, 84.7, 13.1, 15.2, 20.55, 6.953, 308.3, 10.0, 7.0, 12.5, 8.6, 1016.6, 0.2, 10.0, 917.0, 308.0, None, 85.0,2020-06-21 10:00:00, None, None, 917.0,25
None, 14.07, 70.04, 14.4, 16.9, 37.57, 7.145, 316.0, 8.0, 7.1, 14.1, 8.6, 1016.5, 0.1, 8.0, 917.0, 316.0, None, 70.0,2020-06-21 11:00:00, None, None, 917.0,25
None, 14.15, 66.61, 14.8, 14.3, 44.84, 5.98, 302.1, 8.0, 6.0, 14.2, 8.6, 1016.5, 0.1, 8.0, 917.0, 302.0, None, 67.0,2020-06-21 12:00:00, None, None, 917.0,25
None, 16.1, 52.72, 16.6, 14.6, 69.64, 4.474, 336.8, 6.0, 4.5, 16.1, 8.6, 1016.4, 0.2, 6.0, 917.0, 337.0, None, 53.0,2020-06-21 13:00:00, None, None, 917.0,25
None, 16.17, 56.16, 17.6, 12.4, 61.34, 4.149, 274.9, 9.0, 4.1, 16.2, 8.6, 1016.5, -0.2, 9.0, 917.0, 275.0, None, 56.0,2020-06-21 14:00:00, None, None, 917.0,25
None, 17.63, 50.24, 17.7, 12.6, 75.36, 4.06, 241.9, 8.0, 4.1, 17.6, 8.6, 1016.4, 0.1, 8.0, 917.0, 242.0, None, 50.0,2020-06-21 15:00:00, None, None, 917.0,25
None, 17.77, 48.64, 18.9, 15.6, 66.39, 3.979, 271.9, 7.0, 4.0, 17.8, 8.6, 1015.4, 0.1, 7.0, 916.0, 272.0, None, 49.0,2020-06-21 16:00:00, None, None, 916.0,25
None, 19.04, 44.94, 19.0, 9.2, 59.51, 3.167, 57.12, 6.0, 3.2, 19.0, 8.6, 1015.2, 0.0, 6.0, 916.0, 57.0, None, 45.0,2020-06-21 17:00:00, None, None, 916.0,25
None, 19.7, 44.12, 19.8, 12.6, 45.29, 4.935, 299.0, 7.0, 4.9, 19.7, 8.6, 1015.2, 0.0, 7.0, 916.0, 299.0, None, 44.0,2020-06-21 18:00:00, None, None, 916.0,25
None, 17.95, 61.15, 19.7, 12.1, 35.19, 3.64, 324.3, 10.0, 3.6, 18.0, 17.9, 1015.2, -0.1, 10.0, 916.0, 324.0, None, 61.0,2020-06-21 19:00:00, None, None, 916.0,25
None, 16.41, 59.02, 19.7, 6.6, 31.47, 1.268, 2.97, 9.0, 1.3, 16.4, 16.3, 1015.2, -0.2, 9.0, 916.0, 3.0, None, 59.0,2020-06-21 20:00:00, None, None, 916.0,25
