pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.75, 0.332, 17.5, 10.0, 74.0, 0.661, 336.5, -53.0, 0.7, 10.8, 10.8, 1019.3, -0.2, -53.0, 897.0, 337.0, -1.0, 0.0,2020-06-17 00:00:00, 10.0, 10.31, 897.0,25
None, 10.75, 0.332, 17.5, 24.3, 29.45, 8.82, 300.2, -53.0, 8.8, 10.8, 9.9, 1020.1, -0.4, -53.0, 898.0, 300.0, 2.0, 0.0,2020-06-17 01:00:00, 13.0, 12.75, 898.0,25
None, 10.33, 0.332, 17.5, 15.5, 29.53, 6.624, 177.6, -53.0, 6.6, 10.3, 9.9, 1020.0, 0.3, -53.0, 898.0, 178.0, 5.0, 0.0,2020-06-17 02:00:00, 18.0, 17.56, 898.0,25
None, 8.81, 0.332, 17.5, 18.5, 65.41, 2.786, 207.6, -54.0, 2.8, 8.8, 8.8, 1020.3, -0.1, -54.0, 898.0, 208.0, 0.0, 0.0,2020-06-17 03:00:00, 18.0, None, 898.0,25
None, 9.09, 0.332, 17.5, 12.1, 60.94, 2.352, 248.9, -54.0, 2.4, 9.1, 8.6, 1020.0, 0.0, -54.0, 898.0, 249.0, -19.0, 0.0,2020-06-17 04:00:00, -2.0, -1.631, 898.0,25
None, 8.39, 0.332, 17.5, 7.9, 78.2, 0.193, 161.9, -54.0, 0.2, 8.4, 8.4, 1021.3, 0.0, -54.0, 899.0, 162.0, 20.0, 0.0,2020-06-17 05:00:00, 18.0, 17.75, 899.0,25
None, 8.74, 0.265, 17.5, 8.4, 41.73, 2.684, 333.9, -56.0, 2.7, 8.7, 8.1, 1021.3, 0.0, -56.0, 899.0, 334.0, 2.0, 0.0,2020-06-17 06:00:00, 20.0, 20.06, 899.0,25
None, 8.98, 0.331, 9.1, 10.7, 36.32, 3.161, 332.4, -54.0, 3.2, 9.0, 8.1, 1021.5, -0.1, -54.0, 899.0, 332.0, 0.0, 0.0,2020-06-17 07:00:00, 20.0, 19.92, 899.0,25
None, None, 6.36, 11.3, 7.7, 66.21, 0.678, 42.92, -24.0, 0.7, 11.1, 8.1, None, 0.0, -24.0, 900.0, 43.0, -15.0, 6.0,2020-06-17 08:00:00, 5.0, 4.994, 900.0,25
None, None, 0.397, 12.9, 7.8, 47.77, 1.659, 19.46, -50.0, 1.7, 12.9, 8.1, None, 0.0, -50.0, 900.0, 19.0, -3.0, 0.0,2020-06-17 09:00:00, 2.0, 2.183, 900.0,25
None, None, 0.331, 14.6, 12.8, 63.26, 0.915, 102.3, -51.0, 0.9, 14.4, 8.1, None, 0.0, -51.0, 899.0, 102.0, 1.0, 0.0,2020-06-17 10:00:00, 3.0, 3.061, 899.0,25
None, None, 0.331, 16.9, 9.1, 44.62, 1.777, 44.04, -50.0, 1.8, 16.6, 8.1, None, 0.1, -50.0, 899.0, 44.0, 1.0, 0.0,2020-06-17 11:00:00, 4.0, 3.773, 899.0,25
None, 19.28, 0.331, 19.3, 11.2, 47.76, 2.766, 58.56, -48.0, 2.8, 19.3, 8.1, 1019.5, 0.1, -48.0, 898.0, 59.0, 2.0, 0.0,2020-06-17 12:00:00, 6.0, 5.607, 898.0,25
None, 19.15, 0.331, 19.8, 27.6, 77.8, 0.456, 282.5, -48.0, 0.5, 19.2, 8.1, 1019.5, 0.0, -48.0, 898.0, 283.0, 7.0, 0.0,2020-06-17 13:00:00, 13.0, 12.61, 898.0,25
None, 18.37, 0.331, 21.3, 29.4, 37.63, 7.05, 137.3, -49.0, 7.1, 18.4, 8.1, 1019.7, 0.1, -49.0, 898.0, 137.0, -1.0, 0.0,2020-06-17 14:00:00, 11.0, 11.39, 898.0,25
None, 18.63, 0.331, 21.3, 25.1, 26.79, 11.35, 170.7, -49.0, 11.4, 18.6, 8.1, 1019.8, -0.4, -49.0, 898.0, 171.0, -2.0, 0.0,2020-06-17 15:00:00, 10.0, 9.57, 898.0,25
None, 19.3, 0.331, 21.3, 22.2, 39.59, 5.544, 148.8, -48.0, 5.5, 19.3, 8.1, 1019.7, 0.2, -48.0, 898.0, 149.0, 3.0, 0.0,2020-06-17 16:00:00, 13.0, 12.69, 898.0,25
None, 19.96, 0.331, 21.3, 22.7, 27.46, 8.02, 156.3, -48.0, 8.0, 20.0, 8.1, 1019.7, -0.2, -48.0, 898.0, 156.0, -1.0, 0.0,2020-06-17 17:00:00, 12.0, 12.19, 898.0,25
None, 19.58, 0.331, 21.3, 18.1, 33.75, 7.14, 191.2, -48.0, 7.1, 19.6, 8.1, 1019.7, 0.1, -48.0, 898.0, 191.0, 1.0, 0.0,2020-06-17 18:00:00, 13.0, 12.79, 898.0,25
None, 18.77, 0.331, 19.6, 29.6, 21.22, 15.82, 186.3, -49.0, 15.8, 18.8, 18.6, 1019.8, -0.6, -49.0, 898.0, 186.0, -3.0, 0.0,2020-06-17 19:00:00, 10.0, 10.27, 898.0,25
None, 18.02, 0.331, 19.6, 35.9, 25.2, 13.57, 179.0, -49.0, 13.6, 18.0, 18.0, None, 0.0, -49.0, 898.0, 179.0, -1.0, 0.0,2020-06-17 20:00:00, 9.0, 9.38, 898.0,25
None, 17.66, 0.331, 19.6, 35.4, 18.2, 20.19, 195.7, -49.0, 20.2, 17.7, 17.5, None, -0.9, -49.0, 898.0, 196.0, 0.0, 0.0,2020-06-17 21:00:00, 9.0, 9.27, 898.0,25
None, 16.86, 0.331, 19.6, 37.2, 17.6, 20.83, 207.4, -50.0, 20.8, 16.9, 16.8, None, -0.3, -50.0, 899.0, 207.0, 0.0, 0.0,2020-06-17 22:00:00, 9.0, 9.39, 899.0,25
None, 15.68, 0.663, 19.6, 38.7, 36.79, 10.03, 184.4, -44.0, 10.0, 15.7, 15.3, None, 0.9, -44.0, 899.0, 184.0, 0.0, 1.0,2020-06-17 23:00:00, 10.0, None, 899.0,25
None, 13.62, 0.398, 19.6, 26.9, 72.1, 1.321, 330.9, -50.0, 1.3, 13.6, 13.6, 1021.4, 0.0, -50.0, 900.0, 331.0, -17.0, 0.0,2020-06-18 00:00:00, -8.0, None, 900.0,25
None, 12.67, 0.331, 19.6, 14.7, 35.82, 5.0, 321.1, -52.0, 5.0, 12.7, 12.6, 1021.5, -0.1, -52.0, 900.0, 321.0, 18.0, 0.0,2020-06-18 01:00:00, 10.0, 10.12, 900.0,25
None, 11.6, 0.332, 19.6, 20.9, 29.8, 6.696, 335.7, -52.0, 6.7, 11.6, 11.6, 1021.8, -0.1, -52.0, 900.0, 336.0, -1.0, 0.0,2020-06-18 02:00:00, 9.0, 9.45, 900.0,25
None, 11.23, 0.332, 19.6, 17.2, 20.11, 7.79, 320.4, -53.0, 7.8, 11.2, 11.1, 1022.9, 0.0, -53.0, 901.0, 320.0, 0.0, 0.0,2020-06-18 03:00:00, 10.0, 9.63, 901.0,25
None, 10.47, 0.332, 19.6, 8.2, 21.03, 4.198, 308.3, -53.0, 4.2, 10.5, 10.5, 1022.9, 0.0, -53.0, 901.0, 308.0, 0.0, 0.0,2020-06-18 04:00:00, 10.0, 9.64, 901.0,25
None, 10.09, 0.265, 19.6, 7.3, 20.52, 3.05, 323.8, -55.0, 3.1, 10.1, 10.1, 1022.9, 0.0, -55.0, 901.0, 324.0, 1.0, 0.0,2020-06-18 05:00:00, 11.0, 10.67, 901.0,25
None, 10.76, 0.332, 19.6, 4.7, 35.24, 1.423, 46.72, -53.0, 1.4, 10.8, 9.8, 1022.9, -0.2, -53.0, 901.0, 47.0, 9.0, 0.0,2020-06-18 06:00:00, 20.0, 19.88, 901.0,25
None, 10.09, 0.331, 11.3, 5.2, 56.02, 0.814, 14.16, -53.0, 0.8, 10.1, 10.1, 1023.1, 0.0, -53.0, 901.0, 14.0, -9.0, 0.0,2020-06-18 07:00:00, 11.0, 10.54, 901.0,25
None, None, 1.457, 12.3, 9.0, 59.02, 1.301, 82.6, -39.0, 1.3, 12.0, 10.1, None, -0.1, -39.0, 901.0, 83.0, 1.0, 1.0,2020-06-18 08:00:00, 12.0, None, 901.0,25
None, None, 0.331, 13.8, 6.8, 44.49, 1.721, 12.27, -51.0, 1.7, 13.6, 10.1, None, 0.0, -51.0, 901.0, 12.0, -9.0, 0.0,2020-06-18 09:00:00, 3.0, 2.991, 901.0,25
None, None, 0.331, 15.8, 9.7, 63.95, 0.86, 59.15, -50.0, 0.9, 15.8, 10.1, None, 0.1, -50.0, 900.0, 59.0, 1.0, 0.0,2020-06-18 10:00:00, 4.0, 3.916, 900.0,25
None, None, 0.331, 17.8, 10.7, 67.46, 0.865, 95.0, -49.0, 0.9, 17.7, 10.1, None, 0.0, -49.0, 899.0, 95.0, 1.0, 0.0,2020-06-18 11:00:00, 5.0, 4.801, 899.0,25
None, None, 0.331, 20.3, 10.3, 59.36, 1.288, 89.6, -48.0, 1.3, 20.3, 10.1, None, 0.2, -48.0, 899.0, 90.0, 1.0, 0.0,2020-06-18 12:00:00, 6.0, None, 899.0,25
None, 21.79, 0.331, 22.6, 20.8, 58.3, 2.527, 120.0, -47.0, 2.5, 21.8, 10.1, 1018.9, -0.1, -47.0, 898.0, 120.0, 6.0, 0.0,2020-06-18 13:00:00, 12.0, 11.95, 898.0,25
None, 21.25, 0.331, 22.9, 41.7, 29.5, 13.28, 137.6, -47.0, 13.3, 21.3, 10.1, 1019.1, -0.5, -47.0, 898.0, 138.0, -1.0, 0.0,2020-06-18 14:00:00, 11.0, 11.03, 898.0,25
None, 21.02, 0.331, 22.9, 32.0, 18.41, 15.92, 146.7, -47.0, 15.9, 21.0, 10.1, 1018.1, 0.0, -47.0, 897.0, 147.0, -1.0, 0.0,2020-06-18 15:00:00, 10.0, 9.81, 897.0,25
None, 21.73, 0.331, 22.9, 28.2, 18.26, 14.27, 143.9, -47.0, 14.3, 21.7, 10.1, 1018.1, 0.2, -47.0, 897.0, 144.0, 1.0, 0.0,2020-06-18 16:00:00, 11.0, 10.69, 897.0,25
None, 22.82, 0.331, 23.0, 23.4, 25.91, 9.68, 140.0, -46.0, 9.7, 22.8, 10.1, 1016.9, 0.0, -46.0, 896.0, 140.0, 1.0, 0.0,2020-06-18 17:00:00, 12.0, 12.05, 896.0,25
None, 21.96, 0.331, 24.0, 26.4, 24.68, 8.64, 156.9, -47.0, 8.6, 22.0, 10.1, 1016.9, -0.4, -47.0, 896.0, 157.0, -2.0, 0.0,2020-06-18 18:00:00, 10.0, 10.06, 896.0,25
None, 21.26, 0.331, 22.0, 28.5, 17.21, 15.21, 156.1, -47.0, 15.2, 21.3, 21.2, 1017.1, -0.1, -47.0, 896.0, 156.0, 0.0, 0.0,2020-06-18 19:00:00, 10.0, None, 896.0,25
None, 20.48, 0.331, 22.0, 35.4, 29.6, 14.49, 186.3, -48.0, 14.5, 20.5, 20.4, None, 0.0, -48.0, 896.0, 186.0, 0.0, 0.0,2020-06-18 20:00:00, 10.0, 10.12, 896.0,25
None, 20.1, 0.331, 22.0, 39.9, 13.29, 22.58, 190.5, -48.0, 22.6, 20.1, 20.1, None, -1.8, -48.0, 895.0, 191.0, 0.0, 0.0,2020-06-18 21:00:00, 10.0, 9.65, 895.0,25
None, 19.53, 0.331, 22.0, 39.2, 10.99, 26.93, 199.7, -48.0, 26.9, 19.5, 19.5, None, 0.0, -48.0, 895.0, 200.0, 0.0, 0.0,2020-06-18 22:00:00, 10.0, 9.68, 895.0,25
None, 19.18, 0.331, 22.0, 38.0, 16.35, 22.03, 202.5, -48.0, 22.0, 19.2, 18.9, None, 0.4, -48.0, 896.0, 203.0, 0.0, 0.0,2020-06-18 23:00:00, 10.0, None, 896.0,25
None, 18.43, 0.331, 22.0, 35.1, 20.85, 15.67, 194.5, -49.0, 15.7, 18.4, 18.1, None, 0.6, -49.0, 896.0, 195.0, 2.0, 0.0,2020-06-19 00:00:00, 11.0, 11.15, 896.0,25
None, 17.05, 0.331, 22.0, 22.2, 64.11, 2.907, 302.2, -50.0, 2.9, 17.1, 17.0, 1015.0, 0.0, -50.0, 895.0, 302.0, -1.0, 0.0,2020-06-19 01:00:00, 10.0, 10.43, 895.0,25
None, 16.29, 0.398, 22.0, 14.5, 49.38, 3.233, 339.9, -48.0, 3.2, 16.3, 16.2, 1015.2, -0.2, -48.0, 895.0, 340.0, -1.0, 0.0,2020-06-19 02:00:00, 9.0, 9.48, 895.0,25
None, 15.22, 0.597, 22.0, 7.4, 78.6, 0.149, 25.57, -45.0, 0.1, 15.2, 15.2, 1015.3, 0.0, -45.0, 895.0, 26.0, 2.0, 1.0,2020-06-19 03:00:00, 12.0, 11.51, 895.0,25
None, 14.52, 0.398, 22.0, 11.3, 40.71, 3.601, 331.7, -49.0, 3.6, 14.5, 14.4, 1015.3, -0.2, -49.0, 895.0, 332.0, -2.0, 0.0,2020-06-19 04:00:00, 10.0, 9.94, 895.0,25
None, 13.43, 0.331, 22.0, 15.5, 44.48, 4.125, 289.1, -51.0, 4.1, 13.4, 13.4, 1015.3, 0.0, -51.0, 895.0, 289.0, 0.0, 0.0,2020-06-19 05:00:00, 10.0, 10.27, 895.0,25
None, 13.38, 0.597, 22.0, 9.3, 71.2, 0.83, 357.6, -46.0, 0.8, 13.4, 12.7, 1014.3, 0.0, -46.0, 894.0, 358.0, 0.0, 1.0,2020-06-19 06:00:00, 10.0, 9.89, 894.0,25
None, 12.79, 0.398, 13.7, 6.0, 61.94, 0.84, 66.86, -50.0, 0.8, 12.8, 12.7, 1014.5, -0.2, -50.0, 894.0, 67.0, 0.0, 0.0,2020-06-19 07:00:00, 10.0, 10.15, 894.0,25
None, None, 0.331, 13.9, 10.9, 36.3, 3.186, 132.0, -51.0, 3.2, 13.8, 12.7, None, 0.0, -51.0, 894.0, 132.0, -7.0, 0.0,2020-06-19 08:00:00, 4.0, 3.557, 894.0,25
None, None, 0.331, 16.3, 8.9, 54.92, 1.405, 107.5, -50.0, 1.4, 16.1, 12.7, None, -0.1, -50.0, 894.0, 108.0, -2.0, 0.0,2020-06-19 09:00:00, 2.0, None, 894.0,25
None, None, 0.331, 18.3, 10.4, 63.84, 0.948, 79.9, -49.0, 0.9, 17.7, 12.7, None, 0.1, -49.0, 893.0, 80.0, -11.0, 0.0,2020-06-19 10:00:00, -9.0, None, 893.0,25
None, 20.28, 0.331, 20.9, 22.2, 29.58, 7.1, 130.2, -48.0, 7.1, 20.3, 12.7, 1011.5, -0.2, -48.0, 892.0, 130.0, 19.0, 0.0,2020-06-19 11:00:00, 10.0, 9.81, 892.0,25
None, 21.13, 0.331, 22.3, 37.1, 24.0, 15.58, 138.4, -47.0, 15.6, 21.1, 12.7, 1011.5, -0.5, -47.0, 892.0, 138.0, 1.0, 0.0,2020-06-19 12:00:00, 10.0, 10.33, 892.0,25
None, 22.22, 0.331, 23.0, 39.7, 33.9, 10.56, 131.6, -47.0, 10.6, 22.2, 12.7, 1010.4, 0.7, -47.0, 891.0, 132.0, 1.0, 0.0,2020-06-19 13:00:00, 11.0, 10.92, 891.0,25
None, 23.42, 0.331, 23.7, 44.1, 47.52, 7.46, 145.8, -46.0, 7.5, 23.4, 12.7, 1010.4, -0.2, -46.0, 891.0, 146.0, 0.0, 0.0,2020-06-19 14:00:00, 11.0, 11.3, 891.0,25
None, 23.7, 0.331, 24.0, 36.3, 31.69, 13.11, 159.0, -46.0, 13.1, 23.7, 12.7, 1010.5, 0.0, -46.0, 891.0, 159.0, -1.0, 0.0,2020-06-19 15:00:00, 10.0, 10.26, 891.0,25
None, 21.85, 0.331, 24.1, 47.4, 24.4, 19.66, 139.2, -47.0, 19.7, 21.9, 12.7, 1009.6, -1.8, -47.0, 890.0, 139.0, 0.0, 0.0,2020-06-19 16:00:00, 10.0, 9.97, 890.0,25
None, 21.44, 0.331, 24.1, 51.8, 34.44, 15.22, 128.8, -47.0, 15.2, 21.4, 12.7, 1009.8, 1.3, -47.0, 890.0, 129.0, 1.0, 0.0,2020-06-19 17:00:00, 10.0, 10.48, 890.0,25
None, 20.31, 0.331, 24.1, 37.1, 58.01, 5.253, 139.2, -48.0, 5.3, 20.3, 12.7, 1010.0, -0.2, -48.0, 890.0, 139.0, 2.0, 0.0,2020-06-19 18:00:00, 12.0, 12.43, 890.0,25
None, 18.96, 0.331, 20.4, 54.1, 42.16, 10.75, 137.3, -48.0, 10.8, 19.0, 19.0, 1010.2, -0.4, -48.0, 890.0, 137.0, -2.0, 0.0,2020-06-19 19:00:00, 10.0, None, 890.0,25
None, 18.21, 0.331, 20.4, 42.2, 60.58, 3.863, 161.0, -49.0, 3.9, 18.2, 18.2, None, 0.0, -49.0, 890.0, 161.0, 0.0, 0.0,2020-06-19 20:00:00, 10.0, 10.18, 890.0,25
None, 17.57, 0.331, 20.4, 33.0, 68.7, 2.527, 112.2, -49.0, 2.5, 17.6, 17.6, None, 0.0, -49.0, 890.0, 112.0, 0.0, 0.0,2020-06-19 21:00:00, 10.0, 10.44, 890.0,25
None, 16.01, 2.054, 20.4, 22.1, 65.21, 2.645, 182.5, -33.0, 2.6, 16.0, 16.0, None, -0.2, -33.0, 890.0, 183.0, 0.0, 2.0,2020-06-19 22:00:00, 11.0, 10.75, 890.0,25
None, 15.34, 0.861, 20.4, 28.8, 63.66, 3.728, 155.6, -42.0, 3.7, 15.3, 15.3, 1009.7, -0.1, -42.0, 890.0, 156.0, -1.0, 1.0,2020-06-19 23:00:00, 10.0, 10.01, 890.0,25
None, 14.61, 0.398, 20.4, 37.8, 49.59, 6.979, 132.1, -49.0, 7.0, 14.6, 14.6, 1009.7, 0.0, -49.0, 890.0, 132.0, 1.0, 0.0,2020-06-20 00:00:00, 11.0, None, 890.0,25
None, 14.38, 0.398, 20.4, 45.2, 29.6, 15.54, 154.9, -49.0, 15.5, 14.4, 14.2, 1009.6, -1.2, -49.0, 890.0, 155.0, -1.0, 0.0,2020-06-20 01:00:00, 10.0, 9.62, 890.0,25
None, 14.0, 0.398, 20.4, 42.8, 18.16, 19.62, 148.6, -50.0, 19.6, 14.0, 14.0, 1008.4, -0.6, -50.0, 889.0, 149.0, 0.0, 0.0,2020-06-20 02:00:00, 10.0, 9.68, 889.0,25
None, 13.95, 0.398, 20.4, 42.3, 14.91, 22.51, 160.8, -50.0, 22.5, 14.0, 13.8, 1009.5, 1.4, -50.0, 890.0, 161.0, 0.0, 0.0,2020-06-20 03:00:00, 10.0, 9.83, 890.0,25
None, 13.52, 0.398, 20.4, 37.6, 26.18, 15.07, 137.6, -50.0, 15.1, 13.5, 13.5, 1008.6, -0.7, -50.0, 889.0, 138.0, 0.0, 0.0,2020-06-20 04:00:00, 10.0, None, 889.0,25
None, 13.1, 0.331, 20.4, 36.8, 15.98, 21.34, 156.0, -52.0, 21.3, 13.1, 13.1, 1009.9, 0.0, -52.0, 890.0, 156.0, 0.0, 0.0,2020-06-20 05:00:00, 10.0, 9.56, 890.0,25
None, 13.0, 0.331, 20.4, 33.3, 29.01, 14.66, 163.8, -52.0, 14.7, 13.0, 12.9, 1010.0, 0.6, -52.0, 890.0, 164.0, 0.0, 0.0,2020-06-20 06:00:00, 10.0, 9.56, 890.0,25
None, 12.95, 0.331, 13.0, 31.6, 23.57, 17.13, 163.7, -52.0, 17.1, 13.0, 12.9, 1010.2, -0.6, -52.0, 890.0, 164.0, 0.0, 0.0,2020-06-20 07:00:00, 10.0, None, 890.0,25
None, 13.24, 0.53, 13.2, 26.5, 16.08, 14.95, 163.4, -48.0, 15.0, 13.2, 12.9, 1010.3, 0.3, -48.0, 890.0, 163.0, -12.0, 1.0,2020-06-20 08:00:00, -1.0, None, 890.0,25
None, 14.83, 0.331, 15.6, 37.1, 33.77, 10.88, 141.7, -51.0, 10.9, 14.8, 12.9, 1010.1, -1.1, -51.0, 890.0, 142.0, 0.0, 0.0,2020-06-20 09:00:00, -2.0, None, 890.0,25
None, 15.55, 0.331, 17.2, 43.8, 31.18, 14.11, 137.9, -50.0, 14.1, 15.6, 12.9, 1009.1, 1.2, -50.0, 889.0, 138.0, 12.0, 0.0,2020-06-20 10:00:00, 10.0, 9.95, 889.0,25
None, 16.26, 0.331, 17.2, 40.2, 20.23, 19.4, 144.4, -50.0, 19.4, 16.3, 12.9, 1010.2, -0.3, -50.0, 890.0, 144.0, 0.0, 0.0,2020-06-20 11:00:00, 10.0, 10.33, 890.0,25
None, 16.36, 0.331, 17.2, 40.1, 22.69, 19.79, 127.3, -50.0, 19.8, 16.4, 12.9, 1009.2, -0.1, -50.0, 889.0, 127.0, 0.0, 0.0,2020-06-20 12:00:00, 10.0, 10.01, 889.0,25
None, 19.68, 0.331, 20.3, 41.4, 23.28, 18.8, 132.8, -48.0, 18.8, 19.7, 12.9, 1009.9, 0.2, -48.0, 890.0, 133.0, 1.0, 0.0,2020-06-20 13:00:00, 11.0, 10.67, 890.0,25
None, 17.63, 0.331, 20.3, 44.5, 28.35, 16.44, 135.5, -49.0, 16.4, 17.6, 12.9, 1010.2, 0.4, -49.0, 890.0, 136.0, 0.0, 0.0,2020-06-20 14:00:00, 11.0, 10.64, 890.0,25
None, 19.11, 0.331, 20.3, 42.3, 41.81, 9.64, 141.7, -48.0, 9.6, 19.1, 12.9, 1008.9, -0.2, -48.0, 889.0, 142.0, 0.0, 0.0,2020-06-20 15:00:00, 11.0, 10.51, 889.0,25
None, 18.54, 0.331, 20.3, 52.9, 43.88, 11.24, 145.2, -49.0, 11.2, 18.5, 12.9, 1009.0, 0.0, -49.0, 889.0, 145.0, 1.0, 0.0,2020-06-20 16:00:00, 11.0, 11.48, 889.0,25
None, 19.25, 0.331, 20.3, 41.6, 59.9, 5.513, 151.2, -48.0, 5.5, 19.3, 12.9, 1009.0, 0.3, -48.0, 889.0, 151.0, 0.0, 0.0,2020-06-20 17:00:00, 11.0, 11.33, 889.0,25
None, 17.68, 0.331, 20.3, 42.1, 66.41, 3.333, 148.6, -49.0, 3.3, 17.7, 12.9, 1009.2, 0.0, -49.0, 889.0, 149.0, 7.0, 0.0,2020-06-20 18:00:00, 18.0, None, 889.0,25
None, 16.26, 0.331, 17.7, 27.8, 73.5, 1.524, 173.8, -50.0, 1.5, 16.3, 16.3, 1009.4, -0.3, -50.0, 889.0, 174.0, -5.0, 0.0,2020-06-20 19:00:00, 13.0, 12.81, 889.0,25
None, 16.1, 0.331, 17.7, 24.8, 73.3, 1.417, 241.3, -50.0, 1.4, 16.1, 16.0, 1010.5, 0.0, -50.0, 890.0, 241.0, 1.0, 0.0,2020-06-20 20:00:00, 14.0, 13.55, 890.0,25
None, 15.3, 0.464, 17.7, 26.0, 72.7, 1.684, 44.37, -48.0, 1.7, 15.3, 15.3, 1010.4, -0.1, -48.0, 890.0, 44.0, -2.0, 0.0,2020-06-20 21:00:00, 11.0, 11.17, 890.0,25
None, 14.47, 0.398, 17.7, 28.9, 64.92, 2.578, 55.71, -49.0, 2.6, 14.5, 14.3, 1011.5, 0.0, -49.0, 891.0, 56.0, 0.0, 0.0,2020-06-20 22:00:00, 11.0, None, 891.0,25
None, 14.28, 0.331, 17.7, 31.0, 41.31, 7.44, 63.83, -51.0, 7.4, 14.3, 14.1, 1011.5, -0.2, -51.0, 891.0, 64.0, -2.0, 0.0,2020-06-20 23:00:00, 9.0, 9.35, 891.0,25
None, 14.19, 0.398, 17.7, 26.4, 73.1, 1.747, 19.97, -50.0, 1.7, 14.2, 14.1, 1011.5, 0.0, -50.0, 891.0, 20.0, 5.0, 0.0,2020-06-21 00:00:00, 14.0, 13.93, 891.0,25
None, 13.67, 0.331, 17.7, 37.2, 67.06, 4.11, 180.5, -51.0, 4.1, 13.7, 13.5, 1011.1, -0.2, -51.0, 891.0, 181.0, -3.0, 0.0,2020-06-21 01:00:00, 11.0, 11.42, 891.0,25
None, 13.05, 0.331, 17.7, 39.0, 49.74, 8.28, 176.3, -52.0, 8.3, 13.1, 12.9, 1012.6, -1.7, -52.0, 892.0, 176.0, -2.0, 0.0,2020-06-21 02:00:00, 10.0, 9.66, 892.0,25
None, 12.81, 0.331, 17.7, 55.6, 19.78, 28.53, 204.9, -52.0, 28.5, 12.8, 12.8, 1011.3, -1.8, -52.0, 891.0, 205.0, 0.0, 0.0,2020-06-21 03:00:00, 10.0, 9.54, 891.0,25
None, 12.81, 0.331, 17.7, 49.1, 18.64, 23.73, 197.8, -52.0, 23.7, 12.8, 12.8, 1012.5, 2.4, -52.0, 892.0, 198.0, 0.0, 0.0,2020-06-21 04:00:00, 10.0, 9.51, 892.0,25
None, 12.62, 0.331, 17.7, 39.1, 18.29, 22.16, 205.9, -52.0, 22.2, 12.6, 12.3, 1012.5, 0.1, -52.0, 892.0, 206.0, 0.0, 0.0,2020-06-21 05:00:00, 9.0, 9.47, 892.0,25
None, 10.68, 0.331, 17.7, 37.3, 28.27, 13.54, 210.9, -53.0, 13.5, 10.7, 10.6, 1014.0, 0.9, -53.0, 893.0, 211.0, 0.0, 0.0,2020-06-21 06:00:00, 9.0, 9.21, 893.0,25
None, 11.68, 0.331, 12.5, 23.6, 36.51, 6.986, 245.6, -52.0, 7.0, 11.7, 10.6, 1014.1, -0.2, -52.0, 893.0, 246.0, 0.0, 0.0,2020-06-21 07:00:00, 9.0, 9.08, 893.0,25
None, 12.78, 2.12, 13.5, 10.0, 53.37, 1.96, 337.0, -35.0, 2.0, 12.8, 10.6, 1014.0, 0.0, -35.0, 893.0, 337.0, 24.0, 2.0,2020-06-21 08:00:00, 33.0, 32.59, 893.0,25
None, None, 0.331, 15.5, 31.5, 63.47, 2.329, 117.9, -50.0, 2.3, 15.4, 10.6, None, 0.0, -50.0, 894.0, 118.0, -4.0, 0.0,2020-06-21 09:00:00, 28.0, None, 894.0,25
None, None, 0.331, 16.5, 38.7, 42.01, 8.62, 136.9, -51.0, 8.6, 15.1, 10.6, None, 0.2, -51.0, 894.0, 137.0, -9.0, 0.0,2020-06-21 10:00:00, 19.0, None, 894.0,25
None, 17.54, 0.331, 18.3, 44.0, 29.13, 16.64, 143.6, -49.0, 16.6, 17.5, 10.6, 1014.7, -1.3, -49.0, 894.0, 144.0, -9.0, 0.0,2020-06-21 11:00:00, 10.0, None, 894.0,25
None, 17.89, 0.331, 19.0, 40.7, 28.45, 16.92, 137.0, -49.0, 16.9, 17.9, 10.6, 1014.7, 0.0, -49.0, 894.0, 137.0, 0.0, 0.0,2020-06-21 12:00:00, 10.0, None, 894.0,25
None, 18.37, 0.331, 19.4, 46.5, 20.23, 24.86, 148.9, -49.0, 24.9, 18.4, 10.6, 1013.6, 0.0, -49.0, 893.0, 149.0, -7.0, 0.0,2020-06-21 13:00:00, 3.0, None, 893.0,25
None, 18.21, 0.331, 20.9, 46.5, 23.11, 20.5, 147.7, -49.0, 20.5, 18.2, 10.6, 1013.7, 0.0, -49.0, 893.0, 148.0, 7.0, 0.0,2020-06-21 14:00:00, 10.0, None, 893.0,25
