pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 8.61, 86.2, None, None, None, None, None, 6.0, None, None,2020-06-18 03:00:00, None,25
None, 8.63, 86.3, None, None, None, None, None, 7.0, None, None,2020-06-18 04:00:00, None,25
None, 8.25, 87.4, None, None, None, None, None, 6.0, None, None,2020-06-18 05:00:00, None,25
None, 8.13, 90.1, None, None, None, None, None, 7.0, None, None,2020-06-18 06:00:00, None,25
None, 12.06, 70.4, None, None, None, None, None, 7.0, None, None,2020-06-18 07:00:00, None,25
None, 14.66, 57.6, None, None, None, None, None, 6.0, None, None,2020-06-18 08:00:00, None,25
None, 16.46, 52.59, None, None, None, None, None, 7.0, None, None,2020-06-18 09:00:00, None,25
None, 18.62, 47.09, None, None, None, None, None, 7.0, None, None,2020-06-18 10:00:00, None,25
None, 20.43, 41.95, None, None, None, None, None, 7.0, None, None,2020-06-18 11:00:00, None,25
None, 21.87, 35.34, None, None, None, None, None, 6.0, None, None,2020-06-18 12:00:00, None,25
None, 22.69, 28.38, None, None, None, None, None, 4.0, None, None,2020-06-18 13:00:00, None,25
None, 23.93, 28.37, None, None, None, None, None, 5.0, None, None,2020-06-18 14:00:00, None,25
None, 24.34, 27.35, None, None, None, None, None, 5.0, None, None,2020-06-18 15:00:00, None,25
None, 23.78, 30.68, None, None, None, None, None, 5.0, None, None,2020-06-18 16:00:00, None,25
None, 24.72, 28.37, None, None, None, None, None, 5.0, None, None,2020-06-18 17:00:00, None,25
None, 25.18, 28.27, None, None, None, None, None, 5.0, None, None,2020-06-18 18:00:00, None,25
None, 22.93, 45.92, None, None, None, None, None, 10.0, None, None,2020-06-18 19:00:00, None,25
None, 19.21, 60.97, None, None, None, None, None, 12.0, None, None,2020-06-18 20:00:00, None,25
None, 17.17, 64.25, None, None, None, None, None, 10.0, None, None,2020-06-18 21:00:00, None,25
None, 16.48, 60.46, None, None, None, None, None, 9.0, None, None,2020-06-18 22:00:00, None,25
None, 14.16, 70.57, None, None, None, None, None, 9.0, None, None,2020-06-18 23:00:00, None,25
None, 13.6, 73.32, None, None, None, None, None, 9.0, None, None,2020-06-19 00:00:00, None,25
None, 12.73, 74.58, None, None, None, None, None, 8.0, None, None,2020-06-19 01:00:00, None,25
None, 12.44, 72.96, None, None, None, None, None, 8.0, None, None,2020-06-19 02:00:00, None,25
None, 11.95, 70.1, None, None, None, None, None, 7.0, None, None,2020-06-19 03:00:00, None,25
None, 11.5, 67.72, None, None, None, None, None, 6.0, None, None,2020-06-19 04:00:00, None,25
None, 10.79, 74.81, None, None, None, None, None, 7.0, None, None,2020-06-19 05:00:00, None,25
None, 11.33, 71.59, None, None, None, None, None, 6.0, None, None,2020-06-19 06:00:00, None,25
None, 14.96, 59.85, None, None, None, None, None, 8.0, None, None,2020-06-19 07:00:00, None,25
None, 17.33, 47.0, None, None, None, None, None, 6.0, None, None,2020-06-19 08:00:00, None,25
None, 19.01, 41.91, None, None, None, None, None, 6.0, None, None,2020-06-19 09:00:00, None,25
None, 20.8, 37.15, None, None, None, None, None, 6.0, None, None,2020-06-19 10:00:00, None,25
None, 22.97, 36.7, None, None, None, None, None, 7.0, None, None,2020-06-19 11:00:00, None,25
None, 24.18, 35.82, None, None, None, None, None, 8.0, None, None,2020-06-19 12:00:00, None,25
None, 24.77, 34.51, None, None, None, None, None, 8.0, None, None,2020-06-19 13:00:00, None,25
None, 24.97, 39.45, None, None, None, None, None, 10.0, None, None,2020-06-19 14:00:00, None,25
None, 25.25, 35.65, None, None, None, None, None, 9.0, None, None,2020-06-19 15:00:00, None,25
None, 27.01, 32.3, None, None, None, None, None, 9.0, None, None,2020-06-19 16:00:00, None,25
None, 25.9, 32.14, None, None, None, None, None, 8.0, None, None,2020-06-19 17:00:00, None,25
None, 25.79, 31.22, None, None, None, None, None, 8.0, None, None,2020-06-19 18:00:00, None,25
None, 24.26, 43.8, None, None, None, None, None, 11.0, None, None,2020-06-19 19:00:00, None,25
None, 21.42, 55.74, None, None, None, None, None, 12.0, None, None,2020-06-19 20:00:00, None,25
None, 19.71, 61.8, None, None, None, None, None, 12.0, None, None,2020-06-19 21:00:00, None,25
None, 20.12, 48.06, None, None, None, None, None, 9.0, None, None,2020-06-19 22:00:00, None,25
None, 18.69, 60.83, None, None, None, None, None, 11.0, None, None,2020-06-19 23:00:00, None,25
None, 17.46, 67.88, None, None, None, None, None, 11.0, None, None,2020-06-20 00:00:00, None,25
None, 17.17, 67.22, None, None, None, None, None, 11.0, None, None,2020-06-20 01:00:00, None,25
None, 16.84, 64.25, None, None, None, None, None, 10.0, None, None,2020-06-20 02:00:00, None,25
None, 16.66, 67.89, None, None, None, None, None, 11.0, None, None,2020-06-20 03:00:00, None,25
None, 16.32, 70.01, None, None, None, None, None, 11.0, None, None,2020-06-20 04:00:00, None,25
None, 15.25, 79.32, None, None, None, None, None, 12.0, None, None,2020-06-20 05:00:00, None,25
None, 15.49, 78.91, None, None, None, None, None, 12.0, None, None,2020-06-20 06:00:00, None,25
None, 16.18, 73.04, None, None, None, None, None, 11.0, None, None,2020-06-20 07:00:00, None,25
None, 17.05, 68.36, None, None, None, None, None, 11.0, None, None,2020-06-20 08:00:00, None,25
None, 17.36, 65.21, None, None, None, None, None, 11.0, None, None,2020-06-20 09:00:00, None,25
None, 17.75, 61.49, None, None, None, None, None, 10.0, None, None,2020-06-20 10:00:00, None,25
None, 18.42, 57.52, None, None, None, None, None, 10.0, None, None,2020-06-20 11:00:00, None,25
None, 19.31, 56.59, None, None, None, None, None, 10.0, None, None,2020-06-20 12:00:00, None,25
None, 20.02, 55.9, None, None, None, None, None, 11.0, None, None,2020-06-20 13:00:00, None,25
None, 20.54, 53.61, None, None, None, None, None, 11.0, None, None,2020-06-20 14:00:00, None,25
None, 21.21, 47.9, None, None, None, None, None, 10.0, None, None,2020-06-20 15:00:00, None,25
None, 22.05, 46.69, None, None, None, None, None, 10.0, None, None,2020-06-20 16:00:00, None,25
None, 21.16, 51.64, None, None, None, None, None, 11.0, None, None,2020-06-20 17:00:00, None,25
None, 22.14, 51.07, None, None, None, None, None, 12.0, None, None,2020-06-20 18:00:00, None,25
None, 21.06, 54.42, None, None, None, None, None, 11.0, None, None,2020-06-20 19:00:00, None,25
None, 18.98, 67.96, None, None, None, None, None, 13.0, None, None,2020-06-20 20:00:00, None,25
None, 17.16, 74.96, None, None, None, None, None, 13.0, None, None,2020-06-20 21:00:00, None,25
None, 15.33, 65.76, None, None, None, None, None, 9.0, None, None,2020-06-20 22:00:00, None,25
None, 16.68, 57.18, None, None, None, None, None, 8.0, None, None,2020-06-20 23:00:00, None,25
None, 14.81, 67.99, None, None, None, None, None, 9.0, None, None,2020-06-21 00:00:00, None,25
None, 13.31, 73.77, None, None, None, None, None, 9.0, None, None,2020-06-21 01:00:00, None,25
None, 12.25, 78.08, None, None, None, None, None, 8.0, None, None,2020-06-21 02:00:00, None,25
None, 10.8, 81.7, None, None, None, None, None, 8.0, None, None,2020-06-21 03:00:00, None,25
None, 10.35, 82.1, None, None, None, None, None, 7.0, None, None,2020-06-21 04:00:00, None,25
None, 10.52, 83.0, None, None, None, None, None, 8.0, None, None,2020-06-21 05:00:00, None,25
None, 11.91, 82.0, None, None, None, None, None, 9.0, None, None,2020-06-21 06:00:00, None,25
None, 15.0, 68.65, None, None, None, None, None, 9.0, None, None,2020-06-21 07:00:00, None,25
None, 17.54, 56.32, None, None, None, None, None, 9.0, None, None,2020-06-21 08:00:00, None,25
None, 18.78, 53.52, None, None, None, None, None, 9.0, None, None,2020-06-21 09:00:00, None,25
None, 19.22, 52.23, None, None, None, None, None, 9.0, None, None,2020-06-21 10:00:00, None,25
None, 19.72, 48.2, None, None, None, None, None, 8.0, None, None,2020-06-21 11:00:00, None,25
None, 21.52, 42.1, None, None, None, None, None, 8.0, None, None,2020-06-21 12:00:00, None,25
None, 21.35, 44.92, None, None, None, None, None, 9.0, None, None,2020-06-21 13:00:00, None,25
None, 21.57, 43.14, None, None, None, None, None, 9.0, None, None,2020-06-21 14:00:00, None,25
None, 22.61, 40.33, None, None, None, None, None, 9.0, None, None,2020-06-21 15:00:00, None,25
None, 22.31, 39.86, None, None, None, None, None, 8.0, None, None,2020-06-21 16:00:00, None,25
None, 22.55, 40.2, None, None, None, None, None, 8.0, None, None,2020-06-21 17:00:00, None,25
None, 22.26, 46.31, None, None, None, None, None, 10.0, None, None,2020-06-21 18:00:00, None,25
None, 21.08, 45.21, None, None, None, None, None, 10.0, None, None,2020-06-21 19:00:00, None,25
None, 19.79, 46.43, None, None, None, None, None, 8.0, None, None,2020-06-21 20:00:00, None,25
None, 16.55, 62.53, None, None, None, None, None, 9.0, None, None,2020-06-21 21:00:00, None,25
None, 15.23, 63.71, None, None, None, None, None, 8.0, None, None,2020-06-21 22:00:00, None,25
None, 13.24, 71.45, None, None, None, None, None, 8.0, None, None,2020-06-21 23:00:00, None,25
None, 11.54, 77.05, None, None, None, None, None, 8.0, None, None,2020-06-22 00:00:00, None,25
None, 10.55, 76.04, None, None, None, None, None, 7.0, None, None,2020-06-22 01:00:00, None,25
None, 10.25, 74.87, None, None, None, None, None, 6.0, None, None,2020-06-22 02:00:00, None,25
None, 9.21, 77.65, None, None, None, None, None, 6.0, None, None,2020-06-22 03:00:00, None,25
None, 8.48, 79.68, None, None, None, None, None, 5.0, None, None,2020-06-22 04:00:00, None,25
None, 7.773, 81.4, None, None, None, None, None, 5.0, None, None,2020-06-22 05:00:00, None,25
None, 8.23, 79.81, None, None, None, None, None, 5.0, None, None,2020-06-22 06:00:00, None,25
None, 13.42, 60.26, None, None, None, None, None, 6.0, None, None,2020-06-22 07:00:00, None,25
None, 15.88, 50.76, None, None, None, None, None, 6.0, None, None,2020-06-22 08:00:00, None,25
None, 17.66, 46.12, None, None, None, None, None, 6.0, None, None,2020-06-22 09:00:00, None,25
None, 19.31, 38.95, None, None, None, None, None, 4.0, None, None,2020-06-22 10:00:00, None,25
None, 21.02, 32.09, None, None, None, None, None, 3.0, None, None,2020-06-22 11:00:00, None,25
None, 21.95, 32.79, None, None, None, None, None, 5.0, None, None,2020-06-22 12:00:00, None,25
None, 24.21, 32.43, None, None, None, None, None, 6.0, None, None,2020-06-22 13:00:00, None,25
None, 25.07, 28.47, None, None, None, None, None, 6.0, None, None,2020-06-22 14:00:00, None,25
None, 26.04, 27.43, None, None, None, None, None, 6.0, None, None,2020-06-22 15:00:00, None,25
None, 25.06, 30.93, None, None, None, None, None, 7.0, None, None,2020-06-22 16:00:00, None,25
None, 26.7, 29.37, None, None, None, None, None, 7.0, None, None,2020-06-22 17:00:00, None,25
None, 26.92, 28.8, None, None, None, None, None, 7.0, None, None,2020-06-22 18:00:00, None,25
None, 24.78, 39.31, None, None, None, None, None, 10.0, None, None,2020-06-22 19:00:00, None,25
None, 21.86, 54.18, None, None, None, None, None, 12.0, None, None,2020-06-22 20:00:00, None,25
None, 20.93, 51.85, None, None, None, None, None, 11.0, None, None,2020-06-22 21:00:00, None,25
None, 19.06, 57.14, None, None, None, None, None, 10.0, None, None,2020-06-22 22:00:00, None,25
None, 16.85, 67.46, None, None, None, None, None, 11.0, None, None,2020-06-22 23:00:00, None,25
None, 15.68, 71.65, None, None, None, None, None, 11.0, None, None,2020-06-23 00:00:00, None,25
None, 15.28, 75.28, None, None, None, None, None, 11.0, None, None,2020-06-23 01:00:00, None,25
None, 14.85, 77.64, None, None, None, None, None, 11.0, None, None,2020-06-23 02:00:00, None,25
None, 15.53, 71.54, None, None, None, None, None, 10.0, None, None,2020-06-23 03:00:00, None,25
None, 14.76, 75.81, None, None, None, None, None, 11.0, None, None,2020-06-23 04:00:00, None,25
None, 13.95, 79.25, None, None, None, None, None, 10.0, None, None,2020-06-23 05:00:00, None,25
None, 14.58, 75.15, None, None, None, None, None, 10.0, None, None,2020-06-23 06:00:00, None,25
None, 16.83, 69.45, None, None, None, None, None, 11.0, None, None,2020-06-23 07:00:00, None,25
None, 19.5, 57.17, None, None, None, None, None, 11.0, None, None,2020-06-23 08:00:00, None,25
None, 21.32, 47.77, None, None, None, None, None, 10.0, None, None,2020-06-23 09:00:00, None,25
None, 21.47, 48.91, None, None, None, None, None, 11.0, None, None,2020-06-23 10:00:00, None,25
None, 23.47, 41.51, None, None, None, None, None, 10.0, None, None,2020-06-23 11:00:00, None,25
None, 24.05, 48.19, None, None, None, None, None, 13.0, None, None,2020-06-23 12:00:00, None,25
None, 25.9, 41.16, None, None, None, None, None, 11.0, None, None,2020-06-23 13:00:00, None,25
None, 26.87, 35.95, None, None, None, None, None, 11.0, None, None,2020-06-23 14:00:00, None,25
None, 26.62, 36.92, None, None, None, None, None, 11.0, None, None,2020-06-23 15:00:00, None,25
None, 26.05, 39.64, None, None, None, None, None, 11.0, None, None,2020-06-23 16:00:00, None,25
None, 26.12, 42.24, None, None, None, None, None, 12.0, None, None,2020-06-23 17:00:00, None,25
None, 23.3, 58.48, None, None, None, None, None, 15.0, None, None,2020-06-23 18:00:00, None,25
None, 20.42, 72.78, None, None, None, None, None, 16.0, None, None,2020-06-23 19:00:00, None,25
None, 20.89, 68.7, None, None, None, None, None, 15.0, None, None,2020-06-23 20:00:00, None,25
None, 19.38, 77.75, None, None, None, None, None, 15.0, None, None,2020-06-23 21:00:00, None,25
None, 17.06, 79.98, None, None, None, None, None, 13.0, None, None,2020-06-23 22:00:00, None,25
None, 15.97, 80.4, None, None, None, None, None, 13.0, None, None,2020-06-23 23:00:00, None,25
