RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.1, 2.332, 268.4, -6999.0, 8.6, None, None, 268.0, None, None, 0.0, None, None, None, 8.55, None, 10.2, -6999.0, None, 37.96, 2.3, 8.6, 0.0, -6999.0,2020-06-17 00:00:00, -6999.0,25
None, None, None, 9.9, 2.344, 293.4, -6999.0, 8.1, None, None, 293.0, None, None, 0.0, None, None, None, 8.14, None, 10.2, -6999.0, None, 36.0, 2.3, 8.1, 0.0, -6999.0,2020-06-17 01:00:00, -6999.0,25
None, None, None, 8.8, 2.302, 297.2, -6999.0, 8.0, None, None, 297.0, None, None, 0.0, None, None, None, 8.21, None, 10.2, -6999.0, None, 34.73, 2.3, 8.2, 0.0, -6999.0,2020-06-17 02:00:00, -6999.0,25
None, None, None, 11.6, 2.649, 308.8, -6999.0, 7.8, None, None, 309.0, None, None, 0.0, None, None, None, 7.75, None, 10.2, -6999.0, None, 31.54, 2.6, 7.8, 0.0, -6999.0,2020-06-17 03:00:00, -6999.0,25
None, None, None, 11.9, 1.708, 286.6, -6999.0, 7.6, None, None, 287.0, None, None, 0.0, None, None, None, 7.59, None, 10.2, -6999.0, None, 44.83, 1.7, 7.6, 0.0, -6999.0,2020-06-17 04:00:00, -6999.0,25
None, None, None, 9.9, 1.905, 304.8, -6999.0, 7.4, None, None, 305.0, None, None, 0.0, None, None, None, 7.41, None, 10.2, -6999.0, None, 35.63, 1.9, 7.4, 0.0, -6999.0,2020-06-17 05:00:00, -6999.0,25
None, None, None, 11.2, 3.28, 298.4, -6999.0, 7.4, None, None, 298.0, None, None, 0.0, None, None, None, 7.51, None, 10.2, -6999.0, None, 28.07, 3.3, 7.5, 0.0, -6999.0,2020-06-17 06:00:00, -6999.0,25
None, None, None, 11.9, 1.595, 233.7, -6999.0, 7.3, None, None, 234.0, None, None, 0.0, None, None, None, 7.74, None, 7.8, -6999.0, None, 41.69, 1.6, 7.7, 0.0, -6999.0,2020-06-17 07:00:00, -6999.0,25
None, None, None, 8.9, 1.105, 224.6, -6999.0, 7.3, None, None, 225.0, None, None, 0.0, None, None, None, 8.59, None, 8.6, -6999.0, None, 44.42, 1.1, 8.6, 0.0, -6999.0,2020-06-17 08:00:00, -6999.0,25
None, None, None, 8.4, 1.398, 202.7, -6999.0, 7.3, None, None, 203.0, None, None, 0.0, None, None, None, 11.73, None, 11.7, -6999.0, None, 37.0, 1.4, 11.7, 0.0, -6999.0,2020-06-17 09:00:00, -6999.0,25
