pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 16.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.4, 6.6, -0.2, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-06-18 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.0, 6.6, -0.2, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-18 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.4, 6.6, -0.3, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-18 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.8, 6.6, 0.4, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-06-18 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.1, 14.0, 0.2, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-18 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.4, 13.4, 0.2, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-18 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 11.5, 0.3, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-18 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.64, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 10.7, 0.0, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-18 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 10.7, -0.2, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-18 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-19 00:00:00, None, None, None, None,25
None, 10.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-19 01:00:00, None, None, None, None,25
None, 10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-19 02:00:00, None, None, None, None,25
None, 10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-19 03:00:00, None, None, None, None,25
None, 10.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 10.2, 0.0, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-19 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-19 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 9.6, 0.0, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-06-19 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 10.1, -0.1, None, None, -6999.0, 12.2, None, None, -6999.0, None,2020-06-19 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.4, 10.1, -0.4, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-06-19 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.4, 10.1, -0.2, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-19 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.1, 10.1, None, None, None, -6999.0, 19.1, None, None, -6999.0, None,2020-06-19 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.7, 10.1, 0.0, None, None, -6999.0, 19.1, None, None, -6999.0, None,2020-06-19 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.61, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.6, 10.1, 0.0, None, None, -6999.0, 19.1, None, None, -6999.0, None,2020-06-19 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.64, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.6, 10.1, -0.3, None, None, -6999.0, 19.1, None, None, -6999.0, None,2020-06-19 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-19 17:00:00, None, None, None, None,25
None, 14.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.4, 10.1, 0.4, None, None, -6999.0, 19.1, None, None, -6999.0, None,2020-06-19 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.4, 13.4, 0.2, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-19 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 11.8, 0.2, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-19 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.9, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-19 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 9.8, 0.2, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-19 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 9.8, 0.1, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-19 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 9.8, 0.6, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-20 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 9.8, None, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-20 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 9.2, 1.2, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-20 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-20 06:00:00, None, None, None, None,25
None, 9.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.5, 0.0, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-06-20 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 9.5, 1.1, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-06-20 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 9.5, 3.4, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-06-20 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, 9.3, 3.9, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-06-20 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 9.0, 5.2, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-06-20 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 9.0, 2.9, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-06-20 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 9.0, 3.1, None, None, -6999.0, 10.6, None, None, -6999.0, None,2020-06-20 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 9.0, 1.0, None, None, -6999.0, 10.6, None, None, -6999.0, None,2020-06-20 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 9.0, 0.2, None, None, -6999.0, 10.6, None, None, -6999.0, None,2020-06-20 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 9.0, 0.0, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-06-20 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 9.0, 0.2, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-06-20 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 9.0, -0.2, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-06-20 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 9.9, 1.6, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-20 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 9.9, 0.5, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-20 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 9.9, 0.1, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-20 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 9.8, 0.2, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-20 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 9.2, 0.0, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-20 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.2, 7.7, 0.0, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-21 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.9, 7.7, 0.1, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-21 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 7.7, 0.3, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-21 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 7.7, 0.0, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-21 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 7.7, 0.0, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-21 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 7.7, 0.2, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-21 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.0, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-21 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.7, 0.2, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-06-21 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.2, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-06-21 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 7.6, 0.1, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 7.6, 0.8, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.6, 0.5, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 7.6, -0.1, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 7.4, 0.0, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.4, 0.0, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.4, 0.0, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.4, 0.1, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.4, -0.1, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-06-21 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 7.4, -0.1, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-06-21 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 8.4, 0.1, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-21 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 7.5, 0.2, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-21 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.942, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 6.9, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-21 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 6.3, 0.1, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-21 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 5.786, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.8, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-21 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 5.462, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.4, 0.2, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-22 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 5.586, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 5.4, 0.2, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-22 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 5.462, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.2, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-22 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 5.472, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.2, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-22 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 5.529, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.1, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-22 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 5.816, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.1, 0.0, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-22 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.437, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 5.1, -0.1, None, None, -6999.0, 9.1, None, None, -6999.0, None,2020-06-22 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.714, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 6.4, 0.0, None, None, -6999.0, 6.8, None, None, -6999.0, None,2020-06-22 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.934, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 6.4, -0.2, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-06-22 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 6.4, -0.1, None, None, -6999.0, 7.5, None, None, -6999.0, None,2020-06-22 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 6.4, -0.3, None, None, -6999.0, 9.3, None, None, -6999.0, None,2020-06-22 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 6.4, -0.2, None, None, -6999.0, 10.5, None, None, -6999.0, None,2020-06-22 11:00:00, -6999.0, None, -6999.0, -6999.0,25
