pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.04, 51.52, None, None, 62.67, 2.226, 255.0, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-06-22 00:00:00, None, None,25
None, 12.4, 55.15, None, None, 32.28, 0.969, 232.3, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-06-22 01:00:00, None, None,25
None, 11.78, 57.77, None, None, 36.07, 0.664, 243.2, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-22 02:00:00, None, None,25
None, 11.14, 60.55, None, None, 38.64, 0.694, 256.3, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-22 03:00:00, None, None,25
None, 11.15, 54.91, None, None, 26.16, 1.468, 184.8, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-06-22 04:00:00, None, None,25
None, 10.8, 56.76, None, None, 58.79, 1.277, 195.2, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-06-22 05:00:00, None, None,25
None, 10.71, 61.29, None, None, 27.56, 2.706, 202.3, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-22 06:00:00, None, None,25
None, 10.66, 62.92, None, None, 18.71, 5.624, 222.7, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-06-22 07:00:00, None, None,25
None, 10.76, 68.11, None, None, 18.57, 6.336, 222.0, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-22 08:00:00, None, None,25
None, 11.12, 71.55, None, None, 17.61, 6.805, 215.4, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-06-22 09:00:00, None, None,25
None, 11.02, 79.71, None, None, 22.59, 6.01, 213.4, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-22 10:00:00, None, None,25
None, 10.27, 87.9, None, None, 26.84, 3.962, 211.3, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-22 11:00:00, None, None,25
None, 10.4, 91.1, None, None, 20.34, 4.295, 187.6, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-06-22 12:00:00, None, None,25
None, 11.03, 93.0, None, None, 29.11, 4.003, 168.8, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-06-22 13:00:00, None, None,25
None, 11.58, 95.0, None, None, 29.49, 4.265, 154.5, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 14:00:00, None, None,25
None, 11.83, 92.0, None, None, 20.67, 5.766, 194.2, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 15:00:00, None, None,25
None, 11.91, 93.2, None, None, 17.46, 6.59, 189.5, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-22 16:00:00, None, None,25
None, 12.31, 92.2, None, None, 19.93, 5.379, 187.7, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-22 17:00:00, None, None,25
None, 12.44, 94.4, None, None, 18.78, 6.202, 183.3, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-22 18:00:00, None, None,25
None, 12.51, 96.6, None, None, 22.12, 4.443, 159.8, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-22 19:00:00, None, None,25
None, 12.41, 95.8, None, None, 23.87, 3.996, 188.0, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-06-22 20:00:00, None, None,25
None, 11.85, 96.4, None, None, 27.51, 1.643, 218.1, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-06-22 21:00:00, None, None,25
None, 11.11, 93.6, None, None, 37.03, 0.665, 173.6, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-22 22:00:00, None, None,25
None, 10.66, 91.1, None, None, 71.92, 1.924, 330.3, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-22 23:00:00, None, None,25
None, 9.75, 92.6, None, None, 58.74, 1.885, 253.1, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-23 00:00:00, None, None,25
None, 9.29, 95.3, None, None, 39.89, 1.043, 204.3, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-23 01:00:00, None, None,25
None, 9.13, 97.3, None, None, 55.83, 0.595, 234.4, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-23 02:00:00, None, None,25
None, 8.95, 97.5, None, None, 25.5, 2.424, 217.6, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-23 03:00:00, None, None,25
None, 8.88, 96.1, None, None, 22.77, 3.601, 210.0, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-23 04:00:00, None, None,25
None, 8.63, 95.8, None, None, 18.18, 3.19, 196.0, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-23 05:00:00, None, None,25
None, 8.77, 94.6, None, None, 26.63, 2.476, 167.6, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-23 06:00:00, None, None,25
None, 8.88, 96.4, None, None, 39.92, 1.662, 162.9, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-23 07:00:00, None, None,25
None, 9.73, 94.8, None, None, 35.56, 1.191, 151.8, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-23 08:00:00, None, None,25
None, 10.89, 91.2, None, None, 72.1, 2.794, 24.44, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-23 09:00:00, None, None,25
None, 12.12, 83.9, None, None, 50.86, 3.121, 87.9, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-06-23 10:00:00, None, None,25
None, 14.45, 68.71, None, None, 73.16, 1.633, 283.0, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-23 11:00:00, None, None,25
None, 15.09, 62.05, None, None, 62.6, 3.878, 294.8, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-06-23 12:00:00, None, None,25
None, 17.23, 48.33, None, None, 51.08, 4.628, 245.3, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-23 13:00:00, None, None,25
None, 19.05, 38.82, None, None, 58.91, 7.5, 309.4, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-06-23 14:00:00, None, None,25
None, 18.24, 42.78, None, None, 53.6, 8.16, 329.0, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-23 15:00:00, None, None,25
None, 18.08, 46.77, None, None, 50.33, 8.85, 328.0, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-23 16:00:00, None, None,25
None, 19.31, 38.54, None, None, 54.63, 5.878, 329.2, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-06-23 17:00:00, None, None,25
None, 19.02, 43.0, None, None, 49.57, 5.822, 342.8, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-23 18:00:00, None, None,25
None, 18.25, 44.16, None, None, 29.24, 6.54, 19.23, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-23 19:00:00, None, None,25
None, 17.49, 51.62, None, None, 30.75, 2.917, 3.705, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-06-23 20:00:00, None, None,25
None, 15.84, 74.99, None, None, 49.02, 0.392, 234.4, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-06-23 21:00:00, None, None,25
None, 13.64, 89.4, None, None, 31.73, 0.292, 199.1, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-06-23 22:00:00, None, None,25
None, 11.59, 92.5, None, None, 40.72, 0.647, 230.9, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-06-23 23:00:00, None, None,25
