RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.93, None, None, None, 0.521, 216.8, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 61.86, None, None, None, None, None, None,2020-06-17 00:00:00, None,25
70.99, None, None, 3.4, 0.155, 216.4, 9.0, 14.0, 9.0, 1009.0, 216.0, None, None, None, None, None, None, None, 13.93, None, 18.8, None, None, 57.38, 0.2, 13.9, 1022.9, -0.1, None, 71.0,2020-06-17 01:00:00, 1009.0,25
79.76, None, None, 2.0, 0.027, 245.7, 9.0, 12.5, 9.0, 1009.0, 246.0, None, None, None, None, None, None, None, 12.41, None, 18.8, None, None, 34.54, 0.0, 12.4, 1022.9, -0.2, None, 80.0,2020-06-17 02:00:00, 1009.0,25
84.3, None, None, 2.0, 0.039, 226.6, 9.0, 11.6, 9.0, 1010.0, 227.0, None, None, None, None, None, None, None, 11.62, None, 18.8, None, None, 24.47, 0.0, 11.6, 1023.9, -0.2, None, 84.0,2020-06-17 03:00:00, 1010.0,25
86.7, None, None, 0.7, 0.004, 234.5, 9.0, 10.7, 9.0, 1010.0, 235.0, None, None, None, None, None, None, None, 10.67, None, 18.8, None, None, 10.09, 0.0, 10.7, 1023.9, -0.2, None, 87.0,2020-06-17 04:00:00, 1010.0,25
89.8, None, None, 0.1, 0.0, 215.1, 9.0, 10.2, 9.0, 1010.0, 215.0, None, None, None, None, None, None, None, 10.15, None, 18.8, None, None, 2.959, 0.0, 10.2, 1023.9, -0.1, None, 90.0,2020-06-17 05:00:00, 1010.0,25
91.4, None, None, 0.1, 0.0, 213.6, 9.0, 9.8, 9.0, 1011.0, 214.0, None, None, None, None, None, None, None, 9.89, None, 18.8, None, None, 0.359, 0.0, 9.9, 1025.0, -0.1, None, 91.0,2020-06-17 06:00:00, 1011.0,25
90.0, None, None, 0.1, 0.0, 213.6, 10.0, 9.9, 10.0, 1011.0, 214.0, None, None, None, None, None, None, None, 11.6, None, 11.6, None, None, 0.157, 0.0, 11.6, 1024.9, 0.5, None, 90.0,2020-06-17 07:00:00, 1011.0,25
63.87, None, None, 7.8, 2.729, 327.9, 8.0, 9.9, 8.0, 1011.0, 328.0, None, None, None, None, None, None, None, 14.54, None, 14.6, None, None, 40.05, 2.7, 14.5, None, 0.5, None, 64.0,2020-06-17 08:00:00, 1011.0,25
59.77, None, None, 9.0, 3.656, 349.8, 8.0, 9.9, 8.0, 1011.0, 350.0, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 33.95, 3.7, 15.8, None, 0.2, None, 60.0,2020-06-17 09:00:00, 1011.0,25
