CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
19.04, 29.7, 19.5, 19.2, 44.08, 4.438, 157.6, 0.0, 4.4, 19.0, 8.9, 1071.6, -6999.0, 0.0, 944.0, 158.0, 30.0,2020-06-17 13:00:00, 944.0,25
20.14, 26.42, 20.5, 24.5, 47.32, 3.08, 167.2, 0.0, 3.1, 20.1, 8.9, 1069.3, -6999.0, 0.0, 942.0, 167.0, 26.0,2020-06-17 14:00:00, 942.0,25
19.64, 28.72, 20.5, 23.9, 34.5, 7.578, 149.9, 2.0, 7.6, 19.6, 8.9, 1066.1, -6999.0, 2.0, 939.0, 150.0, 29.0,2020-06-17 15:00:00, 939.0,25
18.13, 31.96, 20.5, 22.2, 28.64, 8.49, 139.5, 2.0, 8.5, 18.1, 8.9, 1066.4, -6999.0, 2.0, 939.0, 140.0, 32.0,2020-06-17 16:00:00, 939.0,25
17.95, 30.79, 20.5, 22.2, 28.68, 8.02, 139.3, 0.0, 8.0, 18.0, 8.9, 1069.8, -6999.0, 0.0, 942.0, 139.0, 31.0,2020-06-17 17:00:00, 942.0,25
17.75, 34.86, 20.5, 21.3, 24.66, 5.362, 136.1, 2.0, 5.4, 17.8, 8.9, 1072.2, -6999.0, 2.0, 944.0, 136.0, 35.0,2020-06-17 18:00:00, 944.0,25
17.4, 34.17, 17.9, 18.4, 31.57, 2.107, 131.6, 1.0, 2.1, 17.4, 17.3, 1074.1, -6999.0, 1.0, 946.0, 132.0, 34.0,2020-06-17 19:00:00, 946.0,25
16.25, 37.41, 17.9, 7.3, 50.18, 0.179, 86.9, 2.0, 0.2, 16.3, 16.2, 1074.1, -6999.0, 2.0, 946.0, 87.0, 37.0,2020-06-17 20:00:00, 946.0,25
13.6, 53.17, 17.9, 6.6, 39.58, 0.078, 40.32, 5.0, 0.1, 13.6, 13.7, 1076.6, -6999.0, 5.0, 948.0, 40.0, 53.0,2020-06-17 21:00:00, 948.0,25
12.45, 53.07, 17.9, 12.1, 20.89, 0.327, 2.097, 3.0, 0.3, 12.5, 12.3, 1077.8, -6999.0, 3.0, 949.0, 2.0, 53.0,2020-06-17 22:00:00, 949.0,25
11.68, 53.39, 17.9, 15.3, 38.72, 1.492, 1.09, 3.0, 1.5, 11.7, 11.6, 1078.8, -6999.0, 3.0, 950.0, 1.0, 53.0,2020-06-17 23:00:00, 950.0,25
10.58, 57.96, 17.9, 13.3, 30.8, 2.369, 345.9, 2.0, 2.4, 10.6, 10.6, 1078.8, -6999.0, 2.0, 950.0, 346.0, 58.0,2020-06-18 00:00:00, 950.0,25
10.56, 55.83, 17.9, 14.5, 30.17, 2.307, 8.18, 2.0, 2.3, 10.6, 10.5, 1079.7, -6999.0, 2.0, 951.0, 8.0, 56.0,2020-06-18 01:00:00, 951.0,25
10.09, 57.81, 17.9, 14.4, 31.84, 1.446, 3.329, 2.0, 1.4, 10.1, 10.0, 1079.6, -6999.0, 2.0, 951.0, 3.0, 58.0,2020-06-18 02:00:00, 951.0,25
9.07, 62.33, 17.9, 12.1, 23.82, 1.038, 0.081, 2.0, 1.0, 9.1, 8.9, 1081.0, -6999.0, 2.0, 952.0, 0.0, 62.0,2020-06-18 03:00:00, 952.0,25
8.85, 62.39, 17.9, 10.8, 22.03, 1.546, 358.6, 2.0, 1.5, 8.9, 8.9, 1081.2, -6999.0, 2.0, 952.0, 359.0, 62.0,2020-06-18 04:00:00, 952.0,25
7.622, 70.03, 17.9, 4.5, 31.82, 0.094, 20.07, 3.0, 0.1, 7.6, 7.7, 1081.4, -6999.0, 3.0, 952.0, 20.0, 70.0,2020-06-18 05:00:00, 952.0,25
8.89, 65.94, 17.9, 5.6, 17.82, 0.123, 347.8, 3.0, 0.1, 8.9, 7.3, 1082.4, -6999.0, 3.0, 953.0, 348.0, 66.0,2020-06-18 06:00:00, 953.0,25
11.79, 57.02, 11.8, 0.0, 42.58, 0.0, 327.0, 4.0, 0.0, 11.8, 8.8, 1080.9, -6999.0, 4.0, 952.0, 327.0, 57.0,2020-06-18 07:00:00, 952.0,25
12.53, 56.16, 12.7, 5.5, 52.94, 0.108, 189.4, 4.0, 0.1, 12.5, 8.8, 1077.5, -6999.0, 4.0, 949.0, 189.0, 56.0,2020-06-18 08:00:00, 949.0,25
14.97, 45.55, 15.1, 0.7, 52.31, 0.003, 185.1, 3.0, 0.0, 15.0, 8.8, 1075.3, -6999.0, 3.0, 947.0, 185.0, 46.0,2020-06-18 09:00:00, 947.0,25
16.92, 36.84, 16.8, 7.2, 55.97, 0.28, 206.6, 2.0, 0.3, 16.9, 8.8, 1072.9, -6999.0, 2.0, 945.0, 207.0, 37.0,2020-06-18 10:00:00, 945.0,25
17.67, 36.16, 18.0, 12.9, 44.86, 1.633, 154.2, 2.0, 1.6, 17.7, 8.8, 1071.8, -6999.0, 2.0, 944.0, 154.0, 36.0,2020-06-18 11:00:00, 944.0,25
19.15, 32.01, 19.4, 14.8, 41.91, 3.517, 147.8, 2.0, 3.5, 19.2, 8.8, 1071.7, -6999.0, 2.0, 944.0, 148.0, 32.0,2020-06-18 12:00:00, 944.0,25
20.67, 27.65, 20.7, 19.8, 30.24, 6.645, 141.7, 1.0, 6.6, 20.7, 8.8, 1070.4, -6999.0, 1.0, 943.0, 142.0, 28.0,2020-06-18 13:00:00, 943.0,25
20.93, 25.58, 21.9, 20.2, 41.35, 5.067, 135.5, 0.0, 5.1, 20.9, 8.8, 1068.2, -6999.0, 0.0, 941.0, 136.0, 26.0,2020-06-18 14:00:00, 941.0,25
21.05, 26.95, 22.8, 19.7, 38.09, 6.066, 144.3, 1.0, 6.1, 21.1, 8.8, 1062.6, -6999.0, 1.0, 936.0, 144.0, 27.0,2020-06-18 15:00:00, 936.0,25
22.0, 26.63, 22.8, 21.6, 40.67, 5.089, 148.5, 2.0, 5.1, 22.0, 8.8, 1061.4, -6999.0, 2.0, 935.0, 149.0, 27.0,2020-06-18 16:00:00, 935.0,25
22.41, 24.72, 23.1, 21.7, 39.36, 4.532, 148.6, 2.0, 4.5, 22.4, 8.8, 1062.6, -6999.0, 2.0, 936.0, 149.0, 25.0,2020-06-18 17:00:00, 936.0,25
20.74, 27.07, 23.1, 20.0, 27.6, 3.73, 139.6, 1.0, 3.7, 20.7, 8.8, 1062.7, -6999.0, 1.0, 936.0, 140.0, 27.0,2020-06-18 18:00:00, 936.0,25
20.77, 29.1, 21.5, 6.2, 34.16, 0.426, 127.3, 3.0, 0.4, 20.8, 20.6, 1064.5, -6999.0, 3.0, 938.0, 127.0, 29.0,2020-06-18 19:00:00, 938.0,25
19.62, 35.24, 21.5, 4.0, 40.97, 0.089, 17.08, 5.0, 0.1, 19.6, 19.1, 1065.7, -6999.0, 5.0, 939.0, 17.0, 35.0,2020-06-18 20:00:00, 939.0,25
15.86, 50.27, 21.5, 10.4, 29.95, 0.542, 9.06, 6.0, 0.5, 15.9, 15.9, 1065.9, -6999.0, 6.0, 939.0, 9.0, 50.0,2020-06-18 21:00:00, 939.0,25
14.79, 45.16, 21.5, 15.6, 27.53, 2.39, 1.699, 3.0, 2.4, 14.8, 14.8, 1069.2, -6999.0, 3.0, 942.0, 2.0, 45.0,2020-06-18 22:00:00, 942.0,25
14.36, 42.3, 21.5, 14.0, 27.34, 2.235, 5.025, 1.0, 2.2, 14.4, 14.3, 1072.5, -6999.0, 1.0, 945.0, 5.0, 42.0,2020-06-18 23:00:00, 945.0,25
13.98, 42.72, 21.5, 12.6, 35.04, 1.614, 359.7, 1.0, 1.6, 14.0, 13.7, 1073.5, -6999.0, 1.0, 946.0, 360.0, 43.0,2020-06-19 00:00:00, 946.0,25
11.54, 54.79, 21.5, 9.6, 28.23, 0.394, 339.3, 3.0, 0.4, 11.5, 11.6, 1074.8, -6999.0, 3.0, 947.0, 339.0, 55.0,2020-06-19 01:00:00, 947.0,25
10.05, 62.5, 21.5, 6.9, 28.93, 0.19, 346.3, 4.0, 0.2, 10.1, 10.1, 1076.1, -6999.0, 4.0, 948.0, 346.0, 63.0,2020-06-19 02:00:00, 948.0,25
8.89, 66.95, 21.5, 6.3, 21.82, 0.075, 343.9, 3.0, 0.1, 8.9, 9.0, 1077.4, -6999.0, 3.0, 949.0, 344.0, 67.0,2020-06-19 03:00:00, 949.0,25
7.453, 75.34, 21.5, 0.0, 27.16, 0.0, 5.194, 3.0, 0.0, 7.5, 7.2, 1077.5, -6999.0, 3.0, 949.0, 5.0, 75.0,2020-06-19 04:00:00, 949.0,25
6.737, 79.64, 21.5, 4.0, 24.06, 0.094, 1.813, 3.0, 0.1, 6.7, 6.7, 1078.6, -6999.0, 3.0, 950.0, 2.0, 80.0,2020-06-19 05:00:00, 950.0,25
8.37, 77.36, 21.5, 0.8, 27.08, 0.001, 5.916, 5.0, 0.0, 8.4, 6.6, 1078.6, -6999.0, 5.0, 950.0, 6.0, 77.0,2020-06-19 06:00:00, 950.0,25
12.85, 60.96, 12.8, 0.0, 47.95, 0.0, 323.1, 6.0, 0.0, 12.9, 8.3, 1076.9, -6999.0, 6.0, 949.0, 323.0, 61.0,2020-06-19 07:00:00, 949.0,25
15.01, 48.99, 15.4, 3.5, 39.57, 0.032, 245.6, 5.0, 0.0, 15.0, 8.3, 1073.3, -6999.0, 5.0, 946.0, 246.0, 49.0,2020-06-19 08:00:00, 946.0,25
15.98, 47.25, 16.2, 6.9, 46.07, 0.57, 164.5, 5.0, 0.6, 16.0, 8.3, 1071.4, -6999.0, 5.0, 944.0, 165.0, 47.0,2020-06-19 09:00:00, 944.0,25
18.48, 35.94, 18.5, 8.0, 57.8, 0.251, 264.8, 4.0, 0.3, 18.5, 8.3, 1070.1, -6999.0, 4.0, 943.0, 265.0, 36.0,2020-06-19 10:00:00, 943.0,25
20.17, 34.75, 20.2, 11.2, 59.26, 1.457, 273.9, 4.0, 1.5, 20.2, 8.3, 1068.8, -6999.0, 4.0, 942.0, 274.0, 35.0,2020-06-19 11:00:00, 942.0,25
20.9, 32.99, 21.1, 14.8, 52.08, 3.052, 159.6, 4.0, 3.1, 20.9, 8.3, 1066.5, -6999.0, 4.0, 940.0, 160.0, 33.0,2020-06-19 12:00:00, 940.0,25
21.31, 32.18, 22.2, 14.7, 42.53, 2.213, 151.1, 4.0, 2.2, 21.3, 8.3, 1064.5, -6999.0, 4.0, 938.0, 151.0, 32.0,2020-06-19 13:00:00, 938.0,25
21.32, 32.03, 22.2, 22.2, 42.09, 3.602, 145.0, 4.0, 3.6, 21.3, 8.3, 1063.6, -6999.0, 4.0, 937.0, 145.0, 32.0,2020-06-19 14:00:00, 937.0,25
21.41, 31.05, 22.2, 23.4, 54.71, 3.943, 125.9, 4.0, 3.9, 21.4, 8.3, 1064.8, -6999.0, 4.0, 938.0, 126.0, 31.0,2020-06-19 15:00:00, 938.0,25
22.21, 30.34, 22.9, 20.9, 49.48, 5.051, 123.8, 4.0, 5.1, 22.2, 8.3, 1063.8, -6999.0, 4.0, 937.0, 124.0, 30.0,2020-06-19 16:00:00, 937.0,25
21.85, 32.3, 23.2, 17.4, 63.04, 1.702, 103.2, 5.0, 1.7, 21.9, 8.3, 1059.4, -6999.0, 5.0, 933.0, 103.0, 32.0,2020-06-19 17:00:00, 933.0,25
22.41, 30.64, 23.2, 16.2, 59.88, 1.907, 90.5, 5.0, 1.9, 22.4, 8.3, 1060.2, -6999.0, 5.0, 934.0, 91.0, 31.0,2020-06-19 18:00:00, 934.0,25
21.42, 34.77, 23.1, 11.2, 51.1, 1.384, 112.2, 6.0, 1.4, 21.4, 21.5, 1059.8, -6999.0, 6.0, 934.0, 112.0, 35.0,2020-06-19 19:00:00, 934.0,25
19.86, 39.41, None, None, 59.06, 0.734, 68.32, None, None, None, None, None, None, 6.0, 935.0, None, None,2020-06-19 20:00:00, None,25
18.72, 41.39, 23.1, 8.3, 52.4, 0.295, 39.6, 5.0, 0.3, 18.7, 18.6, 1064.2, -6999.0, 5.0, 938.0, 40.0, 41.0,2020-06-19 21:00:00, 938.0,25
17.87, 46.16, 23.1, 13.2, 45.09, 0.757, 353.1, 6.0, 0.8, 17.9, 17.9, 1066.3, -6999.0, 6.0, 940.0, 353.0, 46.0,2020-06-19 22:00:00, 940.0,25
16.24, 48.44, 23.1, 15.7, 41.52, 0.919, 358.5, 6.0, 0.9, 16.2, 16.1, 1068.6, -6999.0, 6.0, 942.0, 359.0, 48.0,2020-06-19 23:00:00, 942.0,25
15.25, 51.14, 23.1, 12.4, 38.68, 0.894, 346.2, 5.0, 0.9, 15.3, 15.3, 1069.7, -6999.0, 5.0, 943.0, 346.0, 51.0,2020-06-20 00:00:00, 943.0,25
15.13, 53.5, 23.1, 12.0, 38.79, 1.039, 4.454, 6.0, 1.0, 15.1, 14.7, 1070.8, -6999.0, 6.0, 944.0, 4.0, 54.0,2020-06-20 01:00:00, 944.0,25
12.82, 65.14, 23.1, 7.6, 22.53, 0.189, 354.3, 6.0, 0.2, 12.8, 12.9, 1072.3, -6999.0, 6.0, 945.0, 354.0, 65.0,2020-06-20 02:00:00, 945.0,25
11.02, 71.31, 23.1, 2.3, 22.89, 0.012, 0.881, 6.0, 0.0, 11.0, 11.1, 1072.5, -6999.0, 6.0, 945.0, 1.0, 71.0,2020-06-20 03:00:00, 945.0,25
10.88, 71.61, 23.1, 4.2, 17.77, 0.069, 352.7, 6.0, 0.1, 10.9, 10.5, 1073.6, -6999.0, 6.0, 946.0, 353.0, 72.0,2020-06-20 04:00:00, 946.0,25
11.25, 72.23, 23.1, 4.0, 21.23, 0.062, 359.3, 6.0, 0.1, 11.3, 10.5, 1074.7, -6999.0, 6.0, 947.0, 359.0, 72.0,2020-06-20 05:00:00, 947.0,25
12.39, 73.15, 23.1, 0.0, 12.86, 0.0, 3.383, 8.0, 0.0, 12.4, 10.5, 1074.5, -6999.0, 8.0, 947.0, 3.0, 73.0,2020-06-20 06:00:00, 947.0,25
12.42, 78.47, 12.7, 0.0, 17.52, 0.0, 7.277, 9.0, 0.0, 12.4, 12.4, 1074.6, -6999.0, 9.0, 947.0, 7.0, 78.0,2020-06-20 07:00:00, 947.0,25
12.9, 79.83, 12.9, 0.4, 21.74, 0.001, 359.5, 9.0, 0.0, 12.9, 12.3, 1073.6, -6999.0, 9.0, 946.0, 360.0, 80.0,2020-06-20 08:00:00, 946.0,25
13.43, 77.08, 14.0, 0.0, 55.39, 0.0, 267.5, 10.0, 0.0, 13.4, 12.3, 1073.7, -6999.0, 10.0, 946.0, 268.0, 77.0,2020-06-20 09:00:00, 946.0,25
13.27, 80.9, 14.0, 0.0, 30.57, 0.0, 251.4, 10.0, 0.0, 13.3, 12.3, 1073.8, -6999.0, 10.0, 946.0, 251.0, 81.0,2020-06-20 10:00:00, 946.0,25
13.57, 82.5, 14.0, 0.0, 36.16, 0.0, 212.2, 11.0, 0.0, 13.6, 12.3, 1074.0, -6999.0, 11.0, 946.0, 212.0, 83.0,2020-06-20 11:00:00, 946.0,25
13.73, 84.7, 14.0, 0.0, 18.08, 0.0, 222.0, 11.0, 0.0, 13.7, 12.3, 1073.0, -6999.0, 11.0, 945.0, 222.0, 85.0,2020-06-20 12:00:00, 945.0,25
13.72, 84.6, 14.0, 0.0, 28.68, 0.0, 204.5, 11.0, 0.0, 13.7, 12.3, 1073.0, -6999.0, 11.0, 945.0, 205.0, 85.0,2020-06-20 13:00:00, 945.0,25
14.04, 84.9, 14.1, 0.0, 17.1, 0.0, 215.3, 11.0, 0.0, 14.0, 12.3, 1073.3, -6999.0, 11.0, 945.0, 215.0, 85.0,2020-06-20 14:00:00, 945.0,25
14.36, 86.3, 14.3, 0.0, 18.09, 0.0, 204.5, 12.0, 0.0, 14.4, 12.3, 1072.3, -6999.0, 12.0, 944.0, 205.0, 86.0,2020-06-20 15:00:00, 944.0,25
14.81, 82.8, 14.9, 0.0, 28.27, 0.0, 208.3, 12.0, 0.0, 14.8, 12.3, 1072.3, -6999.0, 12.0, 944.0, 208.0, 83.0,2020-06-20 16:00:00, 944.0,25
15.17, 77.51, 15.2, 0.7, 49.38, 0.002, 228.6, 11.0, 0.0, 15.2, 12.3, 1072.2, -6999.0, 11.0, 944.0, 229.0, 78.0,2020-06-20 17:00:00, 944.0,25
15.68, 77.13, 15.8, 0.0, 65.68, 0.0, 205.4, 11.0, 0.0, 15.7, 12.3, 1070.8, -6999.0, 11.0, 943.0, 205.0, 77.0,2020-06-20 18:00:00, 943.0,25
15.46, 78.17, 15.9, 0.0, 38.53, 0.0, 223.6, 12.0, 0.0, 15.5, 15.5, 1069.7, -6999.0, 12.0, 942.0, 224.0, 78.0,2020-06-20 19:00:00, 942.0,25
15.7, 78.26, 15.9, 0.0, 30.87, 0.0, 184.1, 12.0, 0.0, 15.7, 15.5, 1069.6, -6999.0, 12.0, 942.0, 184.0, 78.0,2020-06-20 20:00:00, 942.0,25
14.58, 84.5, 15.9, 0.0, 41.83, 0.0, 160.4, 12.0, 0.0, 14.6, 14.6, 1070.8, -6999.0, 12.0, 943.0, 160.0, 85.0,2020-06-20 21:00:00, 943.0,25
13.15, 88.2, 15.9, 0.0, 44.45, 0.0, 16.17, 11.0, 0.0, 13.2, 13.2, 1072.2, -6999.0, 11.0, 944.0, 16.0, 88.0,2020-06-20 22:00:00, 944.0,25
12.23, 88.9, 15.9, 0.0, 38.36, 0.0, 6.761, 10.0, 0.0, 12.2, 12.2, 1073.4, -6999.0, 10.0, 945.0, 7.0, 89.0,2020-06-20 23:00:00, 945.0,25
10.89, 89.6, 15.9, 4.7, 27.34, 0.105, 359.9, 9.0, 0.1, 10.9, 10.9, 1074.7, -6999.0, 9.0, 946.0, 360.0, 90.0,2020-06-21 00:00:00, 946.0,25
10.87, 88.8, None, None, 18.34, 0.259, 357.3, None, None, None, None, None, None, 9.0, 947.0, None, None,2020-06-21 01:00:00, None,25
10.95, 88.5, 15.9, 2.5, 16.75, 0.008, 2.778, 9.0, 0.0, 11.0, 10.8, 1075.8, -6999.0, 9.0, 947.0, 3.0, 89.0,2020-06-21 02:00:00, 947.0,25
10.64, 89.6, 15.9, 0.0, 19.14, 0.0, 359.0, 9.0, 0.0, 10.6, 10.6, 1075.8, -6999.0, 9.0, 947.0, 359.0, 90.0,2020-06-21 03:00:00, 947.0,25
10.23, 90.4, 15.9, 0.0, 28.01, 0.0, 355.7, 9.0, 0.0, 10.2, 10.2, 1075.8, -6999.0, 9.0, 947.0, 356.0, 90.0,2020-06-21 04:00:00, 947.0,25
9.96, 90.8, 15.9, 0.0, 18.38, 0.0, 353.7, 9.0, 0.0, 10.0, 9.8, 1075.8, -6999.0, 9.0, 947.0, 354.0, 91.0,2020-06-21 05:00:00, 947.0,25
10.36, 90.0, 15.9, 0.0, 46.07, 0.0, 359.2, 9.0, 0.0, 10.4, 9.8, 1075.7, -6999.0, 9.0, 947.0, 359.0, 90.0,2020-06-21 06:00:00, 947.0,25
12.13, 86.5, 12.1, 0.1, 25.03, 0.0, 345.3, 10.0, 0.0, 12.1, 10.3, 1075.4, -6999.0, 10.0, 947.0, 345.0, 87.0,2020-06-21 07:00:00, 947.0,25
13.76, 80.7, 13.7, 3.4, 53.22, 0.02, 261.5, 10.0, 0.0, 13.8, 10.3, 1072.9, -6999.0, 10.0, 945.0, 262.0, 81.0,2020-06-21 08:00:00, 945.0,25
13.55, 79.19, 14.7, 13.5, 44.73, 0.96, 188.5, 10.0, 1.0, 13.6, 10.3, 1072.0, -6999.0, 10.0, 944.0, 189.0, 79.0,2020-06-21 09:00:00, 944.0,25
14.64, 73.84, 14.8, 12.8, 37.32, 2.005, 148.7, 10.0, 2.0, 14.6, 10.3, 1070.9, -6999.0, 10.0, 943.0, 149.0, 74.0,2020-06-21 10:00:00, 943.0,25
14.07, 81.9, 15.5, 16.0, 30.51, 3.329, 146.4, 11.0, 3.3, 14.1, 10.3, 1069.9, -6999.0, 11.0, 942.0, 146.0, 82.0,2020-06-21 11:00:00, 942.0,25
15.28, 78.71, 15.5, 13.9, 45.09, 1.556, 148.4, 12.0, 1.6, 15.3, 10.3, 1071.1, -6999.0, 12.0, 943.0, 148.0, 79.0,2020-06-21 12:00:00, 943.0,25
16.2, 68.86, 16.4, 10.6, 50.49, 0.403, 154.9, 11.0, 0.4, 16.2, 10.3, 1069.8, -6999.0, 11.0, 942.0, 155.0, 69.0,2020-06-21 13:00:00, 942.0,25
16.96, 55.68, 17.2, 9.9, 64.91, 0.794, 98.6, 8.0, 0.8, 17.0, 10.3, 1067.4, -6999.0, 8.0, 940.0, 99.0, 56.0,2020-06-21 14:00:00, 940.0,25
18.86, 45.43, 18.9, 10.9, 36.02, 1.973, 141.2, 7.0, 2.0, 18.9, 10.3, 1065.0, -6999.0, 7.0, 938.0, 141.0, 45.0,2020-06-21 15:00:00, 938.0,25
18.85, 49.35, 19.0, 7.6, 32.26, 0.428, 145.2, 8.0, 0.4, 18.9, 10.3, 1062.7, -6999.0, 8.0, 936.0, 145.0, 49.0,2020-06-21 16:00:00, 936.0,25
21.24, 37.97, 21.1, 17.7, 39.3, 2.269, 138.8, 6.0, 2.3, 21.2, 10.3, 1061.3, -6999.0, 6.0, 935.0, 139.0, 38.0,2020-06-21 17:00:00, 935.0,25
19.24, 40.03, 21.7, 20.7, 39.96, 5.648, 127.2, 5.0, 5.6, 19.2, 10.3, 1060.4, -6999.0, 5.0, 934.0, 127.0, 40.0,2020-06-21 18:00:00, 934.0,25
19.11, 41.9, 19.5, 19.3, 30.02, 5.344, 138.2, 5.0, 5.3, 19.1, 19.0, 1059.0, -6999.0, 5.0, 933.0, 138.0, 42.0,2020-06-21 19:00:00, 933.0,25
16.49, 51.39, 19.5, 16.3, 45.87, 2.91, 110.3, 7.0, 2.9, 16.5, 16.5, 1060.3, -6999.0, 7.0, 934.0, 110.0, 51.0,2020-06-21 20:00:00, 934.0,25
13.16, 68.31, 19.5, 8.3, 34.5, 0.21, 18.3, 8.0, 0.2, 13.2, 13.1, 1064.2, -6999.0, 8.0, 937.0, 18.0, 68.0,2020-06-21 21:00:00, 937.0,25
13.43, 58.4, 19.5, 12.7, 29.65, 1.191, 15.95, 5.0, 1.2, 13.4, 12.6, 1067.4, -6999.0, 5.0, 940.0, 16.0, 58.0,2020-06-21 22:00:00, 940.0,25
12.6, 60.72, 19.5, 12.4, 32.1, 2.096, 7.737, 5.0, 2.1, 12.6, 12.5, 1071.0, -6999.0, 5.0, 943.0, 8.0, 61.0,2020-06-21 23:00:00, 943.0,25
10.97, 69.12, 19.5, 13.6, 24.21, 1.209, 4.084, 5.0, 1.2, 11.0, 11.0, 1073.4, -6999.0, 5.0, 945.0, 4.0, 69.0,2020-06-22 00:00:00, 945.0,25
10.41, 70.72, 19.5, 6.8, 16.1, 0.217, 350.2, 5.0, 0.2, 10.4, 10.1, 1075.6, -6999.0, 5.0, 947.0, 350.0, 71.0,2020-06-22 01:00:00, 947.0,25
9.46, 75.81, 19.5, 6.2, 24.79, 0.244, 356.3, 5.0, 0.2, 9.5, 9.4, 1076.7, -6999.0, 5.0, 948.0, 356.0, 76.0,2020-06-22 02:00:00, 948.0,25
8.23, 81.6, 19.5, 6.6, 16.3, 0.189, 353.3, 5.0, 0.2, 8.2, 8.1, 1077.8, -6999.0, 5.0, 949.0, 353.0, 82.0,2020-06-22 03:00:00, 949.0,25
7.484, 84.2, 19.5, 4.0, 15.7, 0.052, 1.128, 5.0, 0.1, 7.5, 7.5, 1079.0, -6999.0, 5.0, 950.0, 1.0, 84.0,2020-06-22 04:00:00, 950.0,25
7.579, 85.0, 19.5, 4.1, 13.55, 0.139, 356.8, 5.0, 0.1, 7.6, 7.1, 1078.7, -6999.0, 5.0, 950.0, 357.0, 85.0,2020-06-22 05:00:00, 950.0,25
8.68, 81.1, 19.5, 5.6, 35.06, 0.121, 355.5, 6.0, 0.1, 8.7, 7.1, 1080.0, -6999.0, 6.0, 951.0, 356.0, 81.0,2020-06-22 06:00:00, 951.0,25
